,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.66, u'NAVData': 15.19, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -10.07}",ETX,ETX
20,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.92, u'NAVData': 14.91, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -6.64}",ETX,ETX
21,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.9, u'NAVData': 14.84, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -6.33}",ETX,ETX
22,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.81, u'NAVData': 14.71, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -6.12}",ETX,ETX
23,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.33, u'NAVData': 15.1, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -5.1}",ETX,ETX
24,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.62, u'NAVData': 15.81, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.53}",ETX,ETX
25,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.41, u'NAVData': 16.05, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -10.22}",ETX,ETX
26,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.39, u'NAVData': 16.09, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.57}",ETX,ETX
27,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.4, u'NAVData': 16.0, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -10.0}",ETX,ETX
28,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.42, u'NAVData': 15.95, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.59}",ETX,ETX
29,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.5, u'NAVData': 16.27, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -10.88}",ETX,ETX
30,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.51, u'NAVData': 16.3, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.98}",ETX,ETX
31,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.19, u'NAVData': 16.09, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.81}",ETX,ETX
32,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.98, u'NAVData': 16.17, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -13.54}",ETX,ETX
33,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.93, u'NAVData': 16.05, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -13.21}",ETX,ETX
34,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.21, u'NAVData': 16.15, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -12.01}",ETX,ETX
35,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 13.9, u'NAVData': 15.94, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.8}",ETX,ETX
36,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.0639, u'NAVData': 16.09, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -12.59}",ETX,ETX
37,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.729, u'NAVData': 15.99, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -7.89}",ETX,ETX
38,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.81, u'NAVData': 15.97, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.26}",ETX,ETX
39,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 14.899, u'NAVData': 16.04, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.11}",ETX,ETX
40,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.46, u'NAVData': 16.54, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -6.53}",ETX,ETX
41,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.74, u'NAVData': 16.81, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -6.37}",ETX,ETX
42,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.79, u'NAVData': 17.08, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.55}",ETX,ETX
43,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.9, u'NAVData': 17.0, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.47}",ETX,ETX
44,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.78, u'NAVData': 17.1, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.72}",ETX,ETX
45,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.56, u'NAVData': 17.12, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -9.11}",ETX,ETX
46,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.57, u'NAVData': 17.15, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -9.21}",ETX,ETX
47,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.68, u'NAVData': 17.51, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -10.45}",ETX,ETX
48,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.42, u'NAVData': 17.28, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -10.76}",ETX,ETX
49,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.71, u'NAVData': 17.59, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -10.69}",ETX,ETX
50,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.58, u'NAVData': 17.37, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -10.31}",ETX,ETX
51,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.74, u'NAVData': 17.65, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.82}",ETX,ETX
52,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.68, u'NAVData': 17.69, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -11.36}",ETX,ETX
53,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 15.9399, u'NAVData': 18.14, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -12.13}",ETX,ETX
54,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.39, u'NAVData': 18.26, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -10.24}",ETX,ETX
55,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.45, u'NAVData': 18.31, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -10.16}",ETX,ETX
56,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.74, u'NAVData': 18.56, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.81}",ETX,ETX
57,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.96, u'NAVData': 18.92, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -10.36}",ETX,ETX
58,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.88, u'NAVData': 18.79, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -10.16}",ETX,ETX
59,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.0, u'NAVData': 18.96, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -10.34}",ETX,ETX
60,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.88, u'NAVData': 18.74, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.93}",ETX,ETX
61,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.73, u'NAVData': 18.66, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -10.34}",ETX,ETX
62,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.67, u'NAVData': 18.62, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -10.47}",ETX,ETX
63,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.76, u'NAVData': 18.84, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -11.04}",ETX,ETX
64,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.53, u'NAVData': 18.62, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -11.22}",ETX,ETX
65,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.75, u'NAVData': 18.88, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -11.28}",ETX,ETX
66,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.08, u'NAVData': 18.93, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.77}",ETX,ETX
67,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.66, u'NAVData': 18.82, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -11.48}",ETX,ETX
68,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.1, u'NAVData': 19.09, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.42}",ETX,ETX
69,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.162, u'NAVData': 19.3, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -11.08}",ETX,ETX
70,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.07, u'NAVData': 19.22, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -11.19}",ETX,ETX
71,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.33, u'NAVData': 19.47, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -10.99}",ETX,ETX
72,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.29, u'NAVData': 19.36, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -10.69}",ETX,ETX
73,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.25, u'NAVData': 19.26, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.44}",ETX,ETX
74,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.2, u'NAVData': 19.26, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.7}",ETX,ETX
75,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.26, u'NAVData': 19.41, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.08}",ETX,ETX
76,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.44, u'NAVData': 19.62, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.11}",ETX,ETX
77,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.67, u'NAVData': 19.98, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.56}",ETX,ETX
78,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.28, u'NAVData': 20.23, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -9.64}",ETX,ETX
79,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.7, u'NAVData': 19.82, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -10.7}",ETX,ETX
80,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.6, u'NAVData': 19.74, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -10.84}",ETX,ETX
81,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.52, u'NAVData': 19.56, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -10.43}",ETX,ETX
82,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.48, u'NAVData': 19.55, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -10.59}",ETX,ETX
83,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.25, u'NAVData': 19.55, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.76}",ETX,ETX
84,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.41, u'NAVData': 19.67, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.49}",ETX,ETX
85,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.56, u'NAVData': 19.74, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -11.04}",ETX,ETX
86,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.65, u'NAVData': 20.01, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.79}",ETX,ETX
87,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.64, u'NAVData': 19.91, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.4}",ETX,ETX
88,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.4508, u'NAVData': 19.79, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.82}",ETX,ETX
89,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.6, u'NAVData': 20.1, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.44}",ETX,ETX
90,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.882, u'NAVData': 20.38, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -12.26}",ETX,ETX
91,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.24, u'NAVData': 20.65, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -11.67}",ETX,ETX
