,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.74, u'NAVData': 19.27, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -2.75}",BGT,BGT
11,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.5, u'NAVData': 19.24, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -3.85}",BGT,BGT
12,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.85, u'NAVData': 19.18, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -1.72}",BGT,BGT
13,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.88, u'NAVData': 19.2, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -1.67}",BGT,BGT
14,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.83, u'NAVData': 19.23, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -2.08}",BGT,BGT
15,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.85, u'NAVData': 19.29, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -2.28}",BGT,BGT
16,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.99, u'NAVData': 19.36, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -1.93}",BGT,BGT
17,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.15, u'NAVData': 19.32, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -0.88}",BGT,BGT
18,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.96, u'NAVData': 19.35, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -2.03}",BGT,BGT
19,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.05, u'NAVData': 19.38, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -1.7}",BGT,BGT
20,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.17, u'NAVData': 19.42, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -1.29}",BGT,BGT
21,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.04, u'NAVData': 19.32, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -1.45}",BGT,BGT
22,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.83, u'NAVData': 19.25, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -2.18}",BGT,BGT
23,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.29, u'NAVData': 19.18, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -4.64}",BGT,BGT
24,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.04, u'NAVData': 19.22, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -6.14}",BGT,BGT
25,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.83, u'NAVData': 19.07, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -6.5}",BGT,BGT
26,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.82, u'NAVData': 19.13, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -6.85}",BGT,BGT
27,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.9, u'NAVData': 19.1, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -6.28}",BGT,BGT
28,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.73, u'NAVData': 19.16, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -7.46}",BGT,BGT
29,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.62, u'NAVData': 19.02, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -7.36}",BGT,BGT
30,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.14, u'NAVData': 18.99, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -9.74}",BGT,BGT
31,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.3, u'NAVData': 19.12, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -9.52}",BGT,BGT
32,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.67, u'NAVData': 19.23, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -8.11}",BGT,BGT
33,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.46, u'NAVData': 19.23, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -9.2}",BGT,BGT
34,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.4, u'NAVData': 19.19, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -9.33}",BGT,BGT
35,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.51, u'NAVData': 19.25, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -9.04}",BGT,BGT
36,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.73, u'NAVData': 19.3, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -8.13}",BGT,BGT
37,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.78, u'NAVData': 19.32, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -7.97}",BGT,BGT
38,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.95, u'NAVData': 19.3, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -6.99}",BGT,BGT
39,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.87, u'NAVData': 19.32, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -7.51}",BGT,BGT
40,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.84, u'NAVData': 19.39, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -7.99}",BGT,BGT
41,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.08, u'NAVData': 19.37, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -6.66}",BGT,BGT
42,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.84, u'NAVData': 19.3, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -7.56}",BGT,BGT
43,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.86, u'NAVData': 19.33, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -7.6}",BGT,BGT
44,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.6, u'NAVData': 19.37, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -9.14}",BGT,BGT
45,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.78, u'NAVData': 19.44, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -8.54}",BGT,BGT
46,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.96, u'NAVData': 19.47, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -7.76}",BGT,BGT
47,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.7, u'NAVData': 19.4, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -8.76}",BGT,BGT
48,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.37, u'NAVData': 19.41, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -10.51}",BGT,BGT
49,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.57, u'NAVData': 19.43, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -9.57}",BGT,BGT
50,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.55, u'NAVData': 19.38, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -9.44}",BGT,BGT
51,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.38, u'NAVData': 19.17, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -9.34}",BGT,BGT
52,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.15, u'NAVData': 19.2, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -10.68}",BGT,BGT
53,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.18, u'NAVData': 19.22, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -10.61}",BGT,BGT
54,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.4, u'NAVData': 19.23, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -9.52}",BGT,BGT
55,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.9, u'NAVData': 19.18, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -11.89}",BGT,BGT
56,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.8, u'NAVData': 19.22, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -12.59}",BGT,BGT
57,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.23, u'NAVData': 19.25, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -10.49}",BGT,BGT
58,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.53, u'NAVData': 19.27, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.03}",BGT,BGT
59,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.12, u'NAVData': 19.19, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -10.79}",BGT,BGT
60,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.94, u'NAVData': 19.08, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -11.22}",BGT,BGT
61,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.16, u'NAVData': 19.11, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -10.2}",BGT,BGT
62,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.33, u'NAVData': 19.17, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -9.6}",BGT,BGT
63,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.39, u'NAVData': 19.19, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -9.38}",BGT,BGT
64,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.84, u'NAVData': 19.23, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -7.23}",BGT,BGT
65,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.94, u'NAVData': 19.26, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -6.85}",BGT,BGT
66,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.07, u'NAVData': 19.31, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -6.42}",BGT,BGT
67,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.34, u'NAVData': 19.37, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -5.32}",BGT,BGT
68,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.38, u'NAVData': 19.29, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -4.72}",BGT,BGT
69,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.34, u'NAVData': 19.35, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -5.22}",BGT,BGT
70,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.56, u'NAVData': 19.37, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -4.18}",BGT,BGT
71,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.39, u'NAVData': 19.35, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -4.96}",BGT,BGT
72,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.49, u'NAVData': 19.29, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -4.15}",BGT,BGT
73,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.44, u'NAVData': 19.31, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -4.51}",BGT,BGT
74,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.31, u'NAVData': 19.32, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -5.23}",BGT,BGT
75,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.33, u'NAVData': 19.31, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -5.08}",BGT,BGT
76,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.95, u'NAVData': 19.28, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -6.9}",BGT,BGT
77,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.99, u'NAVData': 19.31, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -6.84}",BGT,BGT
78,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.14, u'NAVData': 19.34, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -6.2}",BGT,BGT
79,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.83, u'NAVData': 19.23, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -7.28}",BGT,BGT
80,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.79, u'NAVData': 19.21, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -7.39}",BGT,BGT
81,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.87, u'NAVData': 19.19, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -6.88}",BGT,BGT
82,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.28, u'NAVData': 19.2, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -4.79}",BGT,BGT
83,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.43, u'NAVData': 19.2, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -4.01}",BGT,BGT
84,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.19, u'NAVData': 19.05, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -4.51}",BGT,BGT
85,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.65, u'NAVData': 19.02, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -1.95}",BGT,BGT
86,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.96, u'NAVData': 19.05, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -0.47}",BGT,BGT
87,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.85, u'NAVData': 19.09, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -1.26}",BGT,BGT
88,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.88, u'NAVData': 19.01, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -0.68}",BGT,BGT
89,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.96, u'NAVData': 19.02, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -0.32}",BGT,BGT
90,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.89, u'NAVData': 19.07, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -0.94}",BGT,BGT
91,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.89, u'NAVData': 19.12, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -1.2}",BGT,BGT
