,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.5301, u'NAVData': 13.96, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -10.24}",SGF,SGF
11,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.04, u'NAVData': 13.58, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -11.34}",SGF,SGF
12,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.93, u'NAVData': 13.4, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -10.97}",SGF,SGF
13,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.01, u'NAVData': 13.53, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -11.23}",SGF,SGF
14,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.181, u'NAVData': 13.72, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -11.22}",SGF,SGF
15,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.29, u'NAVData': 13.79, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -10.88}",SGF,SGF
16,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.2802, u'NAVData': 13.84, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -11.27}",SGF,SGF
17,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.43, u'NAVData': 13.88, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -10.45}",SGF,SGF
18,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.14, u'NAVData': 13.68, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -11.26}",SGF,SGF
19,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.98, u'NAVData': 13.38, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -10.46}",SGF,SGF
20,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.4, u'NAVData': 14.02, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -11.55}",SGF,SGF
21,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.5534, u'NAVData': 14.1, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.97}",SGF,SGF
22,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.53, u'NAVData': 14.21, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -11.82}",SGF,SGF
23,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.826, u'NAVData': 14.53, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -11.73}",SGF,SGF
24,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.01, u'NAVData': 14.63, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -11.07}",SGF,SGF
25,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.0898, u'NAVData': 14.7, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -10.95}",SGF,SGF
26,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.0, u'NAVData': 14.69, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -11.5}",SGF,SGF
27,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.06, u'NAVData': 14.75, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -11.46}",SGF,SGF
28,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.068, u'NAVData': 14.8, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -11.7}",SGF,SGF
29,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.1801, u'NAVData': 14.89, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -11.48}",SGF,SGF
30,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.29, u'NAVData': 14.87, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -10.63}",SGF,SGF
31,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.006, u'NAVData': 14.62, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -11.04}",SGF,SGF
32,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.0757, u'NAVData': 14.65, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.75}",SGF,SGF
33,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.19, u'NAVData': 14.82, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -11.0}",SGF,SGF
34,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.18, u'NAVData': 14.9, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -11.54}",SGF,SGF
35,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.263, u'NAVData': 14.99, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -11.52}",SGF,SGF
36,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.21, u'NAVData': 14.9, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -11.34}",SGF,SGF
37,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.9495, u'NAVData': 14.71, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -11.97}",SGF,SGF
38,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.11, u'NAVData': 14.86, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -11.78}",SGF,SGF
39,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.17, u'NAVData': 14.92, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -11.73}",SGF,SGF
40,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.24, u'NAVData': 14.94, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -11.38}",SGF,SGF
41,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 13.12, u'NAVData': 14.9, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.95}",SGF,SGF
42,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.96, u'NAVData': 14.72, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -11.96}",SGF,SGF
43,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.62, u'NAVData': 14.29, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -11.69}",SGF,SGF
44,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.4801, u'NAVData': 14.15, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.8}",SGF,SGF
45,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.33, u'NAVData': 13.95, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.61}",SGF,SGF
46,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.17, u'NAVData': 13.8, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.81}",SGF,SGF
47,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.99, u'NAVData': 13.61, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -11.9}",SGF,SGF
48,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.22, u'NAVData': 13.85, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -11.77}",SGF,SGF
49,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.33, u'NAVData': 13.9, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -11.29}",SGF,SGF
50,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.3, u'NAVData': 13.87, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -11.32}",SGF,SGF
51,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.32, u'NAVData': 13.84, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -10.98}",SGF,SGF
52,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.38, u'NAVData': 13.98, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.44}",SGF,SGF
53,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.31, u'NAVData': 13.9, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.44}",SGF,SGF
54,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.06, u'NAVData': 13.55, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -11.0}",SGF,SGF
55,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.96, u'NAVData': 13.58, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.93}",SGF,SGF
56,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.96, u'NAVData': 13.56, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.8}",SGF,SGF
57,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.13, u'NAVData': 13.72, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.59}",SGF,SGF
58,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.9101, u'NAVData': 13.5, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -11.78}",SGF,SGF
59,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.83, u'NAVData': 13.28, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -10.92}",SGF,SGF
60,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.74, u'NAVData': 13.25, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -11.4}",SGF,SGF
61,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.06, u'NAVData': 13.47, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -10.47}",SGF,SGF
62,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.7499, u'NAVData': 13.33, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -11.85}",SGF,SGF
63,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.92, u'NAVData': 13.43, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.24}",SGF,SGF
64,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.9054, u'NAVData': 13.41, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -11.22}",SGF,SGF
65,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.81, u'NAVData': 13.41, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -11.93}",SGF,SGF
66,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.69, u'NAVData': 13.26, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -11.84}",SGF,SGF
67,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.55, u'NAVData': 13.05, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -11.49}",SGF,SGF
68,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.3301, u'NAVData': 12.76, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -11.21}",SGF,SGF
69,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.3, u'NAVData': 12.77, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.51}",SGF,SGF
70,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.43, u'NAVData': 12.99, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -12.01}",SGF,SGF
71,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.56, u'NAVData': 13.1, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -11.76}",SGF,SGF
72,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.8016, u'NAVData': 13.43, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -12.13}",SGF,SGF
73,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.96, u'NAVData': 13.63, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -12.25}",SGF,SGF
74,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 12.02, u'NAVData': 13.65, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -11.94}",SGF,SGF
75,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.8916, u'NAVData': 13.59, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -12.5}",SGF,SGF
76,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.9, u'NAVData': 13.66, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -12.88}",SGF,SGF
77,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.8369, u'NAVData': 13.47, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -12.12}",SGF,SGF
78,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.51, u'NAVData': 13.18, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -12.67}",SGF,SGF
79,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.34, u'NAVData': 12.84, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -11.68}",SGF,SGF
80,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.36, u'NAVData': 12.97, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -12.41}",SGF,SGF
81,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.16, u'NAVData': 12.66, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -11.85}",SGF,SGF
82,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 11.01, u'NAVData': 12.59, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -12.55}",SGF,SGF
83,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 10.8684, u'NAVData': 12.42, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -12.49}",SGF,SGF
84,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 10.9558, u'NAVData': 12.5, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -12.35}",SGF,SGF
85,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 10.81, u'NAVData': 12.45, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -13.17}",SGF,SGF
86,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 10.6, u'NAVData': 12.05, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -12.03}",SGF,SGF
87,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 10.25, u'NAVData': 11.84, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -13.43}",SGF,SGF
88,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 9.9, u'NAVData': 11.45, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -13.54}",SGF,SGF
89,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 9.16, u'NAVData': 10.73, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -14.63}",SGF,SGF
90,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 9.25, u'NAVData': 10.94, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.45}",SGF,SGF
91,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 9.0, u'NAVData': 10.49, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -14.2}",SGF,SGF
92,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 9.14, u'NAVData': 10.72, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -14.74}",SGF,SGF
93,003244100,2017-07-07T00:00:00,XSGFX,Aberdeen Singapore Fund,All,"{u'Data': 8.9499, u'NAVData': 10.48, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -14.6}",SGF,SGF
