,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
22,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.37, u'NAVData': 17.65, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.92}",DEX,DEX
23,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.61, u'NAVData': 17.79, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -12.25}",DEX,DEX
24,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.19, u'NAVData': 17.18, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -11.58}",DEX,DEX
25,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.75, u'NAVData': 17.14, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -13.94}",DEX,DEX
26,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.0, u'NAVData': 17.14, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.49}",DEX,DEX
27,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.28, u'NAVData': 16.76, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -8.83}",DEX,DEX
28,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.95, u'NAVData': 16.52, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -9.5}",DEX,DEX
29,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.47, u'NAVData': 16.1, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -10.12}",DEX,DEX
30,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.55, u'NAVData': 16.23, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -10.35}",DEX,DEX
31,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.2, u'NAVData': 16.75, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -9.25}",DEX,DEX
32,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 15.07, u'NAVData': 16.21, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -7.03}",DEX,DEX
33,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.66, u'NAVData': 16.12, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -9.06}",DEX,DEX
34,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.14, u'NAVData': 16.14, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -12.39}",DEX,DEX
35,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.32, u'NAVData': 16.03, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -10.67}",DEX,DEX
36,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.05, u'NAVData': 15.62, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -10.05}",DEX,DEX
37,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.69, u'NAVData': 15.41, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.16}",DEX,DEX
38,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.8, u'NAVData': 15.55, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -11.25}",DEX,DEX
39,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.8, u'NAVData': 15.95, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -13.48}",DEX,DEX
40,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.65, u'NAVData': 15.58, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -12.39}",DEX,DEX
41,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.81, u'NAVData': 15.91, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -13.2}",DEX,DEX
42,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.22, u'NAVData': 15.94, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -10.79}",DEX,DEX
43,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.4, u'NAVData': 16.16, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -10.89}",DEX,DEX
44,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.5, u'NAVData': 15.96, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -9.15}",DEX,DEX
45,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.5, u'NAVData': 16.03, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -9.54}",DEX,DEX
46,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.44, u'NAVData': 15.72, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -8.14}",DEX,DEX
47,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.4, u'NAVData': 15.81, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -8.92}",DEX,DEX
48,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.38, u'NAVData': 15.52, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -7.35}",DEX,DEX
49,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 14.1, u'NAVData': 15.1, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -6.62}",DEX,DEX
50,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.8, u'NAVData': 14.81, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -6.82}",DEX,DEX
51,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 13.21, u'NAVData': 14.39, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -8.2}",DEX,DEX
52,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.47, u'NAVData': 13.94, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -10.55}",DEX,DEX
53,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 11.98, u'NAVData': 14.16, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -15.4}",DEX,DEX
54,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.41, u'NAVData': 14.16, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -12.36}",DEX,DEX
55,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.39, u'NAVData': 14.19, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -12.68}",DEX,DEX
56,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.54, u'NAVData': 14.33, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -12.49}",DEX,DEX
57,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.25, u'NAVData': 14.09, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -13.06}",DEX,DEX
58,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.2, u'NAVData': 13.98, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -12.73}",DEX,DEX
59,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 12.25, u'NAVData': 14.04, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -12.75}",DEX,DEX
60,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 11.96, u'NAVData': 13.73, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -12.89}",DEX,DEX
61,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 11.44, u'NAVData': 13.58, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -15.76}",DEX,DEX
62,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 10.52, u'NAVData': 13.33, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -21.08}",DEX,DEX
63,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 9.63, u'NAVData': 12.73, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -24.35}",DEX,DEX
64,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 9.15, u'NAVData': 11.73, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -21.99}",DEX,DEX
65,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 5.75, u'NAVData': 9.88, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -41.8}",DEX,DEX
66,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.79, u'NAVData': 9.67, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -19.44}",DEX,DEX
67,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.19, u'NAVData': 8.82, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -18.48}",DEX,DEX
68,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.75, u'NAVData': 9.43, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -17.82}",DEX,DEX
69,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.52, u'NAVData': 9.44, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -20.34}",DEX,DEX
70,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.58, u'NAVData': 8.84, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -25.57}",DEX,DEX
71,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 5.33, u'NAVData': 8.19, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -34.92}",DEX,DEX
72,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.08, u'NAVData': 8.81, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -30.99}",DEX,DEX
73,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.0, u'NAVData': 8.67, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -30.8}",DEX,DEX
74,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 5.9, u'NAVData': 8.72, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -32.34}",DEX,DEX
75,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.47, u'NAVData': 9.03, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -28.35}",DEX,DEX
76,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.86, u'NAVData': 8.99, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -23.69}",DEX,DEX
77,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.58, u'NAVData': 9.37, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -19.1}",DEX,DEX
78,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.35, u'NAVData': 9.39, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -21.73}",DEX,DEX
79,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.88, u'NAVData': 9.06, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -24.06}",DEX,DEX
80,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.8, u'NAVData': 8.81, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -22.81}",DEX,DEX
81,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.24, u'NAVData': 8.88, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -18.47}",DEX,DEX
82,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.47, u'NAVData': 9.15, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -18.36}",DEX,DEX
83,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 7.11, u'NAVData': 8.86, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -19.75}",DEX,DEX
84,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.5, u'NAVData': 8.48, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -23.35}",DEX,DEX
85,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.27, u'NAVData': 8.21, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -23.63}",DEX,DEX
86,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 5.27, u'NAVData': 7.79, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -32.35}",DEX,DEX
87,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 5.8, u'NAVData': 8.18, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -29.1}",DEX,DEX
88,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.0, u'NAVData': 8.41, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -28.66}",DEX,DEX
89,246060107,2017-07-07T00:00:00,XDEWX,Delaware Enhanced Gbl Div&Inc,All,"{u'Data': 6.39, u'NAVData': 8.75, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -26.97}",DEX,DEX
