,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 20.03, u'NAVData': 19.23, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': 4.16}",FDEU,FDEU
1,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 20.03, u'NAVData': 19.91, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': 0.6}",FDEU,FDEU
2,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 20.0, u'NAVData': 20.04, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -0.2}",FDEU,FDEU
3,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 20.0, u'NAVData': 20.1, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -0.5}",FDEU,FDEU
4,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 20.0, u'NAVData': 19.9, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': 0.5}",FDEU,FDEU
5,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 20.0, u'NAVData': 19.55, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': 2.3}",FDEU,FDEU
6,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.42, u'NAVData': 19.04, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -3.26}",FDEU,FDEU
7,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.65, u'NAVData': 19.64, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -5.04}",FDEU,FDEU
8,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.03, u'NAVData': 19.51, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -7.59}",FDEU,FDEU
9,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.23, u'NAVData': 19.37, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -5.89}",FDEU,FDEU
10,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.26, u'NAVData': 18.58, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -7.1}",FDEU,FDEU
11,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.01, u'NAVData': 18.73, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -9.18}",FDEU,FDEU
12,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.25, u'NAVData': 17.76, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -8.5}",FDEU,FDEU
13,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.5, u'NAVData': 17.42, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -11.02}",FDEU,FDEU
14,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.07, u'NAVData': 17.64, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -14.57}",FDEU,FDEU
