date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2015-04-30,EWJ,2015-04-30,49.89719,50.05119,49.47368,49.51218,21632028.0,-0.0257575528013,-0.0260950872196
2015-05-01,EWJ,2015-05-01,49.74319,50.1667,49.70469,50.1282,8695818.0,0.0124417870512,0.0123650240753
2015-05-04,EWJ,2015-05-04,50.1667,50.3592,50.0897,50.3592,6031232.0,0.00460818461465,0.00459759943843
2015-05-05,EWJ,2015-05-05,50.0897,50.1282,49.28118,49.39668,12176385.0,-0.0191130915503,-0.0192981079688
2015-05-06,EWJ,2015-05-06,49.47368,49.55068,49.08867,49.35818,11390715.0,-0.000779404607759,-0.000779708501445
2015-05-07,EWJ,2015-05-07,49.24268,49.43518,49.16568,49.43518,11223758.0,0.00156002510627,0.00155880953116
2015-05-08,EWJ,2015-05-08,50.1667,50.62871,50.1667,50.59021,7911941.0,0.0233645351347,0.0230957628258
2015-05-11,EWJ,2015-05-11,50.01269,50.05119,49.78169,49.78169,9658652.0,-0.0159817482473,-0.0161108335728
2015-05-12,EWJ,2015-05-12,49.74319,49.85869,49.58918,49.78169,8541822.0,0.0,0.0
2015-05-13,EWJ,2015-05-13,50.39771,50.43621,50.05119,50.0897,7608571.0,0.00618721461646,0.00616815239175
2015-05-14,EWJ,2015-05-14,50.0897,50.3592,50.01269,50.3592,7825579.0,0.0053803476563,0.00536592529427
2015-05-15,EWJ,2015-05-15,50.51321,50.62871,50.51321,50.59021,11006283.0,0.00458724523027,0.00457675588676
2015-05-18,EWJ,2015-05-18,51.01372,51.05222,50.85971,51.01372,6517792.0,0.00837138252638,0.00833653683967
2015-05-19,EWJ,2015-05-19,51.05222,51.24472,50.70571,51.05222,7001209.0,0.000754698931974,0.000754414289938
2015-05-20,EWJ,2015-05-20,50.97522,51.24472,50.85971,51.05222,10356870.0,0.0,0.0
2015-05-21,EWJ,2015-05-21,50.97522,51.28322,50.97522,51.24472,4265249.0,0.00377064895513,0.00376355787808
2015-05-22,EWJ,2015-05-22,50.97522,51.20622,50.97522,51.12922,6985833.0,-0.0022538907423,-0.00225643457711
2015-05-26,EWJ,2015-05-26,50.78271,50.82121,50.3592,50.4747,11525491.0,-0.0128012905341,-0.0128839330989
2015-05-27,EWJ,2015-05-27,50.74421,50.82121,50.62871,50.82121,5111384.0,0.0068650234672,0.00684156648755
2015-05-28,EWJ,2015-05-28,50.43621,50.74421,50.3207,50.70571,6561609.0,-0.00227267316146,-0.00227525960261
2015-05-29,EWJ,2015-05-29,50.2822,50.3207,50.05119,50.2437,10598240.0,-0.00911159709626,-0.00915336158479
2015-06-01,EWJ,2015-06-01,50.70571,50.78271,50.4747,50.4747,6176138.0,0.00459759133981,0.00458705469985
2015-06-02,EWJ,2015-06-02,50.2437,50.51321,50.1282,50.3592,4955518.0,-0.00228827511605,-0.00229089721838
2015-06-03,EWJ,2015-06-03,50.39771,50.62871,50.3592,50.55171,7153361.0,0.00382273745413,0.00381544936105
2015-06-04,EWJ,2015-06-04,50.2822,50.39771,50.0897,50.2052,7547014.0,-0.00685456535496,-0.00687816579707
2015-06-05,EWJ,2015-06-05,49.78169,50.1282,49.70469,49.89719,5424701.0,-0.00613502187024,-0.00615391844382
2015-06-08,EWJ,2015-06-08,49.55068,49.62769,49.43518,49.62769,4136732.0,-0.00540110575365,-0.00541574445926
2015-06-09,EWJ,2015-06-09,49.20417,49.24268,48.97317,49.12717,4148004.0,-0.01008549864,-0.0101367018455
2015-06-10,EWJ,2015-06-10,49.78169,50.05119,49.74319,49.93569,6642231.0,0.0164576954056,0.0163237353212
2015-06-11,EWJ,2015-06-11,50.2052,50.2437,50.01269,50.1667,7467224.0,0.00462615015433,0.00461548240944
2015-06-12,EWJ,2015-06-12,49.78169,49.89719,49.62769,49.89719,5142007.0,-0.00537228878918,-0.00538677142582
2015-06-15,EWJ,2015-06-15,49.78169,50.0897,49.66618,50.05119,9626108.0,0.00308634614494,0.00308159315575
2015-06-16,EWJ,2015-06-16,49.51218,49.85869,49.51218,49.82019,3775260.0,-0.00461527488158,-0.00462595814617
2015-06-17,EWJ,2015-06-17,49.24268,49.47368,48.93467,49.39668,7518340.0,-0.00850077047077,-0.0085371080985
2015-06-18,EWJ,2015-06-18,49.16568,49.62769,49.16568,49.43518,6627790.0,0.000779404607759,0.000779101029718
2015-06-19,EWJ,2015-06-19,49.51218,49.62769,49.47368,49.47368,3733651.0,0.000778797609314,0.000778494503817
2015-06-22,EWJ,2015-06-22,50.2052,50.43621,50.2052,50.2437,5753161.0,0.0155642353672,0.0154443549538
2015-06-23,EWJ,2015-06-23,50.66721,50.89822,50.66721,50.82121,8040431.0,0.0114941773795,0.0114286211874
2015-06-24,EWJ,2015-06-24,50.3207,50.39771,50.2052,50.2822,7869552.0,-0.0106060048551,-0.0106626493954
2015-06-25,EWJ,2015-06-25,50.57513,50.61382,50.34296,50.38165,5431472.0,0.00197783708748,0.00197588374288
2015-06-26,EWJ,2015-06-26,50.57513,50.69122,50.49774,50.61382,4081137.0,0.0046082254154,0.00459764005203
2015-06-29,EWJ,2015-06-29,49.72383,49.83991,49.25948,49.33687,6371502.0,-0.0252292753244,-0.0255529898162
2015-06-30,EWJ,2015-06-30,49.83991,49.87861,49.56904,49.56904,7802311.0,0.00470581129285,0.00469477357695
2015-07-01,EWJ,2015-07-01,49.99469,50.07208,49.80122,49.9173,4358637.0,0.00702575639956,0.00700119076738
2015-07-02,EWJ,2015-07-02,49.80122,49.956,49.72383,49.9173,3461583.0,0.0,0.0
2015-07-06,EWJ,2015-07-06,49.53035,49.83991,49.45295,49.56904,6111059.0,-0.00697673952718,-0.00700119076738
2015-07-07,EWJ,2015-07-07,49.64643,49.80122,49.22078,49.68513,12821282.0,0.00234198604613,0.00233924787115
2015-07-08,EWJ,2015-07-08,48.33078,48.36948,47.55687,47.63427,16286381.0,-0.041277138653,-0.0421532329886
2015-07-09,EWJ,2015-07-09,48.44687,48.52426,48.05991,48.2147,12760035.0,0.012185134778,0.0121114936378
2015-07-10,EWJ,2015-07-10,48.87252,49.10469,48.71774,48.98861,16191848.0,0.0160513287441,0.0159238682976
2015-07-13,EWJ,2015-07-13,49.56904,49.68513,49.53035,49.64643,5890569.0,0.0134280192886,0.0133386624722
2015-07-14,EWJ,2015-07-14,49.68513,50.03339,49.68513,49.956,7716849.0,0.00623549366994,0.00621613341809
2015-07-15,EWJ,2015-07-15,49.83991,50.07208,49.76252,49.9173,9304240.0,-0.000774681719914,-0.000774981940858
2015-07-16,EWJ,2015-07-16,50.22686,50.26556,50.03339,50.11078,6364292.0,0.00387601092207,0.00386851854585
2015-07-17,EWJ,2015-07-17,50.26556,50.30426,50.14948,50.22686,3108003.0,0.00231646763431,0.00231378875938
2015-07-20,EWJ,2015-07-20,50.22686,50.42035,50.14948,50.22686,5099987.0,0.0,0.0
2015-07-21,EWJ,2015-07-21,50.07208,50.11078,49.87861,50.07208,4514236.0,-0.00308161808244,-0.00308637604477
2015-07-22,EWJ,2015-07-22,49.68513,49.956,49.68513,49.83991,5736778.0,-0.00463671571063,-0.00464749862136
2015-07-23,EWJ,2015-07-23,49.956,49.99469,49.68513,49.80122,12000879.0,-0.000776285510949,-0.000776586976572
2015-07-24,EWJ,2015-07-24,49.72383,49.76252,49.29817,49.33687,9033460.0,-0.00932406876779,-0.00936781000686
2015-07-27,EWJ,2015-07-27,48.94991,49.18209,48.83382,49.14339,15498332.0,-0.0039216107548,-0.00392932043309
2015-07-28,EWJ,2015-07-28,49.10469,49.37556,48.91122,49.37556,5378288.0,0.00472433830877,0.00471321364656
2015-07-29,EWJ,2015-07-29,49.22078,49.68513,49.18209,49.56904,5825833.0,0.00391853783532,0.00391088036348
2015-07-30,EWJ,2015-07-30,49.45295,49.68513,49.33687,49.64643,5194262.0,0.00156125678448,0.00156003929015
2015-07-31,EWJ,2015-07-31,49.99469,50.11078,49.87861,50.03339,6389385.0,0.00779431673133,0.0077640979662
2015-08-03,EWJ,2015-08-03,49.76252,49.9173,49.64643,49.83991,5557171.0,-0.00386701760564,-0.00387451384987
2015-08-04,EWJ,2015-08-04,49.60774,49.83991,49.60774,49.76252,6641507.0,-0.00155277166431,-0.00155397846365
2015-08-05,EWJ,2015-08-05,50.14948,50.22686,50.03339,50.07208,7140970.0,0.00622074605547,0.00620147708501
2015-08-06,EWJ,2015-08-06,49.99469,50.03339,49.76252,49.9173,4639935.0,-0.00309114380709,-0.00309593126046
2015-08-07,EWJ,2015-08-07,49.99469,50.14948,49.9173,50.07208,5697937.0,0.00310072860511,0.00309593126046
2015-08-10,EWJ,2015-08-10,50.49774,50.846,50.49774,50.8073,5737373.0,0.0146832326518,0.0145764777274
2015-08-11,EWJ,2015-08-11,49.87861,50.07208,49.80122,49.9173,8523066.0,-0.0175171678086,-0.0176724089879
2015-08-12,EWJ,2015-08-12,49.25948,49.64643,48.91122,49.60774,21368926.0,-0.00620145721023,-0.00622076611629
2015-08-13,EWJ,2015-08-13,49.60774,50.07208,49.56904,49.99469,14273825.0,0.00780019408262,0.00776992984483
2015-08-14,EWJ,2015-08-14,49.76252,50.11078,49.72383,49.99469,4636420.0,0.0,0.0
2015-08-17,EWJ,2015-08-17,49.87861,50.11078,49.80122,50.11078,7536570.0,0.00232204660135,0.0023193548173
2015-08-18,EWJ,2015-08-18,49.68513,49.80122,49.60774,49.76252,6503610.0,-0.00694980201865,-0.0069740643704
2015-08-19,EWJ,2015-08-19,49.29817,49.45295,49.066,49.22078,11911954.0,-0.0108865065515,-0.0109461981815
2015-08-20,EWJ,2015-08-20,48.33078,48.40818,47.75035,47.75035,17660052.0,-0.029874171031,-0.0303294953111
2015-08-21,EWJ,2015-08-21,47.40209,47.59557,46.12514,46.12514,22171498.0,-0.034035562043,-0.0346282591564
2015-08-24,EWJ,2015-08-24,43.8034,45.19644,43.18427,44.49992,33806052.0,-0.0352350150048,-0.0358707461687
2015-08-25,EWJ,2015-08-25,46.396,46.4347,44.6934,44.77079,28988994.0,0.00608697723502,0.00606852642434
2015-08-26,EWJ,2015-08-26,46.00905,46.62818,45.46731,46.55079,32528906.0,0.0397580654708,0.0389880567359
2015-08-27,EWJ,2015-08-27,46.86035,47.59557,46.78296,47.40209,44235796.0,0.0182875521554,0.018122345978
2015-08-28,EWJ,2015-08-28,47.44078,47.75035,47.36339,47.63427,13054151.0,0.00489809626538,0.00488613961917
2015-08-31,EWJ,2015-08-31,47.05383,47.16991,46.74426,46.89905,13720274.0,-0.0154346859939,-0.0155550407916
2015-09-01,EWJ,2015-09-01,44.84818,45.27383,44.616,44.77079,24820068.0,-0.0453795972413,-0.0464415015414
2015-09-02,EWJ,2015-09-02,45.62209,45.69949,45.08035,45.5834,16295891.0,0.0181504503271,0.0179876973137
2015-09-03,EWJ,2015-09-03,45.89296,46.20253,45.81557,45.93166,12626790.0,0.00764006195238,0.00761102448398
2015-09-04,EWJ,2015-09-04,44.53862,44.77079,44.26775,44.46122,26971140.0,-0.0320136481024,-0.0325372910843
2015-09-08,EWJ,2015-09-08,45.23513,45.50601,45.08035,45.50601,16153368.0,0.0234989053382,0.0232270565907
2015-09-09,EWJ,2015-09-09,46.16383,46.24122,45.38992,45.42862,22973836.0,-0.00170065448498,-0.00170210223947
2015-09-10,EWJ,2015-09-10,45.38992,45.5834,45.15775,45.38992,17465790.0,-0.000851885881632,-0.000852248942615
2015-09-11,EWJ,2015-09-11,45.15775,45.46731,45.00296,45.42862,14643015.0,0.000852612209936,0.000852248942615
2015-09-14,EWJ,2015-09-14,45.15775,45.31253,45.04166,45.31253,9958113.0,-0.00255543751934,-0.00255870822304
2015-09-15,EWJ,2015-09-15,45.27383,45.77687,45.15775,45.66079,7996416.0,0.00768573284255,0.00765634806422
2015-09-16,EWJ,2015-09-16,45.77687,46.08644,45.77687,46.04774,8067742.0,0.00847444820819,0.00843874165902
2015-09-17,EWJ,2015-09-17,45.77687,46.51209,45.66079,46.00905,18417088.0,-0.000840214959518,-0.000840568137952
2015-09-18,EWJ,2015-09-18,44.6547,44.92557,44.49992,44.53862,13957148.0,-0.0319595818649,-0.0324814383054
2015-09-21,EWJ,2015-09-21,44.77079,45.00296,44.53862,44.80949,12005169.0,0.00608168820677,0.00606326938169
2015-09-22,EWJ,2015-09-22,44.03558,44.30644,43.84209,44.15166,12174800.0,-0.0146805955613,-0.0147894219081
2015-09-23,EWJ,2015-09-23,44.22905,44.26775,43.91949,44.15166,15209875.0,0.0,0.0
2015-09-24,EWJ,2015-09-24,43.72601,43.88079,43.22297,43.84209,20168272.0,-0.00701151440286,-0.00703621057605
2015-09-25,EWJ,2015-09-25,45.15775,45.23513,44.616,44.92557,11843884.0,0.0247132378954,0.0244128055411
2015-09-28,EWJ,2015-09-28,44.46122,44.53862,43.72601,43.84209,8087150.0,-0.0241172232205,-0.0244128055411
2015-09-29,EWJ,2015-09-29,43.30036,43.49384,43.10688,43.30036,11684434.0,-0.0123563908564,-0.0124333657994
2015-09-30,EWJ,2015-09-30,43.84209,44.26775,43.64862,44.22905,12305823.0,0.0214476276872,0.0212208639535
2015-10-01,EWJ,2015-10-01,44.42253,44.57731,44.15166,44.53862,11359281.0,0.00699924597069,0.00697486494835
2015-10-02,EWJ,2015-10-02,44.11296,45.08035,43.99688,45.08035,14747936.0,0.0121631518893,0.0120897751531
2015-10-05,EWJ,2015-10-05,45.97035,46.31861,45.89296,46.20253,11205517.0,0.024892885703,0.0245881053765
2015-10-06,EWJ,2015-10-06,45.89296,46.00905,45.66079,45.81557,11033016.0,-0.00837529892844,-0.00841056881312
2015-10-07,EWJ,2015-10-07,46.51209,46.66687,46.20253,46.55079,11309534.0,0.0160473830185,0.015919984898
2015-10-08,EWJ,2015-10-08,46.396,46.78296,46.24122,46.70557,10933883.0,0.00332497042478,0.00331945493313
2015-10-09,EWJ,2015-10-09,46.86035,46.93774,46.66687,46.82166,5019539.0,0.00248557077882,0.00248248685692
2015-10-12,EWJ,2015-10-12,46.89905,46.89905,46.70557,46.89905,4806130.0,0.00165286749765,0.0016515030155
2015-10-13,EWJ,2015-10-13,46.4347,46.70557,46.24122,46.396,13438743.0,-0.0107262300622,-0.0107841707639
2015-10-14,EWJ,2015-10-14,46.00905,46.20253,45.69949,45.85427,13896108.0,-0.0116762220881,-0.0117449244825
2015-10-15,EWJ,2015-10-15,46.70557,47.09253,46.62818,47.01513,8842844.0,0.0253162900642,0.025001140663
2015-10-16,EWJ,2015-10-16,47.16991,47.286,46.97644,47.24731,15348651.0,0.00493841025219,0.00492625630198
2015-10-19,EWJ,2015-10-19,46.78296,47.05383,46.74426,47.01513,6846233.0,-0.00491414220196,-0.00492625630198
2015-10-20,EWJ,2015-10-20,46.70557,46.86035,46.66687,46.74426,4647145.0,-0.00576133682923,-0.00577799735233
2015-10-21,EWJ,2015-10-21,47.55687,47.59557,47.286,47.36339,16626859.0,0.0132450486969,0.0131580999581
2015-10-22,EWJ,2015-10-22,47.59557,48.176,47.59557,47.94383,13005800.0,0.0122550349542,0.0121805499402
2015-10-23,EWJ,2015-10-23,48.2534,48.56296,48.1373,48.40818,13121963.0,0.00968529214291,0.0096386903606
2015-10-26,EWJ,2015-10-26,48.36948,48.48557,48.2147,48.36948,8455900.0,-0.000799451662921,-0.00079977139482
2015-10-27,EWJ,2015-10-27,47.90513,47.98252,47.78905,47.98252,10671528.0,-0.00800008600465,-0.0080322583955
2015-10-28,EWJ,2015-10-28,48.1373,48.48557,47.94383,48.44687,13188792.0,0.0096774825499,0.00963095565031
2015-10-29,EWJ,2015-10-29,47.78905,47.94383,47.75035,47.90513,6564625.0,-0.0111821465453,-0.0112451367634
2015-10-30,EWJ,2015-10-30,47.98252,47.98252,47.63427,47.67296,10679203.0,-0.00484645381403,-0.00485823595446
2015-11-02,EWJ,2015-11-02,47.55687,48.09861,47.55687,48.02122,7390378.0,0.00730518935682,0.00727863570228
2015-11-03,EWJ,2015-11-03,47.90513,48.1373,47.86644,47.98252,7811511.0,-0.000805893727814,-0.000806218634736
2015-11-04,EWJ,2015-11-04,47.82774,47.90513,47.63427,47.75035,7579237.0,-0.00483863707033,-0.00485038117363
2015-11-05,EWJ,2015-11-05,48.1373,48.29209,47.98252,48.09861,14421620.0,0.00729334968225,0.00726688182245
2015-11-06,EWJ,2015-11-06,48.02122,48.176,47.82774,47.98252,7211469.0,-0.00241358326155,-0.00241650064882
2015-11-09,EWJ,2015-11-09,48.09861,48.09861,47.63427,47.78905,7738428.0,-0.004032093354,-0.00404024415965
2015-11-10,EWJ,2015-11-10,48.1373,48.36948,48.09861,48.29209,6955729.0,0.0105262607229,0.0104712453743
2015-11-11,EWJ,2015-11-11,48.60165,48.75644,48.48557,48.48557,5966365.0,0.00400645323075,0.00399844876954
2015-11-12,EWJ,2015-11-12,48.1373,48.29209,47.94383,48.02122,10667316.0,-0.00957707623113,-0.00962323134949
2015-11-13,EWJ,2015-11-13,48.02122,48.1373,47.75035,47.78905,9411979.0,-0.00483473764307,-0.00484646279439
2015-11-16,EWJ,2015-11-16,47.94383,48.33078,47.90513,48.2534,6877581.0,0.00971666103427,0.00966975786682
2015-11-17,EWJ,2015-11-17,48.33078,48.60165,48.2534,48.36948,13071957.0,0.00240563359266,0.00240274468834
2015-11-18,EWJ,2015-11-18,48.29209,48.67904,48.2534,48.60165,7223692.0,0.00479992755763,0.00478844463548
2015-11-19,EWJ,2015-11-19,48.67904,48.75644,48.56296,48.60165,5438786.0,0.0,0.0
2015-11-20,EWJ,2015-11-20,48.75644,48.91122,48.75644,48.83382,5969932.0,0.00477699831179,0.00476562466224
2015-11-23,EWJ,2015-11-23,48.75644,48.83382,48.56296,48.60165,5749752.0,-0.00475428709038,-0.00476562466224
2015-11-24,EWJ,2015-11-24,48.64035,48.94991,48.52426,48.83382,4865801.0,0.00477699831179,0.00476562466224
2015-11-25,EWJ,2015-11-25,48.52426,48.64035,48.48557,48.52426,5076367.0,-0.00633904945384,-0.00635922654207
2015-11-27,EWJ,2015-11-27,48.40818,48.40818,48.2147,48.29209,1713839.0,-0.00478461701425,-0.00479609993647
2015-11-30,EWJ,2015-11-30,48.02122,48.02122,47.71165,47.90513,11657532.0,-0.00801290646149,-0.00804518232776
2015-12-01,EWJ,2015-12-01,48.44687,48.64035,48.44687,48.64035,9292378.0,0.0153474168633,0.0152308365523
2015-12-02,EWJ,2015-12-02,48.56296,48.56296,48.1373,48.2534,8046577.0,-0.00795532926881,-0.0079871417321
2015-12-03,EWJ,2015-12-03,48.176,48.176,47.47948,47.78905,9340187.0,-0.00962315608848,-0.00966975786682
2015-12-04,EWJ,2015-12-04,47.47948,48.09861,47.47948,48.05991,8917374.0,0.00566782557929,0.00565182389061
2015-12-07,EWJ,2015-12-07,47.98252,48.02122,47.71165,47.94383,9299278.0,-0.00241531871366,-0.00241824030123
2015-12-08,EWJ,2015-12-08,47.13122,47.3247,46.97644,47.3247,7822004.0,-0.0129136533314,-0.0129977594151
2015-12-09,EWJ,2015-12-09,47.13122,47.40209,46.74426,46.78296,12162551.0,-0.0114472991905,-0.011513323873
2015-12-10,EWJ,2015-12-10,47.40209,47.44078,47.13122,47.20861,8413389.0,0.00909839822021,0.00905725715204
2015-12-11,EWJ,2015-12-11,46.58948,46.66687,46.31861,46.4734,15850879.0,-0.0155736421809,-0.0156961853066
2015-12-14,EWJ,2015-12-14,46.89905,46.97644,46.35731,46.89905,12611439.0,0.00915900278439,0.00911731348001
2015-12-15,EWJ,2015-12-15,46.70557,46.89905,46.58948,46.70557,8326066.0,-0.00412545669902,-0.00413398987242
2015-12-16,EWJ,2015-12-16,47.47948,47.90513,47.20861,47.86644,10487812.0,0.0248550654665,0.0245512030476
2015-12-17,EWJ,2015-12-17,47.94383,47.98252,47.36339,47.40209,11122251.0,-0.00970095123013,-0.00974831200278
2015-12-18,EWJ,2015-12-18,46.78296,46.97644,46.62818,46.82166,15615322.0,-0.0122448187411,-0.0123204041879
2015-12-21,EWJ,2015-12-21,47.04773,47.08671,46.61897,46.96978,6476630.0,0.00316349313544,0.00315849981914
2015-12-22,EWJ,2015-12-22,47.08671,47.35957,46.85284,47.32059,10094238.0,0.00746884486153,0.0074410911462
2015-12-23,EWJ,2015-12-23,47.59344,47.86629,47.55446,47.82732,7909142.0,0.0107084463655,0.0106515170098
2015-12-24,EWJ,2015-12-24,47.20365,47.35957,47.16467,47.24263,4294741.0,-0.0122250211804,-0.0123003614053
2015-12-28,EWJ,2015-12-28,47.32059,47.35957,47.16467,47.28161,10062632.0,0.000825102243461,0.00082476203373
2015-12-29,EWJ,2015-12-29,47.94426,48.17813,47.94426,47.98323,4553931.0,0.0148391732007,0.0147301498907
2015-12-30,EWJ,2015-12-30,47.74936,47.82732,47.63242,47.71038,5423962.0,-0.00568636167261,-0.00570259057867
2015-12-31,EWJ,2015-12-31,47.43753,47.59344,47.24263,47.24263,6722531.0,-0.00980394622722,-0.00985232134574
2016-01-04,EWJ,2016-01-04,46.34611,46.61897,46.15122,46.50203,12704614.0,-0.0156765192793,-0.0158006953834
2016-01-05,EWJ,2016-01-05,46.96978,47.16467,46.81386,47.08671,15911361.0,0.0125732145457,0.0124948280467
2016-01-06,EWJ,2016-01-06,46.11224,46.38509,45.9953,46.26815,14547654.0,-0.0173840984006,-0.0175369761917
2016-01-07,EWJ,2016-01-07,45.64449,45.91734,45.44959,45.56653,13511534.0,-0.0151642112339,-0.0152803636206
2016-01-08,EWJ,2016-01-08,45.48857,45.52755,44.5141,44.59205,14677339.0,-0.0213858724814,-0.0216178637725
2016-01-11,EWJ,2016-01-11,45.09878,45.17674,44.39716,44.90389,13741196.0,0.00699317479237,0.00696883595017
2016-01-12,EWJ,2016-01-12,44.90389,44.98185,44.3192,44.67001,11313611.0,-0.00520845744099,-0.0052220687386
2016-01-13,EWJ,2016-01-13,45.17674,45.2547,44.16328,44.28022,17499674.0,-0.00872598864428,-0.00876428301678
2016-01-14,EWJ,2016-01-14,44.43613,45.02082,44.16328,44.82593,18015310.0,0.0123240128437,0.0122486904157
2016-01-15,EWJ,2016-01-15,43.53962,43.85145,43.26677,43.5786,15531695.0,-0.0278260819129,-0.0282205624542
2016-01-19,EWJ,2016-01-19,44.28022,44.28022,43.50064,43.92941,14415917.0,0.00805005208979,0.00801782326739
2016-01-20,EWJ,2016-01-20,42.48718,42.56514,41.47373,42.25331,23678298.0,-0.0381543936056,-0.0389013335102
2016-01-21,EWJ,2016-01-21,41.62965,42.48718,41.47373,42.09739,24813216.0,-0.00369012510499,-0.00369695041264
2016-01-22,EWJ,2016-01-22,43.26677,44.04635,43.18881,44.00737,41606204.0,0.045370508718,0.0443713763746
2016-01-25,EWJ,2016-01-25,43.46166,43.65656,43.07187,43.07187,13197648.0,-0.0212578029544,-0.0214870040761
2016-01-26,EWJ,2016-01-26,43.22779,43.69553,43.14983,43.65656,10055705.0,0.0135747530813,0.013483441547
2016-01-27,EWJ,2016-01-27,43.92941,44.35818,43.46166,43.69553,17734390.0,0.000892649352125,0.000892251177628
2016-01-28,EWJ,2016-01-28,43.92941,43.96839,43.3837,43.77349,10084464.0,0.00178416419254,0.00178257446222
2016-01-29,EWJ,2016-01-29,44.04635,44.82593,44.00737,44.82593,18749550.0,0.0240428624722,0.0237583836243
2016-02-01,EWJ,2016-02-01,44.43613,44.78695,44.28022,44.55307,11992565.0,-0.00608710181808,-0.00610570374866
2016-02-02,EWJ,2016-02-02,44.43613,44.5141,43.85145,44.08533,15574385.0,-0.0104984909009,-0.0105539888278
2016-02-03,EWJ,2016-02-03,43.85145,43.85145,42.83799,43.53962,23946314.0,-0.0123784941612,-0.0124557458888
2016-02-04,EWJ,2016-02-04,43.22779,43.69553,43.11085,43.42268,10142752.0,-0.00268582959612,-0.00268944290771
2016-02-05,EWJ,2016-02-05,43.18881,43.22779,42.48718,42.68208,15049231.0,-0.0170556032009,-0.0172027252374
2016-02-08,EWJ,2016-02-08,42.79902,42.79902,42.13638,42.60412,13544449.0,-0.00182652766688,-0.00182819780255
2016-02-09,EWJ,2016-02-09,41.43475,42.05841,41.43475,41.78556,22650388.0,-0.0192131652995,-0.0194001369118
2016-02-10,EWJ,2016-02-10,41.39577,41.82454,40.92802,41.04496,23475574.0,-0.0177238261256,-0.0178827740425
2016-02-11,EWJ,2016-02-11,40.34334,40.57721,39.91457,40.2264,21956424.0,-0.0199430088371,-0.0201445547606
2016-02-12,EWJ,2016-02-12,39.91457,40.69415,39.68069,40.57721,12419255.0,0.00872088976394,0.00868308245471
2016-02-16,EWJ,2016-02-16,41.9025,42.09739,41.62965,42.05841,16415221.0,0.0365032489912,0.0358527874679
2016-02-17,EWJ,2016-02-17,42.29229,42.60412,42.25331,42.40923,12461278.0,0.00834125683781,0.00830666080479
2016-02-18,EWJ,2016-02-18,42.91595,42.95493,42.29229,42.40923,12529648.0,0.0,0.0
2016-02-19,EWJ,2016-02-19,42.09739,42.29229,41.98046,42.21433,6862093.0,-0.00459569768185,-0.00460629036675
2016-02-22,EWJ,2016-02-22,42.83799,43.07187,42.76004,42.91595,8507771.0,0.0166204224963,0.0164838148475
2016-02-23,EWJ,2016-02-23,42.60412,42.6431,42.13638,42.21433,9152297.0,-0.0163487001919,-0.0164838148475
2016-02-24,EWJ,2016-02-24,42.09739,42.68208,41.82454,42.6431,15484208.0,0.0101569775003,0.0101057420438
2016-02-25,EWJ,2016-02-25,42.91595,43.18881,42.72106,43.14983,11866959.0,0.0118830479022,0.0118129988731
2016-02-26,EWJ,2016-02-26,43.46166,43.5786,43.03289,43.11085,6858630.0,-0.000903363929823,-0.00090377220892
2016-02-29,EWJ,2016-02-29,42.83799,42.95493,42.44821,42.44821,13239619.0,-0.0153706085591,-0.015489960955
2016-03-01,EWJ,2016-03-01,43.03289,43.5786,42.91595,43.50064,8407282.0,0.0247932716126,0.0244909060174
2016-03-02,EWJ,2016-03-02,43.89043,44.16328,43.89043,44.1243,7608699.0,0.014336800562,0.0142350004749
2016-03-03,EWJ,2016-03-03,44.39716,44.55307,44.3192,44.43613,14516099.0,0.00706708095086,0.00704222616609
2016-03-04,EWJ,2016-03-04,45.02082,45.09878,44.74797,44.90389,14027683.0,0.0105265692579,0.0104715506954
2016-03-07,EWJ,2016-03-07,44.24125,44.55307,44.20226,44.43613,8152119.0,-0.010416914882,-0.0104715506954
2016-03-08,EWJ,2016-03-08,44.1243,44.3192,43.96839,44.00737,8055477.0,-0.00964890506892,-0.00969575737935
2016-03-09,EWJ,2016-03-09,44.08533,44.16328,43.85145,43.96839,7380448.0,-0.000885760725988,-0.000886153243821
2016-03-10,EWJ,2016-03-10,44.47512,44.63103,43.42268,43.77349,21009584.0,-0.00443272996805,-0.00444258364545
2016-03-11,EWJ,2016-03-11,44.63103,44.98185,44.59205,44.94286,9226491.0,0.0267141139534,0.0263635221392
2016-03-14,EWJ,2016-03-14,45.02082,45.17674,44.94286,45.13776,4798806.0,0.00433661765184,0.00432724162257
2016-03-15,EWJ,2016-03-15,44.47512,44.59205,44.39716,44.55307,9009143.0,-0.0129534562637,-0.0130380838861
2016-03-16,EWJ,2016-03-16,44.20226,44.78695,44.20226,44.63103,6655033.0,0.00174982330062,0.0017482941434
2016-03-17,EWJ,2016-03-17,44.47512,44.90389,44.35818,44.78695,11890305.0,0.00349353353485,0.00348744532204
2016-03-18,EWJ,2016-03-18,44.5141,44.74797,44.35818,44.63103,11579651.0,-0.00348137124765,-0.00348744532204
2016-03-21,EWJ,2016-03-21,44.63103,44.86491,44.55307,44.82593,4643107.0,0.00436691691857,0.00435740960526
2016-03-22,EWJ,2016-03-22,45.02082,45.17674,44.94286,45.09878,7867838.0,0.00608687873291,0.00606842851818
2016-03-23,EWJ,2016-03-23,44.78695,44.82593,44.47512,44.5141,6236988.0,-0.0129644305234,-0.0130492022278
