date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1997-05-16,ZCY00,1997-05-16,294.0,294.0,294.0,294.0,0.0,0.0,0.00944206008584,0.00939776245877
1997-05-19,ZCY00,1997-05-19,294.0,294.0,294.0,294.0,0.0,0.0,0.0,0.0
1997-05-20,ZCY00,1997-05-20,285.75,285.75,285.75,285.75,0.0,0.0,-0.0280612244898,-0.0284624646638
1997-05-21,ZCY00,1997-05-21,286.25,286.25,286.25,286.25,0.0,0.0,0.00174978127734,0.00174825219353
1997-05-22,ZCY00,1997-05-22,281.25,281.25,281.25,281.25,0.0,0.0,-0.0174672489083,-0.0176216013498
1997-05-23,ZCY00,1997-05-23,280.0,280.0,280.0,280.0,0.0,0.0,-0.00444444444444,-0.00445435034938
1997-05-27,ZCY00,1997-05-27,273.75,273.75,273.75,273.75,0.0,0.0,-0.0223214285714,-0.0225743220385
1997-05-28,ZCY00,1997-05-28,279.5,279.5,279.5,279.5,0.0,0.0,0.02100456621,0.0207870114644
1997-05-29,ZCY00,1997-05-29,280.75,280.75,280.75,280.75,0.0,0.0,0.00447227191413,0.0044623010234
1997-05-30,ZCY00,1997-05-30,282.25,282.25,282.25,282.25,0.0,0.0,0.0053428317008,0.00532860941122
1997-06-02,ZCY00,1997-06-02,285.5,285.5,285.5,285.5,0.0,0.0,0.0115146147033,0.0114488260663
1997-06-03,ZCY00,1997-06-03,289.0,289.0,289.0,289.0,0.0,0.0,0.0122591943958,0.0121846590164
1997-06-04,ZCY00,1997-06-04,289.0,289.0,289.0,289.0,0.0,0.0,0.0,0.0
1997-06-05,ZCY00,1997-06-05,285.75,285.75,285.75,285.75,0.0,0.0,-0.0112456747405,-0.0113093854375
1997-06-06,ZCY00,1997-06-06,285.5,285.5,285.5,285.5,0.0,0.0,-0.00087489063867,-0.000875273578855
1997-06-09,ZCY00,1997-06-09,285.5,285.5,285.5,285.5,0.0,0.0,0.0,0.0
1997-06-10,ZCY00,1997-06-10,283.25,283.25,283.25,283.25,0.0,0.0,-0.00788091068301,-0.00791212918795
1997-06-11,ZCY00,1997-06-11,284.0,284.0,284.0,284.0,0.0,0.0,0.00264783759929,0.00264433825309
1997-06-12,ZCY00,1997-06-12,282.75,282.75,282.75,282.75,0.0,0.0,-0.0044014084507,-0.00441112316498
1997-06-13,ZCY00,1997-06-13,283.0,283.0,283.0,283.0,0.0,0.0,0.000884173297966,0.000883782647008
1997-06-16,ZCY00,1997-06-16,280.0,280.0,280.0,280.0,0.0,0.0,-0.0106007067138,-0.010657294474
1997-06-17,ZCY00,1997-06-17,278.25,278.25,278.25,278.25,0.0,0.0,-0.00625,-0.0062696130136
1997-06-18,ZCY00,1997-06-18,272.5,272.5,272.5,272.5,0.0,0.0,-0.0206648697215,-0.0208813760524
1997-06-19,ZCY00,1997-06-19,271.25,271.25,271.25,271.25,0.0,0.0,-0.0045871559633,-0.00459770924863
1997-06-20,ZCY00,1997-06-20,268.5,268.5,268.5,268.5,0.0,0.0,-0.0101382488479,-0.0101899909057
1997-06-23,ZCY00,1997-06-23,263.5,263.5,263.5,263.5,0.0,0.0,-0.0186219739292,-0.0187975459675
1997-06-24,ZCY00,1997-06-24,263.25,263.25,263.25,263.25,0.0,0.0,-0.000948766603416,-0.000949216967332
1997-06-25,ZCY00,1997-06-25,259.25,259.25,259.25,259.25,0.0,0.0,-0.0151946818613,-0.0153113039044
1997-06-26,ZCY00,1997-06-26,253.25,253.25,253.25,253.25,0.0,0.0,-0.023143683703,-0.0234157039808
1997-06-27,ZCY00,1997-06-27,251.25,251.25,251.25,251.25,0.0,0.0,-0.00789733464956,-0.00792868375551
1997-06-30,ZCY00,1997-06-30,252.0,252.0,252.0,252.0,0.0,0.0,0.00298507462687,0.00298062813814
1997-07-01,ZCY00,1997-07-01,247.0,247.0,247.0,247.0,0.0,0.0,-0.0198412698413,-0.0200407508834
1997-07-02,ZCY00,1997-07-02,248.75,248.75,248.75,248.75,0.0,0.0,0.00708502024291,0.00706003941072
1997-07-03,ZCY00,1997-07-03,249.25,249.25,249.25,249.25,0.0,0.0,0.00201005025126,0.00200803280325
1997-07-07,ZCY00,1997-07-07,245.25,245.25,245.25,245.25,0.0,0.0,-0.0160481444333,-0.0161783103965
1997-07-08,ZCY00,1997-07-08,245.75,245.75,245.75,245.75,0.0,0.0,0.00203873598369,0.0020366605818
1997-07-09,ZCY00,1997-07-09,250.75,250.75,250.75,250.75,0.0,0.0,0.0203458799593,0.0201416678148
1997-07-10,ZCY00,1997-07-10,248.0,248.0,248.0,248.0,0.0,0.0,-0.0109670987039,-0.0110276806771
1997-07-11,ZCY00,1997-07-11,250.25,250.25,250.25,250.25,0.0,0.0,0.00907258064516,0.00903167203035
1997-07-14,ZCY00,1997-07-14,262.0,262.0,262.0,262.0,0.0,0.0,0.046953046953,0.0458840855658
1997-07-15,ZCY00,1997-07-15,271.5,271.5,271.5,271.5,0.0,0.0,0.0362595419847,0.0356176356129
1997-07-16,ZCY00,1997-07-16,265.5,265.5,265.5,265.5,0.0,0.0,-0.0220994475138,-0.022347298692
1997-07-17,ZCY00,1997-07-17,262.75,262.75,262.75,262.75,0.0,0.0,-0.0103578154426,-0.0104118309249
1997-07-18,ZCY00,1997-07-18,268.5,268.5,268.5,268.5,0.0,0.0,0.0218839200761,0.0216479041919
1997-07-21,ZCY00,1997-07-21,260.75,260.75,260.75,260.75,0.0,0.0,-0.0288640595903,-0.029288820068
1997-07-22,ZCY00,1997-07-22,263.0,263.0,263.0,263.0,0.0,0.0,0.00862895493768,0.00859193829688
1997-07-23,ZCY00,1997-07-23,262.75,262.75,262.75,262.75,0.0,0.0,-0.000950570342205,-0.000951022420704
1997-07-24,ZCY00,1997-07-24,262.75,262.75,262.75,262.75,0.0,0.0,0.0,0.0
1997-07-25,ZCY00,1997-07-25,255.75,255.75,255.75,255.75,0.0,0.0,-0.0266412940057,-0.0270026049253
1997-07-28,ZCY00,1997-07-28,263.0,263.0,263.0,263.0,0.0,0.0,0.0283479960899,0.027953627346
1997-07-29,ZCY00,1997-07-29,270.5,270.5,270.5,270.5,0.0,0.0,0.0285171102662,0.0281180661088
1997-07-30,ZCY00,1997-07-30,274.25,274.25,274.25,274.25,0.0,0.0,0.0138632162662,0.0137680008688
1997-07-31,ZCY00,1997-07-31,274.5,274.5,274.5,274.5,0.0,0.0,0.000911577028259,0.000911161794246
1997-08-01,ZCY00,1997-08-01,277.5,277.5,277.5,277.5,0.0,0.0,0.0109289617486,0.0108696722369
1997-08-04,ZCY00,1997-08-04,272.75,272.75,272.75,272.75,0.0,0.0,-0.0171171171171,-0.0172653084733
1997-08-05,ZCY00,1997-08-05,263.5,263.5,263.5,263.5,0.0,0.0,-0.0339138405133,-0.0345022567318
1997-08-06,ZCY00,1997-08-06,268.0,268.0,268.0,268.0,0.0,0.0,0.0170777988615,0.0169336125294
1997-08-07,ZCY00,1997-08-07,259.0,259.0,259.0,259.0,0.0,0.0,-0.0335820895522,-0.0341589188113
1997-08-08,ZCY00,1997-08-08,262.5,262.5,262.5,262.5,0.0,0.0,0.0135135135135,0.0134230203321
1997-08-11,ZCY00,1997-08-11,258.25,258.25,258.25,258.25,0.0,0.0,-0.0161904761905,-0.0163229740319
1997-08-12,ZCY00,1997-08-12,270.25,270.25,270.25,270.25,0.0,0.0,0.0464666021297,0.0454193485196
1997-08-13,ZCY00,1997-08-13,267.75,267.75,267.75,267.75,0.0,0.0,-0.00925069380204,-0.00929374719146
1997-08-14,ZCY00,1997-08-14,269.25,269.25,269.25,269.25,0.0,0.0,0.00560224089636,0.00558660670864
1997-08-15,ZCY00,1997-08-15,270.5,270.5,270.5,270.5,0.0,0.0,0.00464252553389,0.00463178225004
1997-08-18,ZCY00,1997-08-18,271.5,271.5,271.5,271.5,0.0,0.0,0.00369685767098,0.00369004108745
1997-08-19,ZCY00,1997-08-19,275.25,275.25,275.25,275.25,0.0,0.0,0.0138121546961,0.0137176362288
1997-08-20,ZCY00,1997-08-20,274.5,274.5,274.5,274.5,0.0,0.0,-0.00272479564033,-0.0027285146532
1997-08-21,ZCY00,1997-08-21,283.75,283.75,283.75,283.75,0.0,0.0,0.0336976320583,0.033142307846
1997-08-22,ZCY00,1997-08-22,286.0,286.0,286.0,286.0,0.0,0.0,0.0079295154185,0.00789824202424
1997-08-25,ZCY00,1997-08-25,286.75,286.75,286.75,286.75,0.0,0.0,0.00262237762238,0.00261894518963
1997-08-26,ZCY00,1997-08-26,278.75,278.75,278.75,278.75,0.0,0.0,-0.0278988666085,-0.0282954332352
1997-08-27,ZCY00,1997-08-27,282.5,282.5,282.5,282.5,0.0,0.0,0.0134529147982,0.0133632278122
1997-08-28,ZCY00,1997-08-28,279.75,279.75,279.75,279.75,0.0,0.0,-0.00973451327434,-0.00978220339446
1997-08-29,ZCY00,1997-08-29,279.75,279.75,279.75,279.75,0.0,0.0,0.0,0.0
1997-09-02,ZCY00,1997-09-02,288.75,288.75,288.75,288.75,0.0,0.0,0.0321715817694,0.031664914644
1997-09-03,ZCY00,1997-09-03,282.25,282.25,282.25,282.25,0.0,0.0,-0.0225108225108,-0.0227680588062
1997-09-04,ZCY00,1997-09-04,280.25,280.25,280.25,280.25,0.0,0.0,-0.00708591674048,-0.0071111410775
1997-09-05,ZCY00,1997-09-05,276.75,276.75,276.75,276.75,0.0,0.0,-0.0124888492417,-0.0125674903635
1997-09-08,ZCY00,1997-09-08,276.0,276.0,276.0,276.0,0.0,0.0,-0.00271002710027,-0.0027137058716
1997-09-09,ZCY00,1997-09-09,275.75,275.75,275.75,275.75,0.0,0.0,-0.000905797101449,-0.000906207583538
1997-09-10,ZCY00,1997-09-10,281.75,281.75,281.75,281.75,0.0,0.0,0.0217588395286,0.0215254947863
1997-09-11,ZCY00,1997-09-11,286.5,286.5,286.5,286.5,0.0,0.0,0.01685891748,0.0167183832349
1997-09-12,ZCY00,1997-09-12,278.25,278.25,278.25,278.25,0.0,0.0,-0.0287958115183,-0.0292185459991
1997-09-15,ZCY00,1997-09-15,279.75,279.75,279.75,279.75,0.0,0.0,0.00539083557951,0.00537635703638
1997-09-16,ZCY00,1997-09-16,277.5,277.5,277.5,277.5,0.0,0.0,-0.00804289544236,-0.00807541400555
1997-09-17,ZCY00,1997-09-17,276.25,276.25,276.25,276.25,0.0,0.0,-0.0045045045045,-0.00451468035453
1997-09-18,ZCY00,1997-09-18,275.0,275.0,275.0,275.0,0.0,0.0,-0.00452488687783,-0.00453515516539
1997-09-19,ZCY00,1997-09-19,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
1997-09-22,ZCY00,1997-09-22,272.25,272.25,272.25,272.25,0.0,0.0,-0.01,-0.0100503358535
1997-09-23,ZCY00,1997-09-23,277.25,277.25,277.25,277.25,0.0,0.0,0.0183654729109,0.0181988644174
1997-09-24,ZCY00,1997-09-24,276.0,276.0,276.0,276.0,0.0,0.0,-0.00450856627592,-0.00451876051333
1997-09-25,ZCY00,1997-09-25,274.5,274.5,274.5,274.5,0.0,0.0,-0.0054347826087,-0.00544960476756
1997-09-26,ZCY00,1997-09-26,274.5,274.5,274.5,274.5,0.0,0.0,0.0,0.0
1997-09-29,ZCY00,1997-09-29,268.75,268.75,268.75,268.75,0.0,0.0,-0.0209471766849,-0.0211696815077
1997-09-30,ZCY00,1997-09-30,267.75,267.75,267.75,267.75,0.0,0.0,-0.00372093023256,-0.00372787011401
1997-10-01,ZCY00,1997-10-01,266.25,266.25,266.25,266.25,0.0,0.0,-0.00560224089636,-0.00561799230422
1997-10-02,ZCY00,1997-10-02,266.25,266.25,266.25,266.25,0.0,0.0,0.0,0.0
1997-10-03,ZCY00,1997-10-03,285.75,285.75,285.75,285.75,0.0,0.0,0.0732394366197,0.0706815856513
1997-10-06,ZCY00,1997-10-06,286.75,286.75,286.75,286.75,0.0,0.0,0.00349956255468,0.00349345333456
1997-10-07,ZCY00,1997-10-07,297.75,297.75,297.75,297.75,0.0,0.0,0.0383609415867,0.0376434522259
1997-10-08,ZCY00,1997-10-08,297.75,297.75,297.75,297.75,0.0,0.0,0.0,0.0
1997-10-09,ZCY00,1997-10-09,303.75,303.75,303.75,303.75,0.0,0.0,0.0201511335013,0.0199507864193
1997-10-10,ZCY00,1997-10-10,308.25,308.25,308.25,308.25,0.0,0.0,0.0148148148148,0.0147061473897
1997-10-13,ZCY00,1997-10-13,299.5,299.5,299.5,299.5,0.0,0.0,-0.0283860502839,-0.0287967244889
1997-10-14,ZCY00,1997-10-14,286.625,286.625,286.625,286.625,0.0,0.0,-0.0429883138564,-0.0439396763774
1997-10-15,ZCY00,1997-10-15,290.0,290.0,290.0,290.0,0.0,0.0,0.0117749672918,0.0117061818025
1997-10-16,ZCY00,1997-10-16,287.0,287.0,287.0,287.0,0.0,0.0,-0.0103448275862,-0.0103987072209
1997-10-17,ZCY00,1997-10-17,280.0,280.0,280.0,280.0,0.0,0.0,-0.0243902439024,-0.0246926125904
1997-10-20,ZCY00,1997-10-20,281.0,281.0,281.0,281.0,0.0,0.0,0.00357142857143,0.0035650661645
1997-10-21,ZCY00,1997-10-21,285.5,285.5,285.5,285.5,0.0,0.0,0.0160142348754,0.0158873597623
1997-10-22,ZCY00,1997-10-22,291.75,291.75,291.75,291.75,0.0,0.0,0.0218914185639,0.0216552420706
1997-10-23,ZCY00,1997-10-23,286.0,286.0,286.0,286.0,0.0,0.0,-0.0197086546701,-0.0199054603468
1997-10-24,ZCY00,1997-10-24,289.75,289.75,289.75,289.75,0.0,0.0,0.0131118881119,0.0130266714
1997-10-27,ZCY00,1997-10-27,288.0,288.0,288.0,288.0,0.0,0.0,-0.0060396893874,-0.00605800208391
1997-10-28,ZCY00,1997-10-28,287.25,287.25,287.25,287.25,0.0,0.0,-0.00260416666667,-0.00260756340708
1997-10-29,ZCY00,1997-10-29,284.25,284.25,284.25,284.25,0.0,0.0,-0.0104438642298,-0.0104987840982
1997-10-30,ZCY00,1997-10-30,282.75,282.75,282.75,282.75,0.0,0.0,-0.00527704485488,-0.00529101763442
1997-10-31,ZCY00,1997-10-31,283.25,283.25,283.25,283.25,0.0,0.0,0.00176834659593,0.00176678491189
1997-11-03,ZCY00,1997-11-03,290.25,290.25,290.25,290.25,0.0,0.0,0.0247131509267,0.0244127206699
1997-11-04,ZCY00,1997-11-04,285.25,285.25,285.25,285.25,0.0,0.0,-0.0172265288544,-0.0173766318358
1997-11-05,ZCY00,1997-11-05,283.5,283.5,283.5,283.5,0.0,0.0,-0.00613496932515,-0.00615386557438
1997-11-06,ZCY00,1997-11-06,288.0,288.0,288.0,288.0,0.0,0.0,0.015873015873,0.0157483569681
1997-11-07,ZCY00,1997-11-07,288.5,288.5,288.5,288.5,0.0,0.0,0.00173611111111,0.00173460581221
1997-11-10,ZCY00,1997-11-10,280.75,280.75,280.75,280.75,0.0,0.0,-0.026863084922,-0.0272304923296
1997-11-11,ZCY00,1997-11-11,283.0,283.0,283.0,283.0,0.0,0.0,0.0080142475512,0.00798230402469
1997-11-12,ZCY00,1997-11-12,281.25,281.25,281.25,281.25,0.0,0.0,-0.00618374558304,-0.00620294412461
1997-11-13,ZCY00,1997-11-13,281.25,281.25,281.25,281.25,0.0,0.0,0.0,0.0
1997-11-14,ZCY00,1997-11-14,280.0,280.0,280.0,280.0,0.0,0.0,-0.00444444444444,-0.00445435034938
1997-11-17,ZCY00,1997-11-17,285.75,285.75,285.75,285.75,0.0,0.0,0.0205357142857,0.0203276995057
1997-11-18,ZCY00,1997-11-18,284.75,284.75,284.75,284.75,0.0,0.0,-0.00349956255468,-0.00350570034763
1997-11-19,ZCY00,1997-11-19,281.75,281.75,281.75,281.75,0.0,0.0,-0.0105355575066,-0.0105914494074
1997-11-20,ZCY00,1997-11-20,279.75,279.75,279.75,279.75,0.0,0.0,-0.00709849157054,-0.00712380572785
1997-11-21,ZCY00,1997-11-21,283.25,283.25,283.25,283.25,0.0,0.0,0.0125111706881,0.0124335527161
1997-11-24,ZCY00,1997-11-24,281.25,281.25,281.25,281.25,0.0,0.0,-0.00706090026478,-0.00708594638949
1997-11-25,ZCY00,1997-11-25,278.25,278.25,278.25,278.25,0.0,0.0,-0.0106666666667,-0.010723963363
1997-11-26,ZCY00,1997-11-26,280.75,280.75,280.75,280.75,0.0,0.0,0.00898472596586,0.0089446034629
1997-11-28,ZCY00,1997-11-28,279.5,279.5,279.5,279.5,0.0,0.0,-0.00445235975067,-0.0044623010234
1997-12-01,ZCY00,1997-12-01,280.0,280.0,280.0,280.0,0.0,0.0,0.00178890876565,0.0017873105741
1997-12-02,ZCY00,1997-12-02,278.75,278.75,278.75,278.75,0.0,0.0,-0.00446428571429,-0.00447428039492
1997-12-03,ZCY00,1997-12-03,278.75,278.75,278.75,278.75,0.0,0.0,0.0,0.0
1997-12-04,ZCY00,1997-12-04,275.0,275.0,275.0,275.0,0.0,0.0,-0.0134529147982,-0.0135442251078
1997-12-05,ZCY00,1997-12-05,277.25,277.25,277.25,277.25,0.0,0.0,0.00818181818182,0.0081485285639
1997-12-08,ZCY00,1997-12-08,281.5,281.5,281.5,281.5,0.0,0.0,0.0153291253381,0.0152128213493
1997-12-09,ZCY00,1997-12-09,279.25,279.25,279.25,279.25,0.0,0.0,-0.00799289520426,-0.00802500963044
1997-12-10,ZCY00,1997-12-10,279.0,279.0,279.0,279.0,0.0,0.0,-0.000895255147717,-0.000895656127945
1997-12-11,ZCY00,1997-12-11,274.0,274.0,274.0,274.0,0.0,0.0,-0.0179211469534,-0.0180836754333
1997-12-12,ZCY00,1997-12-12,270.25,270.25,270.25,270.25,0.0,0.0,-0.0136861313869,-0.0137806498688
1997-12-15,ZCY00,1997-12-15,268.75,268.75,268.75,268.75,0.0,0.0,-0.00555041628122,-0.00556587707745
1997-12-16,ZCY00,1997-12-16,268.0,268.0,268.0,268.0,0.0,0.0,-0.00279069767442,-0.00279459893102
1997-12-17,ZCY00,1997-12-17,274.5,274.5,274.5,274.5,0.0,0.0,0.0242537313433,0.0239642804387
1997-12-18,ZCY00,1997-12-18,269.25,269.25,269.25,269.25,0.0,0.0,-0.0191256830601,-0.0193109449131
1997-12-19,ZCY00,1997-12-19,267.0,267.0,267.0,267.0,0.0,0.0,-0.008356545961,-0.00839165763625
1997-12-22,ZCY00,1997-12-22,264.25,264.25,264.25,264.25,0.0,0.0,-0.0102996254682,-0.0103530336499
1997-12-23,ZCY00,1997-12-23,268.0,268.0,268.0,268.0,0.0,0.0,0.0141911069063,0.0140913557605
1997-12-24,ZCY00,1997-12-24,263.0,263.0,263.0,263.0,0.0,0.0,-0.0186567164179,-0.0188329483331
1997-12-26,ZCY00,1997-12-26,269.25,269.25,269.25,269.25,0.0,0.0,0.0237642585551,0.0234862838587
1997-12-29,ZCY00,1997-12-29,269.25,269.25,269.25,269.25,0.0,0.0,0.0,0.0
1997-12-30,ZCY00,1997-12-30,269.75,269.75,269.75,269.75,0.0,0.0,0.00185701021356,0.00185528810175
1997-12-31,ZCY00,1997-12-31,269.0,269.0,269.0,269.0,0.0,0.0,-0.00278035217794,-0.0027842245364
1998-01-02,ZCY00,1998-01-02,266.75,266.75,266.75,266.75,0.0,0.0,-0.00836431226766,-0.00839948941998
1998-01-05,ZCY00,1998-01-05,260.75,260.75,260.75,260.75,0.0,0.0,-0.0224929709466,-0.022749796301
1998-01-06,ZCY00,1998-01-06,268.25,268.25,268.25,268.25,0.0,0.0,0.0287631831256,0.0283572876299
1998-01-07,ZCY00,1998-01-07,269.5,269.5,269.5,269.5,0.0,0.0,0.00465983224604,0.00464900883824
1998-01-08,ZCY00,1998-01-08,264.5,264.5,264.5,264.5,0.0,0.0,-0.0185528756957,-0.0187271390507
1998-01-09,ZCY00,1998-01-09,265.75,265.75,265.75,265.75,0.0,0.0,0.0047258979206,0.0047147659237
1998-01-12,ZCY00,1998-01-12,264.25,264.25,264.25,264.25,0.0,0.0,-0.00564440263405,-0.00566039247171
1998-01-13,ZCY00,1998-01-13,276.25,276.25,276.25,276.25,0.0,0.0,0.0454115421003,0.0444106280816
1998-01-14,ZCY00,1998-01-14,279.25,279.25,279.25,279.25,0.0,0.0,0.0108597285068,0.0108011851173
1998-01-15,ZCY00,1998-01-15,282.75,282.75,282.75,282.75,0.0,0.0,0.012533572068,0.0124556770469
1998-01-16,ZCY00,1998-01-16,281.0,281.0,281.0,281.0,0.0,0.0,-0.00618921308576,-0.00620844566248
1998-01-20,ZCY00,1998-01-20,282.25,282.25,282.25,282.25,0.0,0.0,0.00444839857651,0.00443853369603
1998-01-21,ZCY00,1998-01-21,280.0,280.0,280.0,280.0,0.0,0.0,-0.00797165633304,-0.00800359986052
1998-01-22,ZCY00,1998-01-22,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
1998-01-23,ZCY00,1998-01-23,279.5,279.5,279.5,279.5,0.0,0.0,-0.00178571428571,-0.0017873105741
1998-01-26,ZCY00,1998-01-26,284.0,284.0,284.0,284.0,0.0,0.0,0.0161001788909,0.0159719455661
1998-01-27,ZCY00,1998-01-27,280.5,280.5,280.5,280.5,0.0,0.0,-0.012323943662,-0.0124005131985
1998-01-28,ZCY00,1998-01-28,281.5,281.5,281.5,281.5,0.0,0.0,0.00356506238859,0.00355872261699
1998-01-29,ZCY00,1998-01-29,279.5,279.5,279.5,279.5,0.0,0.0,-0.00710479573712,-0.00713015498459
1998-01-30,ZCY00,1998-01-30,277.0,277.0,277.0,277.0,0.0,0.0,-0.00894454382826,-0.00898478640782
1998-02-02,ZCY00,1998-02-02,281.0,281.0,281.0,281.0,0.0,0.0,0.014440433213,0.0143371631464
1998-02-03,ZCY00,1998-02-03,278.5,278.5,278.5,278.5,0.0,0.0,-0.00889679715302,-0.00893660996641
1998-02-04,ZCY00,1998-02-04,276.25,276.25,276.25,276.25,0.0,0.0,-0.008078994614,-0.00811180653538
1998-02-05,ZCY00,1998-02-05,275.25,275.25,275.25,275.25,0.0,0.0,-0.00361990950226,-0.00362647722917
1998-02-06,ZCY00,1998-02-06,273.5,273.5,273.5,273.5,0.0,0.0,-0.0063578564941,-0.00637815374075
1998-02-09,ZCY00,1998-02-09,275.5,275.5,275.5,275.5,0.0,0.0,0.0073126142596,0.00728600673093
1998-02-10,ZCY00,1998-02-10,277.75,277.75,277.75,277.75,0.0,0.0,0.00816696914701,0.00813379992677
1998-02-11,ZCY00,1998-02-11,272.25,272.25,272.25,272.25,0.0,0.0,-0.019801980198,-0.0200006667067
1998-02-12,ZCY00,1998-02-12,274.5,274.5,274.5,274.5,0.0,0.0,0.00826446280992,0.00823049913652
1998-02-13,ZCY00,1998-02-13,274.5,274.5,274.5,274.5,0.0,0.0,0.0,0.0
1998-02-17,ZCY00,1998-02-17,272.5,272.5,272.5,272.5,0.0,0.0,-0.00728597449909,-0.00731264684629
1998-02-18,ZCY00,1998-02-18,272.25,272.25,272.25,272.25,0.0,0.0,-0.000917431192661,-0.000917852290229
1998-02-19,ZCY00,1998-02-19,273.0,273.0,273.0,273.0,0.0,0.0,0.00275482093664,0.00275103337189
1998-02-20,ZCY00,1998-02-20,273.0,273.0,273.0,273.0,0.0,0.0,0.0,0.0
1998-02-23,ZCY00,1998-02-23,272.25,272.25,272.25,272.25,0.0,0.0,-0.00274725274725,-0.00275103337189
1998-02-24,ZCY00,1998-02-24,269.25,269.25,269.25,269.25,0.0,0.0,-0.0110192837466,-0.0110804457766
1998-02-25,ZCY00,1998-02-25,269.75,269.75,269.75,269.75,0.0,0.0,0.00185701021356,0.00185528810175
1998-02-26,ZCY00,1998-02-26,268.25,268.25,268.25,268.25,0.0,0.0,-0.00556070435589,-0.00557622262744
1998-02-27,ZCY00,1998-02-27,270.25,270.25,270.25,270.25,0.0,0.0,0.00745573159366,0.00742807500851
1998-03-02,ZCY00,1998-03-02,275.25,275.25,275.25,275.25,0.0,0.0,0.0185013876041,0.0183323190835
1998-03-03,ZCY00,1998-03-03,274.25,274.25,274.25,274.25,0.0,0.0,-0.00363306085377,-0.00363967644745
1998-03-04,ZCY00,1998-03-04,277.75,277.75,277.75,277.75,0.0,0.0,0.0127620783956,0.0126813293644
1998-03-05,ZCY00,1998-03-05,277.75,277.75,277.75,277.75,0.0,0.0,0.0,0.0
1998-03-06,ZCY00,1998-03-06,281.25,281.25,281.25,281.25,0.0,0.0,0.012601260126,0.0125225249989
1998-03-09,ZCY00,1998-03-09,283.25,283.25,283.25,283.25,0.0,0.0,0.00711111111111,0.00708594638949
1998-03-10,ZCY00,1998-03-10,285.5,285.5,285.5,285.5,0.0,0.0,0.00794351279788,0.00791212918795
1998-03-11,ZCY00,1998-03-11,286.5,286.5,286.5,286.5,0.0,0.0,0.00350262697023,0.00349650705873
1998-03-12,ZCY00,1998-03-12,287.75,287.75,287.75,287.75,0.0,0.0,0.0043630017452,0.0043535114472
1998-03-13,ZCY00,1998-03-13,280.75,280.75,280.75,280.75,0.0,0.0,-0.0243266724587,-0.0246274539834
1998-03-16,ZCY00,1998-03-16,277.75,277.75,277.75,277.75,0.0,0.0,-0.0106856634016,-0.0107431650988
1998-03-17,ZCY00,1998-03-17,278.75,278.75,278.75,278.75,0.0,0.0,0.003600360036,0.00359389425459
1998-03-18,ZCY00,1998-03-18,279.25,279.25,279.25,279.25,0.0,0.0,0.00179372197309,0.00179211517498
1998-03-19,ZCY00,1998-03-19,274.25,274.25,274.25,274.25,0.0,0.0,-0.0179051029543,-0.018067338794
1998-03-20,ZCY00,1998-03-20,274.25,274.25,274.25,274.25,0.0,0.0,0.0,0.0
1998-03-23,ZCY00,1998-03-23,271.75,271.75,271.75,271.75,0.0,0.0,-0.00911577028259,-0.00915757315402
1998-03-24,ZCY00,1998-03-24,268.5,268.5,268.5,268.5,0.0,0.0,-0.0119595216191,-0.0120316120524
1998-03-25,ZCY00,1998-03-25,268.0,268.0,268.0,268.0,0.0,0.0,-0.00186219739292,-0.00186393343806
1998-03-26,ZCY00,1998-03-26,264.5,264.5,264.5,264.5,0.0,0.0,-0.0130597014925,-0.0131457292125
1998-03-27,ZCY00,1998-03-27,264.5,264.5,264.5,264.5,0.0,0.0,0.0,0.0
1998-03-30,ZCY00,1998-03-30,267.75,267.75,267.75,267.75,0.0,0.0,0.0122873345936,0.0122124580295
1998-03-31,ZCY00,1998-03-31,259.0,259.0,259.0,259.0,0.0,0.0,-0.0326797385621,-0.0332256476283
1998-04-01,ZCY00,1998-04-01,257.5,257.5,257.5,257.5,0.0,0.0,-0.00579150579151,-0.00580834159575
1998-04-02,ZCY00,1998-04-02,259.0,259.0,259.0,259.0,0.0,0.0,0.00582524271845,0.00580834159575
1998-04-03,ZCY00,1998-04-03,256.0,256.0,256.0,256.0,0.0,0.0,-0.011583011583,-0.01165061722
1998-04-06,ZCY00,1998-04-06,251.0,251.0,251.0,251.0,0.0,0.0,-0.01953125,-0.0197245053478
1998-04-07,ZCY00,1998-04-07,250.0,250.0,250.0,250.0,0.0,0.0,-0.00398406374502,-0.00399202126954
1998-04-08,ZCY00,1998-04-08,250.75,250.75,250.75,250.75,0.0,0.0,0.003,0.0029955089798
1998-04-09,ZCY00,1998-04-09,252.5,252.5,252.5,252.5,0.0,0.0,0.00697906281157,0.00695482187337
1998-04-13,ZCY00,1998-04-13,248.25,248.25,248.25,248.25,0.0,0.0,-0.0168316831683,-0.0169749457901
1998-04-14,ZCY00,1998-04-14,251.5,251.5,251.5,251.5,0.0,0.0,0.0130916414904,0.0130066866145
1998-04-15,ZCY00,1998-04-15,258.0,258.0,258.0,258.0,0.0,0.0,0.0258449304175,0.0255165953818
1998-04-16,ZCY00,1998-04-16,257.5,257.5,257.5,257.5,0.0,0.0,-0.00193798449612,-0.00193986481783
1998-04-17,ZCY00,1998-04-17,257.5,257.5,257.5,257.5,0.0,0.0,0.0,0.0
