date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1980-10-01,1980-10-01,1980-10-01,YMY00,1980-10-01,939.42,945.14,923.05,939.42,0.0,0.0,0.00750734647476,0.00747930659848
1980-10-02,1980-10-02,1980-10-02,YMY00,1980-10-02,942.23,948.2,931.31,942.23,0.0,0.0,0.0029912073407,0.00298674258115
1980-10-03,1980-10-03,1980-10-03,YMY00,1980-10-03,950.69,957.84,938.41,950.69,0.0,0.0,0.00897869946828,0.00893863061176
1980-10-06,1980-10-06,1980-10-06,YMY00,1980-10-06,965.7,969.63,950.84,965.7,0.0,0.0,0.0157885325395,0.0156651902285
1980-10-07,1980-10-07,1980-10-07,YMY00,1980-10-07,960.67,973.05,955.55,960.67,0.0,0.0,-0.00520865693279,-0.0052222692749
1980-10-08,1980-10-08,1980-10-08,YMY00,1980-10-08,963.98,971.42,955.3,963.98,0.0,0.0,0.00344551198643,0.00343958980939
1980-10-09,1980-10-09,1980-10-09,YMY00,1980-10-09,958.95,971.08,953.06,958.95,0.0,0.0,-0.00521795057989,-0.00523161162651
1980-10-10,1980-10-10,1980-10-10,YMY00,1980-10-10,950.69,965.7,946.25,950.69,0.0,0.0,-0.0086135877783,-0.00865089913645
1980-10-13,1980-10-13,1980-10-13,YMY00,1980-10-13,959.91,963.66,946.5,959.91,0.0,0.0,0.00969821918817,0.00965149332268
1980-10-14,1980-10-14,1980-10-14,YMY00,1980-10-14,962.2,971.67,957.08,962.2,0.0,0.0,0.00238564032045,0.00238279919828
1980-10-15,1980-10-15,1980-10-15,YMY00,1980-10-15,972.44,975.94,959.73,972.44,0.0,0.0,0.0106422781127,0.0105860476658
1980-10-16,1980-10-16,1980-10-16,YMY00,1980-10-16,958.7,987.3,956.56,958.7,0.0,0.0,-0.0141294064415,-0.0142301768482
1980-10-17,1980-10-17,1980-10-17,YMY00,1980-10-17,956.14,966.05,946.42,956.14,0.0,0.0,-0.00267028267446,-0.00267385423871
1980-10-20,1980-10-20,1980-10-20,YMY00,1980-10-20,960.84,964.42,946.59,960.84,0.0,0.0,0.00491559813416,0.0049035560283
1980-10-21,1980-10-21,1980-10-21,YMY00,1980-10-21,954.44,968.69,949.91,954.44,0.0,0.0,-0.00666083843304,-0.00668312081872
1980-10-22,1980-10-22,1980-10-22,YMY00,1980-10-22,955.13,961.77,947.88,955.13,0.0,0.0,0.000722937010184,0.0007226758171
1980-10-23,1980-10-23,1980-10-23,YMY00,1980-10-23,939.52,958.28,936.69,939.52,0.0,0.0,-0.0163433249924,-0.0164783503249
1980-10-24,1980-10-24,1980-10-24,YMY00,1980-10-24,943.59,947.34,931.06,943.59,0.0,0.0,0.0043319993188,0.00432264322043
1980-10-27,1980-10-27,1980-10-27,YMY00,1980-10-27,931.73,944.63,930.13,931.73,0.0,0.0,-0.0125690183236,-0.0126486766227
1980-10-28,1980-10-28,1980-10-28,YMY00,1980-10-28,932.59,937.55,922.78,932.59,0.0,0.0,0.000923014177927,0.000922588462282
1980-10-29,1980-10-29,1980-10-29,YMY00,1980-10-29,929.19,941.64,925.69,929.19,0.0,0.0,-0.00364576073087,-0.00365242271345
1980-10-30,1980-10-30,1980-10-30,YMY00,1980-10-30,917.75,932.52,915.02,917.75,0.0,0.0,-0.0123117984481,-0.0123882165156
1980-10-31,1980-10-31,1980-10-31,YMY00,1980-10-31,924.48,929.34,911.59,924.48,0.0,0.0,0.00733315172977,0.00730639490093
1980-11-03,1980-11-03,1980-11-03,YMY00,1980-11-03,937.2,941.3,924.48,937.2,0.0,0.0,0.013759086189,0.0136652893558
1980-11-05,1980-11-05,1980-11-05,YMY00,1980-11-05,953.16,982.59,950.34,953.16,0.0,0.0,0.0170294494238,0.0168860737994
1980-11-06,1980-11-06,1980-11-06,YMY00,1980-11-06,935.41,950.44,932.08,935.41,0.0,0.0,-0.0186222669856,-0.0187978445848
1980-11-07,1980-11-07,1980-11-07,YMY00,1980-11-07,932.42,940.53,926.11,932.42,0.0,0.0,-0.00319645930661,-0.00320157889528
1980-11-10,1980-11-10,1980-11-10,YMY00,1980-11-10,933.8,940.44,926.7,933.8,0.0,0.0,0.0014800197336,0.00147892558383
1980-11-11,1980-11-11,1980-11-11,YMY00,1980-11-11,944.03,951.19,933.02,944.03,0.0,0.0,0.0109552366674,0.0108956627647
1980-11-12,1980-11-12,1980-11-12,YMY00,1980-11-12,964.94,968.86,943.77,964.94,0.0,0.0,0.0221497198182,0.0219079779386
1980-11-13,1980-11-13,1980-11-13,YMY00,1980-11-13,982.42,984.64,962.2,982.42,0.0,0.0,0.0181151159658,0.0179529922517
1980-11-14,1980-11-14,1980-11-14,YMY00,1980-11-14,986.34,997.34,974.2,986.34,0.0,0.0,0.0039901467804,0.00398220725763
1980-11-17,1980-11-17,1980-11-17,YMY00,1980-11-17,986.27,990.78,968.94,986.27,0.0,0.0,-7.09694425858e-05,-7.09719610361e-05
1980-11-18,1980-11-18,1980-11-18,YMY00,1980-11-18,997.95,1005.2,985.92,997.95,0.0,0.0,0.0118425988827,0.0117730240676
1980-11-19,1980-11-19,1980-11-19,YMY00,1980-11-19,991.05,1009.39,983.36,991.05,0.0,0.0,-0.00691417405682,-0.006938187712
1980-11-20,1980-11-20,1980-11-20,YMY00,1980-11-20,1000.17,1004.61,984.91,1000.17,0.0,0.0,0.00920236113213,0.00916027738977
1980-11-21,1980-11-21,1980-11-21,YMY00,1980-11-21,989.94,1004.69,984.3,989.94,0.0,0.0,-0.0102282611956,-0.0102809293024
1980-11-24,1980-11-24,1980-11-24,YMY00,1980-11-24,978.75,988.14,967.66,978.75,0.0,0.0,-0.0113037153767,-0.0113680879264
1980-11-25,1980-11-25,1980-11-25,YMY00,1980-11-25,982.69,993.52,973.05,982.69,0.0,0.0,0.00402554278416,0.004017461966
1980-11-26,1980-11-26,1980-11-26,YMY00,1980-11-26,989.69,1000.77,979.86,989.69,0.0,0.0,0.00712330439915,0.00709805350864
1980-11-28,1980-11-28,1980-11-28,YMY00,1980-11-28,993.34,998.78,980.38,993.34,0.0,0.0,0.00368802352252,0.00368123943856
1980-12-01,1980-12-01,1980-12-01,YMY00,1980-12-01,969.45,991.13,966.38,969.45,0.0,0.0,-0.0240501741599,-0.0243441018412
1980-12-02,1980-12-02,1980-12-02,YMY00,1980-12-02,974.41,979.69,954.95,974.41,0.0,0.0,0.00511630305844,0.00510325925174
1980-12-03,1980-12-03,1980-12-03,YMY00,1980-12-03,972.27,981.56,963.56,972.27,0.0,0.0,-0.00219620077791,-0.00219861596364
1980-12-04,1980-12-04,1980-12-04,YMY00,1980-12-04,970.48,984.22,963.31,970.48,0.0,0.0,-0.00184105238257,-0.00184274920245
1980-12-05,1980-12-05,1980-12-05,YMY00,1980-12-05,956.23,972.61,951.45,956.23,0.0,0.0,-0.0146834556096,-0.0147923245733
1980-12-08,1980-12-08,1980-12-08,YMY00,1980-12-08,933.7,951.19,928.33,933.7,0.0,0.0,-0.0235612770986,-0.0238432823995
1980-12-09,1980-12-09,1980-12-09,YMY00,1980-12-09,934.05,944.28,921.59,934.05,0.0,0.0,0.000374852736425,0.00037478249669
1980-12-10,1980-12-10,1980-12-10,YMY00,1980-12-10,916.2,943.52,914.16,916.2,0.0,0.0,-0.0191103259997,-0.0192952885339
1980-12-11,1980-12-11,1980-12-11,YMY00,1980-12-11,908.45,918.52,895.45,908.45,0.0,0.0,-0.00845885177909,-0.00849483090419
1980-12-12,1980-12-12,1980-12-12,YMY00,1980-12-12,917.16,923.13,906.48,917.16,0.0,0.0,0.00958775937036,0.00954208849434
1980-12-15,1980-12-15,1980-12-15,YMY00,1980-12-15,911.59,927.66,907.84,911.59,0.0,0.0,-0.00607309520694,-0.00609161145499
1980-12-16,1980-12-16,1980-12-16,YMY00,1980-12-16,918.09,922.34,902.47,918.09,0.0,0.0,0.00713039853443,0.00710509744285
1980-12-17,1980-12-17,1980-12-17,YMY00,1980-12-17,928.5,933.95,913.05,928.5,0.0,0.0,0.0113387576381,0.0112749557621
1980-12-18,1980-12-18,1980-12-18,YMY00,1980-12-18,930.2,948.38,925.0,930.2,0.0,0.0,0.00183091007001,0.00182923599724
1980-12-19,1980-12-19,1980-12-19,YMY00,1980-12-19,937.2,945.31,924.56,937.2,0.0,0.0,0.00752526338422,0.00749708984364
1980-12-22,1980-12-22,1980-12-22,YMY00,1980-12-22,958.8,962.7,934.64,958.8,0.0,0.0,0.0230473751601,0.0227857959266
1980-12-23,1980-12-23,1980-12-23,YMY00,1980-12-23,958.28,971.25,949.48,958.28,0.0,0.0,-0.000542344597413,-0.000542491719441
1980-12-24,1980-12-24,1980-12-24,YMY00,1980-12-24,963.05,968.17,950.84,963.05,0.0,0.0,0.00497766832241,0.00496532068944
1980-12-26,1980-12-26,1980-12-26,YMY00,1980-12-26,966.38,969.38,958.45,966.38,0.0,0.0,0.00345776439437,0.00345180007193
1980-12-29,1980-12-29,1980-12-29,YMY00,1980-12-29,960.58,974.56,956.41,960.58,0.0,0.0,-0.00600177983816,-0.00601986290881
1980-12-30,1980-12-30,1980-12-30,YMY00,1980-12-30,962.03,969.55,952.98,962.03,0.0,0.0,0.00150950467426,0.0015083665173
1980-12-31,1980-12-31,1980-12-31,YMY00,1980-12-31,963.98,971.5,955.55,963.98,0.0,0.0,0.0020269638161,0.00202491229671
1981-01-02,1981-01-02,1981-01-02,YMY00,1981-01-02,972.78,975.69,958.7,972.78,0.0,0.0,0.0091288201,0.00908740428267
1981-01-05,1981-01-05,1981-01-05,YMY00,1981-01-05,992.66,996.94,976.28,992.66,0.0,0.0,0.0204362754168,0.0202302568465
1981-01-06,1981-01-06,1981-01-06,YMY00,1981-01-06,1004.69,1013.14,986.27,1004.69,0.0,0.0,0.0121189531159,0.0120461065623
1981-01-07,1981-01-07,1981-01-07,YMY00,1981-01-07,980.89,986.34,962.63,980.89,0.0,0.0,-0.0236888990634,-0.0239739923997
1981-01-08,1981-01-08,1981-01-08,YMY00,1981-01-08,965.7,986.02,959.13,965.7,0.0,0.0,-0.0154859362416,-0.0156070958263
1981-01-09,1981-01-09,1981-01-09,YMY00,1981-01-09,968.69,977.05,957.77,968.69,0.0,0.0,0.00309619964792,0.00309141629273
1981-01-12,1981-01-12,1981-01-12,YMY00,1981-01-12,968.77,983.88,964.77,968.77,0.0,0.0,8.25857601503e-05,8.25823501334e-05
1981-01-13,1981-01-13,1981-01-13,YMY00,1981-01-13,965.09,971.25,956.48,965.09,0.0,0.0,-0.00379863125406,-0.00380586437689
1981-01-14,1981-01-14,1981-01-14,YMY00,1981-01-14,966.47,978.06,960.75,966.47,0.0,0.0,0.0014299184532,0.00142889709333
1981-01-15,1981-01-15,1981-01-15,YMY00,1981-01-15,969.97,975.17,959.3,969.97,0.0,0.0,0.00362142642814,0.00361488485192
1981-01-16,1981-01-16,1981-01-16,YMY00,1981-01-16,973.3,980.3,964.84,973.3,0.0,0.0,0.00343309586894,0.00342721624835
1981-01-19,1981-01-19,1981-01-19,YMY00,1981-01-19,970.98,980.38,965.36,970.98,0.0,0.0,-0.00238364327545,-0.0023864886756
1981-01-20,1981-01-20,1981-01-20,YMY00,1981-01-20,950.69,975.94,948.55,950.69,0.0,0.0,-0.0208964139323,-0.0211178340125
1981-01-21,1981-01-21,1981-01-21,YMY00,1981-01-21,946.25,954.02,938.48,946.25,0.0,0.0,-0.00467029210363,-0.00468123199274
1981-01-22,1981-01-22,1981-01-22,YMY00,1981-01-22,940.44,951.28,934.13,940.44,0.0,0.0,-0.00614002642008,-0.00615895389888
1981-01-23,1981-01-23,1981-01-23,YMY00,1981-01-23,940.19,947.09,934.3,940.19,0.0,0.0,-0.000265833014334,-0.000265868354193
1981-01-26,1981-01-26,1981-01-26,YMY00,1981-01-26,938.91,947.7,930.89,938.91,0.0,0.0,-0.00136142694562,-0.00136235452927
1981-01-27,1981-01-27,1981-01-27,YMY00,1981-01-27,949.48,954.69,935.92,949.48,0.0,0.0,0.0112577350332,0.0111948383434
1981-01-28,1981-01-28,1981-01-28,YMY00,1981-01-28,942.58,956.91,939.69,942.58,0.0,0.0,-0.00726713569533,-0.00729366995614
1981-01-29,1981-01-29,1981-01-29,YMY00,1981-01-29,948.89,955.63,937.13,948.89,0.0,0.0,0.00669439198795,0.00667208404928
1981-01-30,1981-01-30,1981-01-30,YMY00,1981-01-30,947.27,960.23,940.61,947.27,0.0,0.0,-0.00170725795403,-0.00170871697975
1981-02-02,1981-02-02,1981-02-02,YMY00,1981-02-02,932.25,947.09,923.89,932.25,0.0,0.0,-0.0158560917162,-0.0159831443672
1981-02-03,1981-02-03,1981-02-03,YMY00,1981-02-03,941.38,944.38,925.77,941.38,0.0,0.0,0.00979351032448,0.00974586472811
1981-02-04,1981-02-04,1981-02-04,YMY00,1981-02-04,941.98,948.2,933.28,941.98,0.0,0.0,0.000637362170431,0.000637159141426
1981-02-05,1981-02-05,1981-02-05,YMY00,1981-02-05,946.77,952.22,936.09,946.77,0.0,0.0,0.00508503365252,0.00507214853129
1981-02-06,1981-02-06,1981-02-06,YMY00,1981-02-06,952.3,959.98,944.2,952.3,0.0,0.0,0.00584091173147,0.00582391974025
1981-02-09,1981-02-09,1981-02-09,YMY00,1981-02-09,947.19,958.53,943.27,947.19,0.0,0.0,-0.00536595610627,-0.00538040455842
1981-02-10,1981-02-10,1981-02-10,YMY00,1981-02-10,948.63,955.13,940.02,948.63,0.0,0.0,0.00152028632059,0.00151913185527
1981-02-11,1981-02-11,1981-02-11,YMY00,1981-02-11,942.48,954.44,938.98,942.48,0.0,0.0,-0.00648303342715,-0.00650413955899
1981-02-12,1981-02-12,1981-02-12,YMY00,1981-02-12,936.59,947.52,933.02,936.59,0.0,0.0,-0.00624946948476,-0.00626907916193
1981-02-13,1981-02-13,1981-02-13,YMY00,1981-02-13,931.56,940.19,926.45,931.56,0.0,0.0,-0.00537054634365,-0.00538501957035
1981-02-17,1981-02-17,1981-02-17,YMY00,1981-02-17,939.69,944.28,930.38,939.69,0.0,0.0,0.0087272961484,0.00868943343265
1981-02-18,1981-02-18,1981-02-18,YMY00,1981-02-18,947.09,950.34,935.16,947.09,0.0,0.0,0.00787493747938,0.00784409199093
1981-02-19,1981-02-19,1981-02-19,YMY00,1981-02-19,933.36,952.05,930.3,933.36,0.0,0.0,-0.0144970382963,-0.0146031471136
1981-02-20,1981-02-20,1981-02-20,YMY00,1981-02-20,936.09,942.41,926.11,936.09,0.0,0.0,0.00292491643096,0.00292064718566
1981-02-23,1981-02-23,1981-02-23,YMY00,1981-02-23,945.23,952.22,930.64,945.23,0.0,0.0,0.00976401841703,0.00971665842224
1981-02-24,1981-02-24,1981-02-24,YMY00,1981-02-24,946.09,955.63,938.77,946.09,0.0,0.0,0.000909831469589,0.000909417823818
1981-02-25,1981-02-25,1981-02-25,YMY00,1981-02-25,954.41,958.52,932.22,954.41,0.0,0.0,0.00879408935725,0.00875564656859
1981-02-26,1981-02-26,1981-02-26,YMY00,1981-02-26,966.81,972.22,953.0,966.81,0.0,0.0,0.0129923198625,0.0129086436608
1981-02-27,1981-02-27,1981-02-27,YMY00,1981-02-27,974.58,980.88,960.59,974.58,0.0,0.0,0.00803673938002,0.00800461678261
1981-03-02,1981-03-02,1981-03-02,YMY00,1981-03-02,977.98,983.75,964.36,977.98,0.0,0.0,0.00348868230417,0.0034826109686
1981-03-03,1981-03-03,1981-03-03,YMY00,1981-03-03,966.02,982.02,961.66,966.02,0.0,0.0,-0.0122292889425,-0.012304681996
1981-03-04,1981-03-04,1981-03-04,YMY00,1981-03-04,971.44,980.7,959.47,971.44,0.0,0.0,0.00561064988303,0.00559496881362
1981-03-05,1981-03-05,1981-03-05,YMY00,1981-03-05,964.63,977.11,961.39,964.63,0.0,0.0,-0.00701021164457,-0.00703489861982
1981-03-06,1981-03-06,1981-03-06,YMY00,1981-03-06,964.63,972.13,955.7,964.63,0.0,0.0,0.0,0.0
1981-03-09,1981-03-09,1981-03-09,YMY00,1981-03-09,976.42,981.22,962.8,976.42,0.0,0.0,0.0122223028519,0.0121482135917
1981-03-10,1981-03-10,1981-03-10,YMY00,1981-03-10,972.66,987.59,968.47,972.66,0.0,0.0,-0.00385080190901,-0.00385823533593
1981-03-11,1981-03-11,1981-03-11,YMY00,1981-03-11,967.67,978.3,959.11,967.67,0.0,0.0,-0.00513026134518,-0.00514346631858
1981-03-12,1981-03-12,1981-03-12,YMY00,1981-03-12,989.81,991.34,966.05,989.81,0.0,0.0,0.0228797007244,0.0226218854549
1981-03-13,1981-03-13,1981-03-13,YMY00,1981-03-13,985.77,1002.7,981.09,985.77,0.0,0.0,-0.00408159141653,-0.004089943846
1981-03-16,1981-03-16,1981-03-16,YMY00,1981-03-16,1002.8,1005.41,979.38,1002.8,0.0,0.0,0.017275835134,0.0171283046123
1981-03-17,1981-03-17,1981-03-17,YMY00,1981-03-17,992.53,1011.08,986.22,992.53,0.0,0.0,-0.010241324292,-0.0102941274794
1981-03-18,1981-03-18,1981-03-18,YMY00,1981-03-18,994.06,1003.33,984.16,994.06,0.0,0.0,0.00154151511793,0.00154032820311
1981-03-19,1981-03-19,1981-03-19,YMY00,1981-03-19,986.58,1001.7,981.19,986.58,0.0,0.0,-0.00752469669839,-0.0075531500537
1981-03-20,1981-03-20,1981-03-20,YMY00,1981-03-20,992.8,1002.06,981.27,992.8,0.0,0.0,0.00630460783717,0.00628481693621
1981-03-23,1981-03-23,1981-03-23,YMY00,1981-03-23,1004.23,1008.92,988.56,1004.23,0.0,0.0,0.0115128928284,0.011447123791
1981-03-24,1981-03-24,1981-03-24,YMY00,1981-03-24,996.13,1015.58,992.35,996.13,0.0,0.0,-0.00806588132201,-0.00809858652567
1981-03-25,1981-03-25,1981-03-25,YMY00,1981-03-25,1015.22,1016.48,992.7,1015.22,0.0,0.0,0.0191641653198,0.0189828456021
1981-03-26,1981-03-26,1981-03-26,YMY00,1981-03-26,1005.77,1021.81,1000.81,1005.77,0.0,0.0,-0.00930832725912,-0.00935192046809
1981-03-27,1981-03-27,1981-03-27,YMY00,1981-03-27,994.78,1008.3,990.0,994.78,0.0,0.0,-0.0109269514899,-0.0109870891061
1981-03-30,1981-03-30,1981-03-30,YMY00,1981-03-30,992.16,1005.05,987.2,992.16,0.0,0.0,-0.00263374816542,-0.00263722258196
1981-03-31,1981-03-31,1981-03-31,YMY00,1981-03-31,1003.87,1011.44,996.58,1003.87,0.0,0.0,0.0118025318497,0.0117334251949
1981-04-01,1981-04-01,1981-04-01,YMY00,1981-04-01,1014.14,1020.63,1002.16,1014.14,0.0,0.0,0.0102304083198,0.0101784318855
1981-04-02,1981-04-02,1981-04-02,YMY00,1981-04-02,1009.02,1020.63,1002.06,1009.02,0.0,0.0,-0.00504861261759,-0.00506139991918
1981-04-03,1981-04-03,1981-04-03,YMY00,1981-04-03,1007.11,1017.02,1000.72,1007.11,0.0,0.0,-0.0018929258092,-0.00189471965737
1981-04-06,1981-04-06,1981-04-06,YMY00,1981-04-06,994.23,1004.59,986.67,994.23,0.0,0.0,-0.0127890697143,-0.0128715538849
1981-04-07,1981-04-07,1981-04-07,YMY00,1981-04-07,992.89,1004.41,987.03,992.89,0.0,0.0,-0.00134777667139,-0.00134868573928
1981-04-08,1981-04-08,1981-04-08,YMY00,1981-04-08,993.44,1000.45,987.84,993.44,0.0,0.0,0.000553938502755,0.000553785135457
1981-04-09,1981-04-09,1981-04-09,YMY00,1981-04-09,998.83,1004.5,984.88,998.83,0.0,0.0,0.00542559188275,0.00541092638121
1981-04-10,1981-04-10,1981-04-10,YMY00,1981-04-10,1000.27,1009.02,990.63,1000.27,0.0,0.0,0.00144168677352,0.0014406485409
1981-04-13,1981-04-13,1981-04-13,YMY00,1981-04-13,993.16,1003.52,987.66,993.16,0.0,0.0,-0.00710808081818,-0.00713346357796
1981-04-14,1981-04-14,1981-04-14,YMY00,1981-04-14,989.09,998.56,981.81,989.09,0.0,0.0,-0.00409803052882,-0.00410645046724
1981-04-15,1981-04-15,1981-04-15,YMY00,1981-04-15,1001.7,1004.41,987.03,1001.7,0.0,0.0,0.0127490926003,0.0126685071242
1981-04-16,1981-04-16,1981-04-16,YMY00,1981-04-16,1005.58,1012.8,995.23,1005.58,0.0,0.0,0.00387341519417,0.00386593283683
1981-04-20,1981-04-20,1981-04-20,YMY00,1981-04-20,1015.94,1020.7,995.14,1015.94,0.0,0.0,0.0103025119831,0.0102498028219
1981-04-21,1981-04-21,1981-04-21,YMY00,1981-04-21,1005.94,1020.98,1001.44,1005.94,0.0,0.0,-0.00984310097053,-0.00989186454259
1981-04-22,1981-04-22,1981-04-22,YMY00,1981-04-22,1007.02,1013.95,996.13,1007.02,0.0,0.0,0.00107362268127,0.00107304676062
1981-04-23,1981-04-23,1981-04-23,YMY00,1981-04-23,1010.27,1022.23,1001.89,1010.27,0.0,0.0,0.00322734404481,0.00322214734803
1981-04-24,1981-04-24,1981-04-24,YMY00,1981-04-24,1020.34,1024.69,1004.31,1020.34,0.0,0.0,0.0099676324151,0.00991828322588
1981-04-27,1981-04-27,1981-04-27,YMY00,1981-04-27,1024.05,1030.98,1013.88,1024.05,0.0,0.0,0.00363604288766,0.00362944846396
1981-04-28,1981-04-28,1981-04-28,YMY00,1981-04-28,1016.94,1029.63,1009.38,1016.94,0.0,0.0,-0.00694302036033,-0.00696723527438
1981-04-29,1981-04-29,1981-04-29,YMY00,1981-04-29,1004.31,1018.38,996.58,1004.31,0.0,0.0,-0.0124196117765,-0.0124973797242
1981-04-30,1981-04-30,1981-04-30,YMY00,1981-04-30,997.75,1010.91,991.89,997.75,0.0,0.0,-0.00653184773626,-0.00655327360499
1981-05-01,1981-05-01,1981-05-01,YMY00,1981-05-01,995.59,1005.22,987.13,995.59,0.0,0.0,-0.00216487095966,-0.0021672176803
1981-05-04,1981-05-04,1981-05-04,YMY00,1981-05-04,979.11,985.41,971.91,979.11,0.0,0.0,-0.0165529987244,-0.0166915304793
1981-05-05,1981-05-05,1981-05-05,YMY00,1981-05-05,972.44,979.38,964.52,972.44,0.0,0.0,-0.00681230913789,-0.00683561883802
1981-05-06,1981-05-06,1981-05-06,YMY00,1981-05-06,973.34,983.16,969.47,973.34,0.0,0.0,0.000925506972153,0.000925078954643
1981-05-07,1981-05-07,1981-05-07,YMY00,1981-05-07,978.39,981.98,969.3,978.39,0.0,0.0,0.00518832062794,0.0051749076663
1981-05-08,1981-05-08,1981-05-08,YMY00,1981-05-08,976.41,983.88,972.7,976.41,0.0,0.0,-0.00202373286726,-0.00202578338155
1981-05-11,1981-05-11,1981-05-11,YMY00,1981-05-11,963.44,979.47,959.83,963.44,0.0,0.0,-0.0132833543286,-0.0133723672184
1981-05-12,1981-05-12,1981-05-12,YMY00,1981-05-12,970.81,973.7,956.69,970.81,0.0,0.0,0.00764967200864,0.00762056163003
1981-05-13,1981-05-13,1981-05-13,YMY00,1981-05-13,967.77,978.13,961.81,967.77,0.0,0.0,-0.00313140573336,-0.0031363188436
1981-05-14,1981-05-14,1981-05-14,YMY00,1981-05-14,973.06,979.02,963.08,973.06,0.0,0.0,0.00546617481426,0.0054512894999
1981-05-15,1981-05-15,1981-05-15,YMY00,1981-05-15,985.95,990.09,971.72,985.95,0.0,0.0,0.0132468706966,0.0131598981391
1981-05-18,1981-05-18,1981-05-18,YMY00,1981-05-18,985.77,994.42,978.84,985.77,0.0,0.0,-0.000182565038795,-0.000182581705821
1981-05-19,1981-05-19,1981-05-19,YMY00,1981-05-19,980.02,988.3,972.27,980.02,0.0,0.0,-0.00583300364182,-0.00585008205223
1981-05-20,1981-05-20,1981-05-20,YMY00,1981-05-20,976.86,984.88,971.36,976.86,0.0,0.0,-0.00322442399135,-0.00322963364816
1981-05-21,1981-05-21,1981-05-21,YMY00,1981-05-21,976.59,984.06,969.11,976.59,0.0,0.0,-0.000276395798784,-0.000276434003143
1981-05-22,1981-05-22,1981-05-22,YMY00,1981-05-22,971.72,982.63,966.59,971.72,0.0,0.0,-0.00498673957341,-0.00499921485045
1981-05-26,1981-05-26,1981-05-26,YMY00,1981-05-26,983.96,987.2,965.69,983.96,0.0,0.0,0.0125962211337,0.0125175487016
1981-05-27,1981-05-27,1981-05-27,YMY00,1981-05-27,993.14,998.7,978.77,993.14,0.0,0.0,0.00932964754665,0.00928639519631
1981-05-28,1981-05-28,1981-05-28,YMY00,1981-05-28,994.25,1002.97,982.66,994.25,0.0,0.0,0.00111766719697,0.00111704307199
1981-05-29,1981-05-29,1981-05-29,YMY00,1981-05-29,991.75,1003.16,985.44,991.75,0.0,0.0,-0.00251445813427,-0.00251762469336
1981-06-01,1981-06-01,1981-06-01,YMY00,1981-06-01,997.95,1010.48,988.97,997.95,0.0,0.0,0.00625157549786,0.00623211546157
1981-06-02,1981-06-02,1981-06-02,YMY00,1981-06-02,987.48,1003.16,984.7,987.48,0.0,0.0,-0.0104915075906,-0.0105469314504
1981-06-03,1981-06-03,1981-06-03,YMY00,1981-06-03,989.7,993.14,976.81,989.7,0.0,0.0,0.00224814679791,0.00224562349702
1981-06-04,1981-06-04,1981-06-04,YMY00,1981-06-04,986.73,996.66,980.25,986.73,0.0,0.0,-0.00300090936647,-0.0030054211235
1981-06-05,1981-06-05,1981-06-05,YMY00,1981-06-05,993.8,999.44,981.19,993.8,0.0,0.0,0.00716508061982,0.00713953338907
1981-06-08,1981-06-08,1981-06-08,YMY00,1981-06-08,995.64,1003.52,990.55,995.64,0.0,0.0,0.00185147917086,0.00184976729597
1981-06-09,1981-06-09,1981-06-09,YMY00,1981-06-09,994.44,1004.45,987.77,994.44,0.0,0.0,-0.00120525491141,-0.00120598181524
1981-06-10,1981-06-10,1981-06-10,YMY00,1981-06-10,993.88,1003.7,985.91,993.88,0.0,0.0,-0.000563131008407,-0.000563289626224
1981-06-11,1981-06-11,1981-06-11,YMY00,1981-06-11,1007.42,1010.56,989.89,1007.42,0.0,0.0,0.0136233750553,0.0135314111789
1981-06-12,1981-06-12,1981-06-12,YMY00,1981-06-12,1006.28,1017.22,996.77,1006.28,0.0,0.0,-0.00113160350202,-0.00113224424868
1981-06-15,1981-06-15,1981-06-15,YMY00,1981-06-15,1011.98,1023.02,1006.84,1011.98,0.0,0.0,0.00566442739595,0.00564844485332
1981-06-16,1981-06-16,1981-06-16,YMY00,1981-06-16,1003.33,1017.5,997.91,1003.33,0.0,0.0,-0.00854759975494,-0.00858433999612
1981-06-17,1981-06-17,1981-06-17,YMY00,1981-06-17,1006.56,1010.84,992.02,1006.56,0.0,0.0,0.00321927979827,0.00321410901156
1981-06-18,1981-06-18,1981-06-18,YMY00,1981-06-18,995.16,1011.8,990.95,995.16,0.0,0.0,-0.0113257033858,-0.0113903275706
1981-06-19,1981-06-19,1981-06-19,YMY00,1981-06-19,996.19,1002.84,988.77,996.19,0.0,0.0,0.00103500944572,0.00103447419274
1981-06-22,1981-06-22,1981-06-22,YMY00,1981-06-22,994.2,1004.19,988.95,994.2,0.0,0.0,-0.00199761089752,-0.00199960878328
1981-06-23,1981-06-23,1981-06-23,YMY00,1981-06-23,1006.66,1008.94,990.02,1006.66,0.0,0.0,0.0125326895997,0.0124548055017
1981-06-24,1981-06-24,1981-06-24,YMY00,1981-06-24,999.33,1008.09,993.16,999.33,0.0,0.0,-0.00728150517553,-0.00730814473049
1981-06-25,1981-06-25,1981-06-25,YMY00,1981-06-25,996.77,1007.98,992.58,996.77,0.0,0.0,-0.00256171634995,-0.00256500315973
1981-06-26,1981-06-26,1981-06-26,YMY00,1981-06-26,992.88,1001.81,988.48,992.88,0.0,0.0,-0.00390260541549,-0.00391024045083
1981-06-29,1981-06-29,1981-06-29,YMY00,1981-06-29,984.59,996.39,981.16,984.59,0.0,0.0,-0.00834944807026,-0.00838449995744
