date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1988-12-20,HGY00,1988-12-20,1.62,1.62,1.62,1.62,0.0,0.0,0.0384615384615,0.0377403279828
1988-12-21,HGY00,1988-12-21,1.65,1.65,1.65,1.65,0.0,0.0,0.0185185185185,0.0183491386682
1988-12-22,HGY00,1988-12-22,1.645,1.645,1.645,1.645,0.0,0.0,-0.0030303030303,-0.00303490369515
1988-12-23,HGY00,1988-12-23,1.645,1.645,1.645,1.645,0.0,0.0,0.0,0.0
1988-12-27,HGY00,1988-12-27,1.62,1.62,1.62,1.62,0.0,0.0,-0.0151975683891,-0.015314234973
1988-12-28,HGY00,1988-12-28,1.615,1.615,1.615,1.615,0.0,0.0,-0.00308641975309,-0.00309119256967
1988-12-29,HGY00,1988-12-29,1.5775,1.5775,1.5775,1.5775,0.0,0.0,-0.0232198142415,-0.0234936412414
1988-12-30,HGY00,1988-12-30,1.5675,1.5675,1.5675,1.5675,0.0,0.0,-0.00633914421553,-0.00635932190829
1989-01-03,HGY00,1989-01-03,1.5675,1.5675,1.5675,1.5675,0.0,0.0,0.0,0.0
1989-01-04,HGY00,1989-01-04,1.57,1.57,1.57,1.57,0.0,0.0,0.00159489633174,0.00159362583528
1989-01-05,HGY00,1989-01-05,1.6,1.6,1.6,1.6,0.0,0.0,0.0191082802548,0.0189280098855
1989-01-06,HGY00,1989-01-06,1.53,1.53,1.53,1.53,0.0,0.0,-0.04375,-0.0447358938414
1989-01-09,HGY00,1989-01-09,1.505,1.505,1.505,1.505,0.0,0.0,-0.016339869281,-0.0164748372035
1989-01-10,HGY00,1989-01-10,1.505,1.505,1.505,1.505,0.0,0.0,0.0,0.0
1989-01-11,HGY00,1989-01-11,1.4975,1.4975,1.4975,1.4975,0.0,0.0,-0.00498338870432,-0.00499584719337
1989-01-12,HGY00,1989-01-12,1.51,1.51,1.51,1.51,0.0,0.0,0.00834724540901,0.00831259981937
1989-01-13,HGY00,1989-01-13,1.54,1.54,1.54,1.54,0.0,0.0,0.0198675496689,0.0196727655987
1989-01-16,HGY00,1989-01-16,1.5875,1.5875,1.5875,1.5875,0.0,0.0,0.0308441558442,0.0303780353592
1989-01-17,HGY00,1989-01-17,1.63,1.63,1.63,1.63,0.0,0.0,0.0267716535433,0.026419563034
1989-01-18,HGY00,1989-01-18,1.605,1.605,1.605,1.605,0.0,0.0,-0.0153374233129,-0.0154562582367
1989-01-19,HGY00,1989-01-19,1.5825,1.5825,1.5825,1.5825,0.0,0.0,-0.0140186915888,-0.0141178815458
1989-01-20,HGY00,1989-01-20,1.59,1.59,1.59,1.59,0.0,0.0,0.00473933649289,0.00472814119595
1989-01-23,HGY00,1989-01-23,1.6,1.6,1.6,1.6,0.0,0.0,0.0062893081761,0.0062696130136
1989-01-24,HGY00,1989-01-24,1.6075,1.6075,1.6075,1.6075,0.0,0.0,0.0046875,0.0046765478839
1989-01-25,HGY00,1989-01-25,1.58,1.58,1.58,1.58,0.0,0.0,-0.0171073094868,-0.0172553300908
1989-01-26,HGY00,1989-01-26,1.595,1.595,1.595,1.595,0.0,0.0,0.00949367088608,0.00944888919793
1989-01-27,HGY00,1989-01-27,1.595,1.595,1.595,1.595,0.0,0.0,0.0,0.0
1989-01-30,HGY00,1989-01-30,1.49,1.49,1.49,1.49,0.0,0.0,-0.0658307210031,-0.0680976162794
1989-01-31,HGY00,1989-01-31,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0
1989-02-01,HGY00,1989-02-01,1.435,1.435,1.435,1.435,0.0,0.0,-0.0369127516779,-0.0376112707458
1989-02-02,HGY00,1989-02-02,1.405,1.405,1.405,1.405,0.0,0.0,-0.0209059233449,-0.0211275464259
1989-02-03,HGY00,1989-02-03,1.3925,1.3925,1.3925,1.3925,0.0,0.0,-0.00889679715302,-0.00893660996641
1989-02-06,HGY00,1989-02-06,1.3675,1.3675,1.3675,1.3675,0.0,0.0,-0.0179533213645,-0.0181164375053
1989-02-07,HGY00,1989-02-07,1.36,1.36,1.36,1.36,0.0,0.0,-0.0054844606947,-0.00549955556604
1989-02-08,HGY00,1989-02-08,1.38,1.38,1.38,1.38,0.0,0.0,0.0147058823529,0.0145987994212
1989-02-09,HGY00,1989-02-09,1.41,1.41,1.41,1.41,0.0,0.0,0.0217391304348,0.021506205221
1989-02-10,HGY00,1989-02-10,1.3875,1.3875,1.3875,1.3875,0.0,0.0,-0.0159574468085,-0.0160861377516
1989-02-13,HGY00,1989-02-13,1.335,1.335,1.335,1.335,0.0,0.0,-0.0378378378378,-0.0385722747862
1989-02-14,HGY00,1989-02-14,1.31,1.31,1.31,1.31,0.0,0.0,-0.0187265917603,-0.0189041546392
1989-02-15,HGY00,1989-02-15,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0
1989-02-16,HGY00,1989-02-16,1.345,1.345,1.345,1.345,0.0,0.0,0.0267175572519,0.0263668758407
1989-02-17,HGY00,1989-02-17,1.345,1.345,1.345,1.345,0.0,0.0,0.0,0.0
1989-02-21,HGY00,1989-02-21,1.35,1.35,1.35,1.35,0.0,0.0,0.00371747211896,0.00371057939654
1989-02-22,HGY00,1989-02-22,1.44,1.44,1.44,1.44,0.0,0.0,0.0666666666667,0.0645385211376
1989-02-23,HGY00,1989-02-23,1.4675,1.4675,1.4675,1.4675,0.0,0.0,0.0190972222222,0.0189171591322
1989-02-24,HGY00,1989-02-24,1.4375,1.4375,1.4375,1.4375,0.0,0.0,-0.0204429301533,-0.0206547790307
1989-02-27,HGY00,1989-02-27,1.415,1.415,1.415,1.415,0.0,0.0,-0.015652173913,-0.0157759625942
1989-02-28,HGY00,1989-02-28,1.415,1.415,1.415,1.415,0.0,0.0,0.0,0.0
1989-03-01,HGY00,1989-03-01,1.43,1.43,1.43,1.43,0.0,0.0,0.0106007067138,0.0105449131766
1989-03-02,HGY00,1989-03-02,1.52,1.52,1.52,1.52,0.0,0.0,0.0629370629371,0.0610358905864
1989-03-03,HGY00,1989-03-03,1.52,1.52,1.52,1.52,0.0,0.0,0.0,0.0
1989-03-06,HGY00,1989-03-06,1.55,1.55,1.55,1.55,0.0,0.0,0.0197368421053,0.019544596073
1989-03-07,HGY00,1989-03-07,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0
1989-03-08,HGY00,1989-03-08,1.52,1.52,1.52,1.52,0.0,0.0,-0.0193548387097,-0.019544596073
1989-03-09,HGY00,1989-03-09,1.505,1.505,1.505,1.505,0.0,0.0,-0.00986842105263,-0.00991743665735
1989-03-10,HGY00,1989-03-10,1.52,1.52,1.52,1.52,0.0,0.0,0.00996677740864,0.00991743665735
1989-03-13,HGY00,1989-03-13,1.4775,1.4775,1.4775,1.4775,0.0,0.0,-0.0279605263158,-0.0283588645601
1989-03-14,HGY00,1989-03-14,1.47,1.47,1.47,1.47,0.0,0.0,-0.00507614213198,-0.00508906950747
1989-03-15,HGY00,1989-03-15,1.4675,1.4675,1.4675,1.4675,0.0,0.0,-0.00170068027211,-0.00170212807053
1989-03-16,HGY00,1989-03-16,1.44,1.44,1.44,1.44,0.0,0.0,-0.0187393526405,-0.0189171591322
1989-03-17,HGY00,1989-03-17,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0
1989-03-20,HGY00,1989-03-20,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0
1989-03-21,HGY00,1989-03-21,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0
1989-03-22,HGY00,1989-03-22,1.45,1.45,1.45,1.45,0.0,0.0,0.00694444444444,0.00692044284457
1989-03-23,HGY00,1989-03-23,1.445,1.445,1.445,1.445,0.0,0.0,-0.00344827586207,-0.00345423486809
1989-03-27,HGY00,1989-03-27,1.45,1.45,1.45,1.45,0.0,0.0,0.00346020761246,0.00345423486809
1989-03-28,HGY00,1989-03-28,1.47,1.47,1.47,1.47,0.0,0.0,0.0137931034483,0.0136988443582
1989-03-29,HGY00,1989-03-29,1.43,1.43,1.43,1.43,0.0,0.0,-0.0272108843537,-0.0275879565188
1989-03-30,HGY00,1989-03-30,1.41,1.41,1.41,1.41,0.0,0.0,-0.013986013986,-0.0140847398817
1989-03-31,HGY00,1989-03-31,1.39,1.39,1.39,1.39,0.0,0.0,-0.0141843971631,-0.0142859572475
1989-04-03,HGY00,1989-04-03,1.32,1.32,1.32,1.32,0.0,0.0,-0.0503597122302,-0.0516720105443
1989-04-04,HGY00,1989-04-04,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0
1989-04-05,HGY00,1989-04-05,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0
1989-04-06,HGY00,1989-04-06,1.35,1.35,1.35,1.35,0.0,0.0,0.0227272727273,0.0224728558521
1989-04-07,HGY00,1989-04-07,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0
1989-04-10,HGY00,1989-04-10,1.445,1.445,1.445,1.445,0.0,0.0,0.0703703703704,0.0680047291141
1989-04-11,HGY00,1989-04-11,1.46,1.46,1.46,1.46,0.0,0.0,0.0103806228374,0.0103271141558
1989-04-12,HGY00,1989-04-12,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0
1989-04-13,HGY00,1989-04-13,1.48,1.48,1.48,1.48,0.0,0.0,0.013698630137,0.0136056520558
1989-04-14,HGY00,1989-04-14,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0
1989-04-17,HGY00,1989-04-17,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0
1989-04-18,HGY00,1989-04-18,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0
1989-04-19,HGY00,1989-04-19,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0
1989-04-20,HGY00,1989-04-20,1.425,1.425,1.425,1.425,0.0,0.0,-0.0371621621622,-0.0378702740554
1989-04-21,HGY00,1989-04-21,1.4375,1.4375,1.4375,1.4375,0.0,0.0,0.00877192982456,0.00873367996875
1989-04-24,HGY00,1989-04-24,1.44,1.44,1.44,1.44,0.0,0.0,0.00173913043478,0.00173761989854
1989-04-25,HGY00,1989-04-25,1.4275,1.4275,1.4275,1.4275,0.0,0.0,-0.00868055555556,-0.00871845103988
1989-04-26,HGY00,1989-04-26,1.4275,1.4275,1.4275,1.4275,0.0,0.0,0.0,0.0
1989-04-27,HGY00,1989-04-27,1.44,1.44,1.44,1.44,0.0,0.0,0.00875656742557,0.00871845103988
1989-04-28,HGY00,1989-04-28,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0
1989-05-01,HGY00,1989-05-01,1.415,1.415,1.415,1.415,0.0,0.0,-0.0173611111111,-0.0175135824927
1989-05-02,HGY00,1989-05-02,1.365,1.365,1.365,1.365,0.0,0.0,-0.0353356890459,-0.0359751024583
1989-05-03,HGY00,1989-05-03,1.3625,1.3625,1.3625,1.3625,0.0,0.0,-0.0018315018315,-0.00183318108166
1989-05-04,HGY00,1989-05-04,1.37,1.37,1.37,1.37,0.0,0.0,0.00550458715596,0.00548949228477
1989-05-05,HGY00,1989-05-05,1.355,1.355,1.355,1.355,0.0,0.0,-0.0109489051095,-0.0110092855084
1989-05-08,HGY00,1989-05-08,1.31,1.31,1.31,1.31,0.0,0.0,-0.0332103321033,-0.0337743171186
1989-05-09,HGY00,1989-05-09,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0
1989-05-10,HGY00,1989-05-10,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0
1989-05-11,HGY00,1989-05-11,1.305,1.305,1.305,1.305,0.0,0.0,-0.00381679389313,-0.0038240964384
1989-05-12,HGY00,1989-05-12,1.2975,1.2975,1.2975,1.2975,0.0,0.0,-0.00574712643678,-0.00576370471675
1989-05-15,HGY00,1989-05-15,1.2525,1.2525,1.2525,1.2525,0.0,0.0,-0.0346820809249,-0.035297782081
1989-05-16,HGY00,1989-05-16,1.2225,1.2225,1.2225,1.2225,0.0,0.0,-0.0239520958084,-0.02424361161
1989-05-17,HGY00,1989-05-17,1.24,1.24,1.24,1.24,0.0,0.0,0.0143149284254,0.0142134372501
1989-05-18,HGY00,1989-05-18,1.22,1.22,1.22,1.22,0.0,0.0,-0.0161290322581,-0.0162605208718
1989-05-19,HGY00,1989-05-19,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0
1989-05-22,HGY00,1989-05-22,1.155,1.155,1.155,1.155,0.0,0.0,-0.0532786885246,-0.0547505147714
1989-05-23,HGY00,1989-05-23,1.135,1.135,1.135,1.135,0.0,0.0,-0.017316017316,-0.0174676930404
1989-05-24,HGY00,1989-05-24,1.1375,1.1375,1.1375,1.1375,0.0,0.0,0.00220264317181,0.0022002209096
1989-05-25,HGY00,1989-05-25,1.135,1.135,1.135,1.135,0.0,0.0,-0.0021978021978,-0.0022002209096
1989-05-26,HGY00,1989-05-26,1.16,1.16,1.16,1.16,0.0,0.0,0.0220264317181,0.0217873541849
1989-05-30,HGY00,1989-05-30,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0
1989-05-31,HGY00,1989-05-31,1.1875,1.1875,1.1875,1.1875,0.0,0.0,0.0237068965517,0.0234302518084
1989-06-01,HGY00,1989-06-01,1.1525,1.1525,1.1525,1.1525,0.0,0.0,-0.0294736842105,-0.029916761038
1989-06-02,HGY00,1989-06-02,1.16,1.16,1.16,1.16,0.0,0.0,0.00650759219089,0.00648650922961
1989-06-05,HGY00,1989-06-05,1.1175,1.1175,1.1175,1.1175,0.0,0.0,-0.0366379310345,-0.0373259576127
1989-06-06,HGY00,1989-06-06,1.1175,1.1175,1.1175,1.1175,0.0,0.0,0.0,0.0
1989-06-07,HGY00,1989-06-07,1.12,1.12,1.12,1.12,0.0,0.0,0.00223713646532,0.00223463780142
1989-06-08,HGY00,1989-06-08,1.16,1.16,1.16,1.16,0.0,0.0,0.0357142857143,0.0350913198113
1989-06-09,HGY00,1989-06-09,1.155,1.155,1.155,1.155,0.0,0.0,-0.00431034482759,-0.00431966114452
1989-06-12,HGY00,1989-06-12,1.1325,1.1325,1.1325,1.1325,0.0,0.0,-0.0194805194805,-0.0196727655987
1989-06-13,HGY00,1989-06-13,1.14,1.14,1.14,1.14,0.0,0.0,0.00662251655629,0.00660068403135
1989-06-14,HGY00,1989-06-14,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0
1989-06-15,HGY00,1989-06-15,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0
1989-06-16,HGY00,1989-06-16,1.16,1.16,1.16,1.16,0.0,0.0,0.0175438596491,0.0173917427119
1989-06-19,HGY00,1989-06-19,1.215,1.215,1.215,1.215,0.0,0.0,0.0474137931034,0.0463240716742
1989-06-20,HGY00,1989-06-20,1.21,1.21,1.21,1.21,0.0,0.0,-0.00411522633745,-0.00412371718386
1989-06-21,HGY00,1989-06-21,1.17,1.17,1.17,1.17,0.0,0.0,-0.0330578512397,-0.033616610799
1989-06-22,HGY00,1989-06-22,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0
1989-06-23,HGY00,1989-06-23,1.1175,1.1175,1.1175,1.1175,0.0,0.0,-0.0448717948718,-0.0459097013041
1989-06-26,HGY00,1989-06-26,1.1275,1.1275,1.1275,1.1275,0.0,0.0,0.0089485458613,0.00890874488911
1989-06-27,HGY00,1989-06-27,1.1275,1.1275,1.1275,1.1275,0.0,0.0,0.0,0.0
1989-06-28,HGY00,1989-06-28,1.13,1.13,1.13,1.13,0.0,0.0,0.00221729490022,0.00221484032955
1989-06-29,HGY00,1989-06-29,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0
1989-06-30,HGY00,1989-06-30,1.11,1.11,1.11,1.11,0.0,0.0,-0.0176991150442,-0.0178576174
1989-07-03,HGY00,1989-07-03,1.0625,1.0625,1.0625,1.0625,0.0,0.0,-0.0427927927928,-0.0437353935078
1989-07-05,HGY00,1989-07-05,1.0825,1.0825,1.0825,1.0825,0.0,0.0,0.0188235294118,0.0186485590781
1989-07-06,HGY00,1989-07-06,1.088,1.088,1.088,1.088,0.0,0.0,0.00508083140878,0.00506796753924
1989-07-07,HGY00,1989-07-07,1.048,1.048,1.048,1.048,0.0,0.0,-0.0367647058824,-0.0374575625349
1989-07-10,HGY00,1989-07-10,1.075,1.075,1.075,1.075,0.0,0.0,0.0257633587786,0.0254370756808
1989-07-11,HGY00,1989-07-11,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0
1989-07-12,HGY00,1989-07-12,1.08,1.08,1.08,1.08,0.0,0.0,0.0046511627907,0.0046403795565
1989-07-13,HGY00,1989-07-13,1.09,1.09,1.09,1.09,0.0,0.0,0.00925925925926,0.00921665510492
1989-07-14,HGY00,1989-07-14,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0
1989-07-17,HGY00,1989-07-17,1.11,1.11,1.11,1.11,0.0,0.0,0.0183486238532,0.0181823190832
1989-07-18,HGY00,1989-07-18,1.12,1.12,1.12,1.12,0.0,0.0,0.00900900900901,0.00896866998276
1989-07-19,HGY00,1989-07-19,1.15,1.15,1.15,1.15,0.0,0.0,0.0267857142857,0.0264332570682
1989-07-20,HGY00,1989-07-20,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0
1989-07-21,HGY00,1989-07-21,1.155,1.155,1.155,1.155,0.0,0.0,0.00434782608696,0.0043384015986
1989-07-24,HGY00,1989-07-24,1.16,1.16,1.16,1.16,0.0,0.0,0.004329004329,0.00431966114452
1989-07-25,HGY00,1989-07-25,1.19,1.19,1.19,1.19,0.0,0.0,0.0258620689655,0.0255333020052
1989-07-26,HGY00,1989-07-26,1.165,1.165,1.165,1.165,0.0,0.0,-0.0210084033613,-0.0212322201058
1989-07-27,HGY00,1989-07-27,1.18,1.18,1.18,1.18,0.0,0.0,0.0128755364807,0.0127933514599
1989-07-28,HGY00,1989-07-28,1.1575,1.1575,1.1575,1.1575,0.0,0.0,-0.0190677966102,-0.0192519314993
1989-07-31,HGY00,1989-07-31,1.17,1.17,1.17,1.17,0.0,0.0,0.0107991360691,0.0107412418314
1989-08-01,HGY00,1989-08-01,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0
1989-08-02,HGY00,1989-08-02,1.185,1.185,1.185,1.185,0.0,0.0,0.0128205128205,0.0127390257774
1989-08-03,HGY00,1989-08-03,1.18,1.18,1.18,1.18,0.0,0.0,-0.0042194092827,-0.00422833610952
1989-08-04,HGY00,1989-08-04,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0
1989-08-07,HGY00,1989-08-07,1.16,1.16,1.16,1.16,0.0,0.0,-0.0169491525424,-0.0170944333593
1989-08-08,HGY00,1989-08-08,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0
1989-08-09,HGY00,1989-08-09,1.165,1.165,1.165,1.165,0.0,0.0,0.00431034482759,0.00430108189939
1989-08-10,HGY00,1989-08-10,1.16,1.16,1.16,1.16,0.0,0.0,-0.00429184549356,-0.00430108189939
1989-08-11,HGY00,1989-08-11,1.2,1.2,1.2,1.2,0.0,0.0,0.0344827586207,0.0339015516757
1989-08-14,HGY00,1989-08-14,1.23,1.23,1.23,1.23,0.0,0.0,0.025,0.0246926125904
1989-08-15,HGY00,1989-08-15,1.24,1.24,1.24,1.24,0.0,0.0,0.00813008130081,0.00809721023262
1989-08-16,HGY00,1989-08-16,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0
1989-08-17,HGY00,1989-08-17,1.28,1.28,1.28,1.28,0.0,0.0,0.0322580645161,0.0317486983146
1989-08-18,HGY00,1989-08-18,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0
1989-08-21,HGY00,1989-08-21,1.3075,1.3075,1.3075,1.3075,0.0,0.0,0.021484375,0.0212568390254
1989-08-22,HGY00,1989-08-22,1.31,1.31,1.31,1.31,0.0,0.0,0.0019120458891,0.00191022025612
1989-08-23,HGY00,1989-08-23,1.32,1.32,1.32,1.32,0.0,0.0,0.00763358778626,0.00760459938522
1989-08-24,HGY00,1989-08-24,1.35,1.35,1.35,1.35,0.0,0.0,0.0227272727273,0.0224728558521
1989-08-25,HGY00,1989-08-25,1.39,1.39,1.39,1.39,0.0,0.0,0.0296296296296,0.0291991546923
1989-08-28,HGY00,1989-08-28,1.4,1.4,1.4,1.4,0.0,0.0,0.00719424460432,0.00716848947861
1989-08-29,HGY00,1989-08-29,1.3375,1.3375,1.3375,1.3375,0.0,0.0,-0.0446428571429,-0.0456700368332
1989-08-30,HGY00,1989-08-30,1.35,1.35,1.35,1.35,0.0,0.0,0.00934579439252,0.00930239266231
1989-08-31,HGY00,1989-08-31,1.36,1.36,1.36,1.36,0.0,0.0,0.00740740740741,0.00738010729762
1989-09-01,HGY00,1989-09-01,1.35,1.35,1.35,1.35,0.0,0.0,-0.00735294117647,-0.00738010729762
1989-09-05,HGY00,1989-09-05,1.335,1.335,1.335,1.335,0.0,0.0,-0.0111111111111,-0.0111733005981
1989-09-06,HGY00,1989-09-06,1.31,1.31,1.31,1.31,0.0,0.0,-0.0187265917603,-0.0189041546392
1989-09-07,HGY00,1989-09-07,1.34,1.34,1.34,1.34,0.0,0.0,0.0229007633588,0.0226424767498
1989-09-08,HGY00,1989-09-08,1.345,1.345,1.345,1.345,0.0,0.0,0.00373134328358,0.00372439909098
1989-09-11,HGY00,1989-09-11,1.34,1.34,1.34,1.34,0.0,0.0,-0.00371747211896,-0.00372439909098
1989-09-12,HGY00,1989-09-12,1.35,1.35,1.35,1.35,0.0,0.0,0.00746268656716,0.00743497848752
1989-09-13,HGY00,1989-09-13,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0
1989-09-14,HGY00,1989-09-14,1.42,1.42,1.42,1.42,0.0,0.0,0.0518518518519,0.0505522791628
1989-09-15,HGY00,1989-09-15,1.415,1.415,1.415,1.415,0.0,0.0,-0.00352112676056,-0.00352734051797
1989-09-18,HGY00,1989-09-18,1.43,1.43,1.43,1.43,0.0,0.0,0.0106007067138,0.0105449131766
1989-09-19,HGY00,1989-09-19,1.4225,1.4225,1.4225,1.4225,0.0,0.0,-0.00524475524476,-0.00525855725347
1989-09-20,HGY00,1989-09-20,1.425,1.425,1.425,1.425,0.0,0.0,0.00175746924429,0.00175592670226
1989-09-21,HGY00,1989-09-21,1.42,1.42,1.42,1.42,0.0,0.0,-0.00350877192982,-0.00351494210744
1989-09-22,HGY00,1989-09-22,1.415,1.415,1.415,1.415,0.0,0.0,-0.00352112676056,-0.00352734051797
1989-09-25,HGY00,1989-09-25,1.3875,1.3875,1.3875,1.3875,0.0,0.0,-0.0194346289753,-0.0196259644567
1989-09-26,HGY00,1989-09-26,1.36,1.36,1.36,1.36,0.0,0.0,-0.0198198198198,-0.0200188668905
1989-09-27,HGY00,1989-09-27,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0
1989-09-28,HGY00,1989-09-28,1.2975,1.2975,1.2975,1.2975,0.0,0.0,-0.0459558823529,-0.0470453636901
1989-09-29,HGY00,1989-09-29,1.32,1.32,1.32,1.32,0.0,0.0,0.0173410404624,0.0171924005404
1989-10-02,HGY00,1989-10-02,1.355,1.355,1.355,1.355,0.0,0.0,0.0265151515152,0.0261697177334
1989-10-03,HGY00,1989-10-03,1.3475,1.3475,1.3475,1.3475,0.0,0.0,-0.00553505535055,-0.00555043053065
1989-10-04,HGY00,1989-10-04,1.365,1.365,1.365,1.365,0.0,0.0,0.012987012987,0.0129034048359
1989-10-05,HGY00,1989-10-05,1.37,1.37,1.37,1.37,0.0,0.0,0.003663003663,0.00365631120311
1989-10-06,HGY00,1989-10-06,1.38,1.38,1.38,1.38,0.0,0.0,0.00729927007299,0.00727275932908
1989-10-09,HGY00,1989-10-09,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0
1989-10-10,HGY00,1989-10-10,1.365,1.365,1.365,1.365,0.0,0.0,-0.0108695652174,-0.0109290705322
1989-10-11,HGY00,1989-10-11,1.365,1.365,1.365,1.365,0.0,0.0,0.0,0.0
1989-10-12,HGY00,1989-10-12,1.37,1.37,1.37,1.37,0.0,0.0,0.003663003663,0.00365631120311
1989-10-13,HGY00,1989-10-13,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0
1989-10-16,HGY00,1989-10-16,1.3425,1.3425,1.3425,1.3425,0.0,0.0,-0.0200729927007,-0.0202771924392
1989-10-17,HGY00,1989-10-17,1.345,1.345,1.345,1.345,0.0,0.0,0.00186219739292,0.00186046565292
1989-10-18,HGY00,1989-10-18,1.3175,1.3175,1.3175,1.3175,0.0,0.0,-0.0204460966543,-0.0206580116204
1989-10-19,HGY00,1989-10-19,1.32,1.32,1.32,1.32,0.0,0.0,0.00189753320683,0.0018957351649
1989-10-20,HGY00,1989-10-20,1.29,1.29,1.29,1.29,0.0,0.0,-0.0227272727273,-0.0229895182247
1989-10-23,HGY00,1989-10-23,1.2475,1.2475,1.2475,1.2475,0.0,0.0,-0.0329457364341,-0.03350066973
1989-10-24,HGY00,1989-10-24,1.2,1.2,1.2,1.2,0.0,0.0,-0.0380761523046,-0.0388199918496
1989-10-25,HGY00,1989-10-25,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0
1989-10-26,HGY00,1989-10-26,1.1875,1.1875,1.1875,1.1875,0.0,0.0,-0.0104166666667,-0.0104712998673
1989-10-27,HGY00,1989-10-27,1.2,1.2,1.2,1.2,0.0,0.0,0.0105263157895,0.0104712998673
1989-10-30,HGY00,1989-10-30,1.18,1.18,1.18,1.18,0.0,0.0,-0.0166666666667,-0.0168071183164
1989-10-31,HGY00,1989-10-31,1.19,1.19,1.19,1.19,0.0,0.0,0.00847457627119,0.00843886864586
1989-11-01,HGY00,1989-11-01,1.215,1.215,1.215,1.215,0.0,0.0,0.0210084033613,0.0207907696691
1989-11-02,HGY00,1989-11-02,1.185,1.185,1.185,1.185,0.0,0.0,-0.0246913580247,-0.0250013022054
1989-11-03,HGY00,1989-11-03,1.175,1.175,1.175,1.175,0.0,0.0,-0.0084388185654,-0.00847462699097
1989-11-06,HGY00,1989-11-06,1.145,1.145,1.145,1.145,0.0,0.0,-0.0255319148936,-0.0258635105899
1989-11-07,HGY00,1989-11-07,1.16,1.16,1.16,1.16,0.0,0.0,0.0131004366812,0.0130153681121
1989-11-08,HGY00,1989-11-08,1.2075,1.2075,1.2075,1.2075,0.0,0.0,0.0409482758621,0.0401321014263
1989-11-09,HGY00,1989-11-09,1.21,1.21,1.21,1.21,0.0,0.0,0.00207039337474,0.00206825306406
1989-11-10,HGY00,1989-11-10,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0
1989-11-13,HGY00,1989-11-13,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0
1989-11-14,HGY00,1989-11-14,1.1825,1.1825,1.1825,1.1825,0.0,0.0,-0.0227272727273,-0.0229895182247
1989-11-15,HGY00,1989-11-15,1.18,1.18,1.18,1.18,0.0,0.0,-0.00211416490486,-0.00211640290638
1989-11-16,HGY00,1989-11-16,1.1413,1.1413,1.1413,1.1413,0.0,0.0,-0.0327966101695,-0.0333464749002
1989-11-17,HGY00,1989-11-17,1.115,1.115,1.115,1.115,0.0,0.0,-0.0230438973101,-0.0233135586653
1989-11-20,HGY00,1989-11-20,1.13,1.13,1.13,1.13,0.0,0.0,0.0134529147982,0.0133632278122
1989-11-21,HGY00,1989-11-21,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0
1989-11-22,HGY00,1989-11-22,1.1225,1.1225,1.1225,1.1225,0.0,0.0,-0.00663716814159,-0.00665929208998
1989-11-24,HGY00,1989-11-24,1.1225,1.1225,1.1225,1.1225,0.0,0.0,0.0,0.0
1989-11-27,HGY00,1989-11-27,1.13,1.13,1.13,1.13,0.0,0.0,0.00668151447661,0.00665929208998
