date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1986-10-27,1986-10-27,1986-10-27,LEY00,1986-10-27,60.25,60.25,60.25,60.25,0.0,0.0,-0.0082304526749,-0.00826450984989
1986-10-28,1986-10-28,1986-10-28,LEY00,1986-10-28,60.75,60.75,60.75,60.75,0.0,0.0,0.00829875518672,0.00826450984989
1986-10-29,1986-10-29,1986-10-29,LEY00,1986-10-29,60.9,60.9,60.9,60.9,0.0,0.0,0.00246913580247,0.00246609249519
1986-10-30,1986-10-30,1986-10-30,LEY00,1986-10-30,60.9,60.9,60.9,60.9,0.0,0.0,0.0,0.0
1986-10-31,1986-10-31,1986-10-31,LEY00,1986-10-31,60.9,60.9,60.9,60.9,0.0,0.0,0.0,0.0
1986-11-03,1986-11-03,1986-11-03,LEY00,1986-11-03,62.0,62.0,62.0,62.0,0.0,0.0,0.0180623973727,0.0179012103292
1986-11-04,1986-11-04,1986-11-04,LEY00,1986-11-04,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
1986-11-05,1986-11-05,1986-11-05,LEY00,1986-11-05,61.75,61.75,61.75,61.75,0.0,0.0,-0.00403225806452,-0.00404040953701
1986-11-06,1986-11-06,1986-11-06,LEY00,1986-11-06,61.75,61.75,61.75,61.75,0.0,0.0,0.0,0.0
1986-11-07,1986-11-07,1986-11-07,LEY00,1986-11-07,61.75,61.75,61.75,61.75,0.0,0.0,0.0,0.0
1986-11-10,1986-11-10,1986-11-10,LEY00,1986-11-10,62.0,62.0,62.0,62.0,0.0,0.0,0.00404858299595,0.00404040953701
1986-11-11,1986-11-11,1986-11-11,LEY00,1986-11-11,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
1986-11-12,1986-11-12,1986-11-12,LEY00,1986-11-12,62.1,62.1,62.1,62.1,0.0,0.0,0.00161290322581,0.00161160389434
1986-11-13,1986-11-13,1986-11-13,LEY00,1986-11-13,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0
1986-11-14,1986-11-14,1986-11-14,LEY00,1986-11-14,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0
1986-11-17,1986-11-17,1986-11-17,LEY00,1986-11-17,62.3,62.3,62.3,62.3,0.0,0.0,0.00322061191626,0.00321543685397
1986-11-18,1986-11-18,1986-11-18,LEY00,1986-11-18,62.1,62.1,62.1,62.1,0.0,0.0,-0.00321027287319,-0.00321543685397
1986-11-19,1986-11-19,1986-11-19,LEY00,1986-11-19,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0
1986-11-20,1986-11-20,1986-11-20,LEY00,1986-11-20,63.75,63.75,63.75,63.75,0.0,0.0,0.0265700483092,0.0262231950991
1986-11-21,1986-11-21,1986-11-21,LEY00,1986-11-21,63.75,63.75,63.75,63.75,0.0,0.0,0.0,0.0
1986-11-24,1986-11-24,1986-11-24,LEY00,1986-11-24,62.4,62.4,62.4,62.4,0.0,0.0,-0.0211764705882,-0.0214039086632
1986-11-25,1986-11-25,1986-11-25,LEY00,1986-11-25,62.4,62.4,62.4,62.4,0.0,0.0,0.0,0.0
1986-11-26,1986-11-26,1986-11-26,LEY00,1986-11-26,62.4,62.4,62.4,62.4,0.0,0.0,0.0,0.0
1986-11-28,1986-11-28,1986-11-28,LEY00,1986-11-28,62.4,62.4,62.4,62.4,0.0,0.0,0.0,0.0
1986-12-01,1986-12-01,1986-12-01,LEY00,1986-12-01,62.9,62.9,62.9,62.9,0.0,0.0,0.00801282051282,0.00798088833101
1986-12-02,1986-12-02,1986-12-02,LEY00,1986-12-02,62.9,62.9,62.9,62.9,0.0,0.0,0.0,0.0
1986-12-03,1986-12-03,1986-12-03,LEY00,1986-12-03,62.9,62.9,62.9,62.9,0.0,0.0,0.0,0.0
1986-12-04,1986-12-04,1986-12-04,LEY00,1986-12-04,62.1,62.1,62.1,62.1,0.0,0.0,-0.0127186009539,-0.012800174767
1986-12-05,1986-12-05,1986-12-05,LEY00,1986-12-05,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0
1986-12-08,1986-12-08,1986-12-08,LEY00,1986-12-08,61.6,61.6,61.6,61.6,0.0,0.0,-0.00805152979066,-0.00808411839996
1986-12-09,1986-12-09,1986-12-09,LEY00,1986-12-09,61.1,61.1,61.1,61.1,0.0,0.0,-0.00811688311688,-0.00815000436192
1986-12-10,1986-12-10,1986-12-10,LEY00,1986-12-10,60.6,60.6,60.6,60.6,0.0,0.0,-0.00818330605565,-0.00821697310228
1986-12-11,1986-12-11,1986-12-11,LEY00,1986-12-11,60.6,60.6,60.6,60.6,0.0,0.0,0.0,0.0
1986-12-12,1986-12-12,1986-12-12,LEY00,1986-12-12,60.6,60.6,60.6,60.6,0.0,0.0,0.0,0.0
1986-12-15,1986-12-15,1986-12-15,LEY00,1986-12-15,59.6,59.6,59.6,59.6,0.0,0.0,-0.016501650165,-0.016639319004
1986-12-16,1986-12-16,1986-12-16,LEY00,1986-12-16,59.6,59.6,59.6,59.6,0.0,0.0,0.0,0.0
1986-12-17,1986-12-17,1986-12-17,LEY00,1986-12-17,59.75,59.75,59.75,59.75,0.0,0.0,0.00251677852349,0.00251361674032
1986-12-18,1986-12-18,1986-12-18,LEY00,1986-12-18,59.75,59.75,59.75,59.75,0.0,0.0,0.0,0.0
1986-12-19,1986-12-19,1986-12-19,LEY00,1986-12-19,59.75,59.75,59.75,59.75,0.0,0.0,0.0,0.0
1986-12-22,1986-12-22,1986-12-22,LEY00,1986-12-22,59.12,59.12,59.12,59.12,0.0,0.0,-0.0105439330544,-0.0105999141717
1986-12-23,1986-12-23,1986-12-23,LEY00,1986-12-23,59.12,59.12,59.12,59.12,0.0,0.0,0.0,0.0
1986-12-24,1986-12-24,1986-12-24,LEY00,1986-12-24,59.12,59.12,59.12,59.12,0.0,0.0,0.0,0.0
1986-12-29,1986-12-29,1986-12-29,LEY00,1986-12-29,59.19,59.19,59.19,59.19,0.0,0.0,0.00118403247632,0.00118333206269
1986-12-30,1986-12-30,1986-12-30,LEY00,1986-12-30,59.12,59.12,59.12,59.12,0.0,0.0,-0.00118263220139,-0.00118333206269
1986-12-31,1986-12-31,1986-12-31,LEY00,1986-12-31,59.12,59.12,59.12,59.12,0.0,0.0,0.0,0.0
1987-01-02,1987-01-02,1987-01-02,LEY00,1987-01-02,59.12,59.12,59.12,59.12,0.0,0.0,0.0,0.0
1987-01-05,1987-01-05,1987-01-05,LEY00,1987-01-05,58.0,58.0,58.0,58.0,0.0,0.0,-0.0189445196211,-0.0191262660935
1987-01-06,1987-01-06,1987-01-06,LEY00,1987-01-06,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0
1987-01-07,1987-01-07,1987-01-07,LEY00,1987-01-07,58.3,58.3,58.3,58.3,0.0,0.0,0.0051724137931,0.00515908281003
1987-01-08,1987-01-08,1987-01-08,LEY00,1987-01-08,58.3,58.3,58.3,58.3,0.0,0.0,0.0,0.0
1987-01-09,1987-01-09,1987-01-09,LEY00,1987-01-09,58.3,58.3,58.3,58.3,0.0,0.0,0.0,0.0
1987-01-12,1987-01-12,1987-01-12,LEY00,1987-01-12,58.8,58.8,58.8,58.8,0.0,0.0,0.00857632933105,0.00853976154813
1987-01-13,1987-01-13,1987-01-13,LEY00,1987-01-13,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0
1987-01-14,1987-01-14,1987-01-14,LEY00,1987-01-14,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0
1987-01-15,1987-01-15,1987-01-15,LEY00,1987-01-15,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0
1987-01-16,1987-01-16,1987-01-16,LEY00,1987-01-16,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0
1987-01-19,1987-01-19,1987-01-19,LEY00,1987-01-19,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0
1987-01-20,1987-01-20,1987-01-20,LEY00,1987-01-20,59.0,59.0,59.0,59.0,0.0,0.0,0.00340136054422,0.00339558900114
1987-01-21,1987-01-21,1987-01-21,LEY00,1987-01-21,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
1987-01-22,1987-01-22,1987-01-22,LEY00,1987-01-22,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
1987-01-23,1987-01-23,1987-01-23,LEY00,1987-01-23,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
1987-01-26,1987-01-26,1987-01-26,LEY00,1987-01-26,59.9,59.9,59.9,59.9,0.0,0.0,0.0152542372881,0.0151390612157
1987-01-27,1987-01-27,1987-01-27,LEY00,1987-01-27,60.4,60.4,60.4,60.4,0.0,0.0,0.00834724540901,0.00831259981937
1987-01-28,1987-01-28,1987-01-28,LEY00,1987-01-28,61.05,61.05,61.05,61.05,0.0,0.0,0.010761589404,0.0107040956159
1987-01-29,1987-01-29,1987-01-29,LEY00,1987-01-29,61.05,61.05,61.05,61.05,0.0,0.0,0.0,0.0
1987-01-30,1987-01-30,1987-01-30,LEY00,1987-01-30,61.05,61.05,61.05,61.05,0.0,0.0,0.0,0.0
1987-02-02,1987-02-02,1987-02-02,LEY00,1987-02-02,61.9,61.9,61.9,61.9,0.0,0.0,0.013923013923,0.0138269791338
1987-02-03,1987-02-03,1987-02-03,LEY00,1987-02-03,62.05,62.05,62.05,62.05,0.0,0.0,0.00242326332795,0.00242033196007
1987-02-04,1987-02-04,1987-02-04,LEY00,1987-02-04,63.0,63.0,63.0,63.0,0.0,0.0,0.0153102336825,0.0151942147409
1987-02-05,1987-02-05,1987-02-05,LEY00,1987-02-05,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
1987-02-06,1987-02-06,1987-02-06,LEY00,1987-02-06,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0
1987-02-09,1987-02-09,1987-02-09,LEY00,1987-02-09,61.45,61.45,61.45,61.45,0.0,0.0,-0.0246031746032,-0.0249108903795
1987-02-10,1987-02-10,1987-02-10,LEY00,1987-02-10,60.6,60.6,60.6,60.6,0.0,0.0,-0.0138323840521,-0.0139289429368
1987-02-11,1987-02-11,1987-02-11,LEY00,1987-02-11,60.6,60.6,60.6,60.6,0.0,0.0,0.0,0.0
1987-02-12,1987-02-12,1987-02-12,LEY00,1987-02-12,60.6,60.6,60.6,60.6,0.0,0.0,0.0,0.0
1987-02-13,1987-02-13,1987-02-13,LEY00,1987-02-13,60.6,60.6,60.6,60.6,0.0,0.0,0.0,0.0
1987-02-17,1987-02-17,1987-02-17,LEY00,1987-02-17,61.0,61.0,61.0,61.0,0.0,0.0,0.00660066006601,0.00657897109804
1987-02-18,1987-02-18,1987-02-18,LEY00,1987-02-18,61.6,61.6,61.6,61.6,0.0,0.0,0.00983606557377,0.00978800636616
1987-02-19,1987-02-19,1987-02-19,LEY00,1987-02-19,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-02-20,1987-02-20,1987-02-20,LEY00,1987-02-20,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-02-23,1987-02-23,1987-02-23,LEY00,1987-02-23,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-02-24,1987-02-24,1987-02-24,LEY00,1987-02-24,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-02-25,1987-02-25,1987-02-25,LEY00,1987-02-25,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-02-26,1987-02-26,1987-02-26,LEY00,1987-02-26,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-02-27,1987-02-27,1987-02-27,LEY00,1987-02-27,61.6,61.6,61.6,61.6,0.0,0.0,0.0,0.0
1987-03-02,1987-03-02,1987-03-02,LEY00,1987-03-02,61.55,61.55,61.55,61.55,0.0,0.0,-0.000811688311688,-0.000812017909012
1987-03-03,1987-03-03,1987-03-03,LEY00,1987-03-03,61.9,61.9,61.9,61.9,0.0,0.0,0.00568643379366,0.00567032706009
1987-03-04,1987-03-04,1987-03-04,LEY00,1987-03-04,61.5,61.5,61.5,61.5,0.0,0.0,-0.0064620355412,-0.00648300487808
1987-03-05,1987-03-05,1987-03-05,LEY00,1987-03-05,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0
1987-03-06,1987-03-06,1987-03-06,LEY00,1987-03-06,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0
1987-03-09,1987-03-09,1987-03-09,LEY00,1987-03-09,61.0,61.0,61.0,61.0,0.0,0.0,-0.00813008130081,-0.00816331063916
1987-03-10,1987-03-10,1987-03-10,LEY00,1987-03-10,61.7,61.7,61.7,61.7,0.0,0.0,0.0114754098361,0.011410066738
1987-03-11,1987-03-11,1987-03-11,LEY00,1987-03-11,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0
1987-03-12,1987-03-12,1987-03-12,LEY00,1987-03-12,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0
1987-03-13,1987-03-13,1987-03-13,LEY00,1987-03-13,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0
1987-03-16,1987-03-16,1987-03-16,LEY00,1987-03-16,61.5,61.5,61.5,61.5,0.0,0.0,-0.0032414910859,-0.00324675609887
1987-03-17,1987-03-17,1987-03-17,LEY00,1987-03-17,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0
1987-03-18,1987-03-18,1987-03-18,LEY00,1987-03-18,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0
1987-03-19,1987-03-19,1987-03-19,LEY00,1987-03-19,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0
1987-03-20,1987-03-20,1987-03-20,LEY00,1987-03-20,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0
1987-03-23,1987-03-23,1987-03-23,LEY00,1987-03-23,63.7,63.7,63.7,63.7,0.0,0.0,0.0357723577236,0.0351473877656
1987-03-24,1987-03-24,1987-03-24,LEY00,1987-03-24,64.1,64.1,64.1,64.1,0.0,0.0,0.00627943485086,0.00625980134851
1987-03-25,1987-03-25,1987-03-25,LEY00,1987-03-25,64.4,64.4,64.4,64.4,0.0,0.0,0.00468018720749,0.00466926918368
1987-03-26,1987-03-26,1987-03-26,LEY00,1987-03-26,64.4,64.4,64.4,64.4,0.0,0.0,0.0,0.0
1987-03-27,1987-03-27,1987-03-27,LEY00,1987-03-27,64.4,64.4,64.4,64.4,0.0,0.0,0.0,0.0
1987-03-30,1987-03-30,1987-03-30,LEY00,1987-03-30,64.4,64.4,64.4,64.4,0.0,0.0,0.0,0.0
1987-03-31,1987-03-31,1987-03-31,LEY00,1987-03-31,64.0,64.0,64.0,64.0,0.0,0.0,-0.00621118012422,-0.00623054975064
1987-04-01,1987-04-01,1987-04-01,LEY00,1987-04-01,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
1987-04-02,1987-04-02,1987-04-02,LEY00,1987-04-02,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
1987-04-03,1987-04-03,1987-04-03,LEY00,1987-04-03,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
1987-04-06,1987-04-06,1987-04-06,LEY00,1987-04-06,65.75,65.75,65.75,65.75,0.0,0.0,0.02734375,0.0269765876982
1987-04-07,1987-04-07,1987-04-07,LEY00,1987-04-07,66.4,66.4,66.4,66.4,0.0,0.0,0.00988593155894,0.00983738542451
1987-04-08,1987-04-08,1987-04-08,LEY00,1987-04-08,66.4,66.4,66.4,66.4,0.0,0.0,0.0,0.0
1987-04-09,1987-04-09,1987-04-09,LEY00,1987-04-09,66.4,66.4,66.4,66.4,0.0,0.0,0.0,0.0
1987-04-10,1987-04-10,1987-04-10,LEY00,1987-04-10,66.4,66.4,66.4,66.4,0.0,0.0,0.0,0.0
1987-04-13,1987-04-13,1987-04-13,LEY00,1987-04-13,67.5,67.5,67.5,67.5,0.0,0.0,0.0165662650602,0.0164305413961
1987-04-14,1987-04-14,1987-04-14,LEY00,1987-04-14,68.35,68.35,68.35,68.35,0.0,0.0,0.0125925925926,0.0125139652915
1987-04-15,1987-04-15,1987-04-15,LEY00,1987-04-15,69.0,69.0,69.0,69.0,0.0,0.0,0.00950987564009,0.0094649414273
1987-04-16,1987-04-16,1987-04-16,LEY00,1987-04-16,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
1987-04-20,1987-04-20,1987-04-20,LEY00,1987-04-20,68.4,68.4,68.4,68.4,0.0,0.0,-0.00869565217391,-0.00873367996875
1987-04-21,1987-04-21,1987-04-21,LEY00,1987-04-21,68.35,68.35,68.35,68.35,0.0,0.0,-0.000730994152047,-0.000731261458546
1987-04-22,1987-04-22,1987-04-22,LEY00,1987-04-22,68.35,68.35,68.35,68.35,0.0,0.0,0.0,0.0
1987-04-23,1987-04-23,1987-04-23,LEY00,1987-04-23,68.35,68.35,68.35,68.35,0.0,0.0,0.0,0.0
1987-04-24,1987-04-24,1987-04-24,LEY00,1987-04-24,68.35,68.35,68.35,68.35,0.0,0.0,0.0,0.0
1987-04-27,1987-04-27,1987-04-27,LEY00,1987-04-27,68.65,68.65,68.65,68.65,0.0,0.0,0.00438917337235,0.00437956904402
1987-04-28,1987-04-28,1987-04-28,LEY00,1987-04-28,68.65,68.65,68.65,68.65,0.0,0.0,0.0,0.0
1987-04-29,1987-04-29,1987-04-29,LEY00,1987-04-29,69.15,69.15,69.15,69.15,0.0,0.0,0.00728332119446,0.00725692589679
1987-04-30,1987-04-30,1987-04-30,LEY00,1987-04-30,69.15,69.15,69.15,69.15,0.0,0.0,0.0,0.0
1987-05-01,1987-05-01,1987-05-01,LEY00,1987-05-01,69.15,69.15,69.15,69.15,0.0,0.0,0.0,0.0
1987-05-04,1987-05-04,1987-05-04,LEY00,1987-05-04,70.5,70.5,70.5,70.5,0.0,0.0,0.0195227765727,0.0193346517075
1987-05-05,1987-05-05,1987-05-05,LEY00,1987-05-05,71.0,71.0,71.0,71.0,0.0,0.0,0.00709219858156,0.00706716722309
1987-05-06,1987-05-06,1987-05-06,LEY00,1987-05-06,72.0,72.0,72.0,72.0,0.0,0.0,0.0140845070423,0.0139862419747
1987-05-07,1987-05-07,1987-05-07,LEY00,1987-05-07,72.5,72.5,72.5,72.5,0.0,0.0,0.00694444444444,0.00692044284457
1987-05-08,1987-05-08,1987-05-08,LEY00,1987-05-08,72.25,72.25,72.25,72.25,0.0,0.0,-0.00344827586207,-0.00345423486809
1987-05-11,1987-05-11,1987-05-11,LEY00,1987-05-11,72.75,72.75,72.75,72.75,0.0,0.0,0.00692041522491,0.00689657905906
1987-05-12,1987-05-12,1987-05-12,LEY00,1987-05-12,72.5,72.5,72.5,72.5,0.0,0.0,-0.00343642611684,-0.00344234419097
1987-05-13,1987-05-13,1987-05-13,LEY00,1987-05-13,72.5,72.5,72.5,72.5,0.0,0.0,0.0,0.0
1987-05-14,1987-05-14,1987-05-14,LEY00,1987-05-14,72.5,72.5,72.5,72.5,0.0,0.0,0.0,0.0
1987-05-15,1987-05-15,1987-05-15,LEY00,1987-05-15,72.5,72.5,72.5,72.5,0.0,0.0,0.0,0.0
1987-05-18,1987-05-18,1987-05-18,LEY00,1987-05-18,71.0,71.0,71.0,71.0,0.0,0.0,-0.0206896551724,-0.0209066848193
1987-05-19,1987-05-19,1987-05-19,LEY00,1987-05-19,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
1987-05-20,1987-05-20,1987-05-20,LEY00,1987-05-20,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
1987-05-21,1987-05-21,1987-05-21,LEY00,1987-05-21,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
1987-05-22,1987-05-22,1987-05-22,LEY00,1987-05-22,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
1987-05-26,1987-05-26,1987-05-26,LEY00,1987-05-26,72.0,72.0,72.0,72.0,0.0,0.0,0.0140845070423,0.0139862419747
1987-05-27,1987-05-27,1987-05-27,LEY00,1987-05-27,73.0,73.0,73.0,73.0,0.0,0.0,0.0138888888889,0.0137933221323
1987-05-28,1987-05-28,1987-05-28,LEY00,1987-05-28,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0
1987-05-29,1987-05-29,1987-05-29,LEY00,1987-05-29,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0
1987-06-01,1987-06-01,1987-06-01,LEY00,1987-06-01,72.25,72.25,72.25,72.25,0.0,0.0,-0.0102739726027,-0.0103271141558
1987-06-02,1987-06-02,1987-06-02,LEY00,1987-06-02,71.25,71.25,71.25,71.25,0.0,0.0,-0.0138408304498,-0.0139375078438
1987-06-03,1987-06-03,1987-06-03,LEY00,1987-06-03,70.5,70.5,70.5,70.5,0.0,0.0,-0.0105263157895,-0.0105821093305
1987-06-04,1987-06-04,1987-06-04,LEY00,1987-06-04,70.5,70.5,70.5,70.5,0.0,0.0,0.0,0.0
1987-06-05,1987-06-05,1987-06-05,LEY00,1987-06-05,70.5,70.5,70.5,70.5,0.0,0.0,0.0,0.0
1987-06-08,1987-06-08,1987-06-08,LEY00,1987-06-08,71.25,71.25,71.25,71.25,0.0,0.0,0.0106382978723,0.0105821093305
1987-06-09,1987-06-09,1987-06-09,LEY00,1987-06-09,71.5,71.5,71.5,71.5,0.0,0.0,0.00350877192982,0.0035026305512
1987-06-10,1987-06-10,1987-06-10,LEY00,1987-06-10,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0
1987-06-11,1987-06-11,1987-06-11,LEY00,1987-06-11,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0
1987-06-12,1987-06-12,1987-06-12,LEY00,1987-06-12,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0
1987-06-15,1987-06-15,1987-06-15,LEY00,1987-06-15,70.4,70.4,70.4,70.4,0.0,0.0,-0.0153846153846,-0.015504186536
1987-06-16,1987-06-16,1987-06-16,LEY00,1987-06-16,70.1,70.1,70.1,70.1,0.0,0.0,-0.00426136363636,-0.00427046912345
1987-06-17,1987-06-17,1987-06-17,LEY00,1987-06-17,69.25,69.25,69.25,69.25,0.0,0.0,-0.0121255349501,-0.0121996489731
1987-06-18,1987-06-18,1987-06-18,LEY00,1987-06-18,69.75,69.75,69.75,69.75,0.0,0.0,0.0072202166065,0.00719427563403
1987-06-19,1987-06-19,1987-06-19,LEY00,1987-06-19,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0
1987-06-22,1987-06-22,1987-06-22,LEY00,1987-06-22,70.1,70.1,70.1,70.1,0.0,0.0,0.00501792114695,0.00500537333907
1987-06-23,1987-06-23,1987-06-23,LEY00,1987-06-23,70.1,70.1,70.1,70.1,0.0,0.0,0.0,0.0
1987-06-24,1987-06-24,1987-06-24,LEY00,1987-06-24,70.0,70.0,70.0,70.0,0.0,0.0,-0.00142653352354,-0.00142755199118
1987-06-25,1987-06-25,1987-06-25,LEY00,1987-06-25,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
1987-06-26,1987-06-26,1987-06-26,LEY00,1987-06-26,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
1987-06-29,1987-06-29,1987-06-29,LEY00,1987-06-29,70.25,70.25,70.25,70.25,0.0,0.0,0.00357142857143,0.0035650661645
1987-06-30,1987-06-30,1987-06-30,LEY00,1987-06-30,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0
1987-07-01,1987-07-01,1987-07-01,LEY00,1987-07-01,70.0,70.0,70.0,70.0,0.0,0.0,-0.00355871886121,-0.0035650661645
1987-07-02,1987-07-02,1987-07-02,LEY00,1987-07-02,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
1987-07-06,1987-07-06,1987-07-06,LEY00,1987-07-06,69.65,69.65,69.65,69.65,0.0,0.0,-0.005,-0.00501254182354
1987-07-07,1987-07-07,1987-07-07,LEY00,1987-07-07,69.65,69.65,69.65,69.65,0.0,0.0,0.0,0.0
1987-07-08,1987-07-08,1987-07-08,LEY00,1987-07-08,69.35,69.35,69.35,69.35,0.0,0.0,-0.00430725053841,-0.00431655346497
1987-07-09,1987-07-09,1987-07-09,LEY00,1987-07-09,69.35,69.35,69.35,69.35,0.0,0.0,0.0,0.0
1987-07-10,1987-07-10,1987-07-10,LEY00,1987-07-10,69.35,69.35,69.35,69.35,0.0,0.0,0.0,0.0
1987-07-13,1987-07-13,1987-07-13,LEY00,1987-07-13,68.0,68.0,68.0,68.0,0.0,0.0,-0.0194664744052,-0.0196584415847
1987-07-14,1987-07-14,1987-07-14,LEY00,1987-07-14,66.8,66.8,66.8,66.8,0.0,0.0,-0.0176470588235,-0.0178046246335
1987-07-15,1987-07-15,1987-07-15,LEY00,1987-07-15,66.35,66.35,66.35,66.35,0.0,0.0,-0.00673652694611,-0.00675931976438
1987-07-16,1987-07-16,1987-07-16,LEY00,1987-07-16,66.35,66.35,66.35,66.35,0.0,0.0,0.0,0.0
1987-07-17,1987-07-17,1987-07-17,LEY00,1987-07-17,66.35,66.35,66.35,66.35,0.0,0.0,0.0,0.0
1987-07-20,1987-07-20,1987-07-20,LEY00,1987-07-20,64.85,64.85,64.85,64.85,0.0,0.0,-0.0226073850791,-0.0228668500158
1987-07-21,1987-07-21,1987-07-21,LEY00,1987-07-21,64.6,64.6,64.6,64.6,0.0,0.0,-0.00385505011565,-0.0038624999739
1987-07-22,1987-07-22,1987-07-22,LEY00,1987-07-22,63.5,63.5,63.5,63.5,0.0,0.0,-0.0170278637771,-0.0171745048899
1987-07-23,1987-07-23,1987-07-23,LEY00,1987-07-23,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0
1987-07-24,1987-07-24,1987-07-24,LEY00,1987-07-24,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0
1987-07-27,1987-07-27,1987-07-27,LEY00,1987-07-27,63.4,63.4,63.4,63.4,0.0,0.0,-0.00157480314961,-0.00157604445547
1987-07-28,1987-07-28,1987-07-28,LEY00,1987-07-28,63.85,63.85,63.85,63.85,0.0,0.0,0.00709779179811,0.00707272103537
1987-07-29,1987-07-29,1987-07-29,LEY00,1987-07-29,63.85,63.85,63.85,63.85,0.0,0.0,0.0,0.0
1987-07-30,1987-07-30,1987-07-30,LEY00,1987-07-30,63.85,63.85,63.85,63.85,0.0,0.0,0.0,0.0
1987-07-31,1987-07-31,1987-07-31,LEY00,1987-07-31,63.85,63.85,63.85,63.85,0.0,0.0,0.0,0.0
1987-08-03,1987-08-03,1987-08-03,LEY00,1987-08-03,65.0,65.0,65.0,65.0,0.0,0.0,0.018010963195,0.0178506874171
1987-08-04,1987-08-04,1987-08-04,LEY00,1987-08-04,65.15,65.15,65.15,65.15,0.0,0.0,0.00230769230769,0.00230503367522
1987-08-05,1987-08-05,1987-08-05,LEY00,1987-08-05,65.65,65.65,65.65,65.65,0.0,0.0,0.00767459708365,0.00764529717795
1987-08-06,1987-08-06,1987-08-06,LEY00,1987-08-06,65.65,65.65,65.65,65.65,0.0,0.0,0.0,0.0
1987-08-07,1987-08-07,1987-08-07,LEY00,1987-08-07,65.65,65.65,65.65,65.65,0.0,0.0,0.0,0.0
1987-08-10,1987-08-10,1987-08-10,LEY00,1987-08-10,66.0,66.0,66.0,66.0,0.0,0.0,0.00533130236101,0.00531714127762
1987-08-11,1987-08-11,1987-08-11,LEY00,1987-08-11,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
1987-08-12,1987-08-12,1987-08-12,LEY00,1987-08-12,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
1987-08-13,1987-08-13,1987-08-13,LEY00,1987-08-13,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
1987-08-14,1987-08-14,1987-08-14,LEY00,1987-08-14,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
