date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1987-09-15,1987-09-15,1987-09-15,KCY00,1987-09-15,113.0,113.0,113.0,113.0,0.0,0.0,-0.00659340659341,-0.00661523911872
1987-09-16,1987-09-16,1987-09-16,KCY00,1987-09-16,112.5,112.5,112.5,112.5,0.0,0.0,-0.00442477876106,-0.00443459706787
1987-09-17,1987-09-17,1987-09-17,KCY00,1987-09-17,113.75,113.75,113.75,113.75,0.0,0.0,0.0111111111111,0.0110498361866
1987-09-18,1987-09-18,1987-09-18,KCY00,1987-09-18,114.5,114.5,114.5,114.5,0.0,0.0,0.00659340659341,0.00657176516324
1987-09-21,1987-09-21,1987-09-21,KCY00,1987-09-21,113.5,113.5,113.5,113.5,0.0,0.0,-0.00873362445415,-0.00877198607284
1987-09-22,1987-09-22,1987-09-22,KCY00,1987-09-22,113.5,113.5,113.5,113.5,0.0,0.0,0.0,0.0
1987-09-23,1987-09-23,1987-09-23,KCY00,1987-09-23,113.5,113.5,113.5,113.5,0.0,0.0,0.0,0.0
1987-09-24,1987-09-24,1987-09-24,KCY00,1987-09-24,113.5,113.5,113.5,113.5,0.0,0.0,0.0,0.0
1987-09-25,1987-09-25,1987-09-25,KCY00,1987-09-25,113.0,113.0,113.0,113.0,0.0,0.0,-0.00440528634361,-0.00441501820912
1987-09-28,1987-09-28,1987-09-28,KCY00,1987-09-28,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0
1987-09-29,1987-09-29,1987-09-29,KCY00,1987-09-29,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0
1987-09-30,1987-09-30,1987-09-30,KCY00,1987-09-30,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0
1987-10-01,1987-10-01,1987-10-01,KCY00,1987-10-01,115.5,115.5,115.5,115.5,0.0,0.0,0.0221238938053,0.0218827112495
1987-10-02,1987-10-02,1987-10-02,KCY00,1987-10-02,117.0,117.0,117.0,117.0,0.0,0.0,0.012987012987,0.0129034048359
1987-10-05,1987-10-05,1987-10-05,KCY00,1987-10-05,122.5,122.5,122.5,122.5,0.0,0.0,0.0470085470085,0.045937095187
1987-10-06,1987-10-06,1987-10-06,KCY00,1987-10-06,122.0,122.0,122.0,122.0,0.0,0.0,-0.00408163265306,-0.00408998525153
1987-10-07,1987-10-07,1987-10-07,KCY00,1987-10-07,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0
1987-10-08,1987-10-08,1987-10-08,KCY00,1987-10-08,123.0,123.0,123.0,123.0,0.0,0.0,0.00819672131148,0.00816331063916
1987-10-09,1987-10-09,1987-10-09,KCY00,1987-10-09,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-12,1987-10-12,1987-10-12,KCY00,1987-10-12,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-13,1987-10-13,1987-10-13,KCY00,1987-10-13,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-14,1987-10-14,1987-10-14,KCY00,1987-10-14,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-15,1987-10-15,1987-10-15,KCY00,1987-10-15,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-16,1987-10-16,1987-10-16,KCY00,1987-10-16,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-19,1987-10-19,1987-10-19,KCY00,1987-10-19,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-20,1987-10-20,1987-10-20,KCY00,1987-10-20,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-21,1987-10-21,1987-10-21,KCY00,1987-10-21,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-22,1987-10-22,1987-10-22,KCY00,1987-10-22,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-23,1987-10-23,1987-10-23,KCY00,1987-10-23,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-26,1987-10-26,1987-10-26,KCY00,1987-10-26,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-27,1987-10-27,1987-10-27,KCY00,1987-10-27,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-28,1987-10-28,1987-10-28,KCY00,1987-10-28,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0
1987-10-29,1987-10-29,1987-10-29,KCY00,1987-10-29,126.0,126.0,126.0,126.0,0.0,0.0,0.0243902439024,0.0240975515791
1987-10-30,1987-10-30,1987-10-30,KCY00,1987-10-30,131.0,131.0,131.0,131.0,0.0,0.0,0.0396825396825,0.0389154162497
1987-11-02,1987-11-02,1987-11-02,KCY00,1987-11-02,133.0,133.0,133.0,133.0,0.0,0.0,0.0152671755725,0.0151518050206
1987-11-03,1987-11-03,1987-11-03,KCY00,1987-11-03,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0
1987-11-04,1987-11-04,1987-11-04,KCY00,1987-11-04,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0
1987-11-05,1987-11-05,1987-11-05,KCY00,1987-11-05,134.0,134.0,134.0,134.0,0.0,0.0,0.00751879699248,0.00749067172916
1987-11-06,1987-11-06,1987-11-06,KCY00,1987-11-06,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
1987-11-09,1987-11-09,1987-11-09,KCY00,1987-11-09,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
1987-11-10,1987-11-10,1987-11-10,KCY00,1987-11-10,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
1987-11-11,1987-11-11,1987-11-11,KCY00,1987-11-11,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
1987-11-12,1987-11-12,1987-11-12,KCY00,1987-11-12,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
1987-11-13,1987-11-13,1987-11-13,KCY00,1987-11-13,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
1987-11-16,1987-11-16,1987-11-16,KCY00,1987-11-16,135.0,135.0,135.0,135.0,0.0,0.0,0.00746268656716,0.00743497848752
1987-11-17,1987-11-17,1987-11-17,KCY00,1987-11-17,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-11-18,1987-11-18,1987-11-18,KCY00,1987-11-18,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-11-19,1987-11-19,1987-11-19,KCY00,1987-11-19,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-11-20,1987-11-20,1987-11-20,KCY00,1987-11-20,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-11-23,1987-11-23,1987-11-23,KCY00,1987-11-23,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-11-24,1987-11-24,1987-11-24,KCY00,1987-11-24,136.0,136.0,136.0,136.0,0.0,0.0,0.00740740740741,0.00738010729762
1987-11-25,1987-11-25,1987-11-25,KCY00,1987-11-25,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-11-27,1987-11-27,1987-11-27,KCY00,1987-11-27,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-11-30,1987-11-30,1987-11-30,KCY00,1987-11-30,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-01,1987-12-01,1987-12-01,KCY00,1987-12-01,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-02,1987-12-02,1987-12-02,KCY00,1987-12-02,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-03,1987-12-03,1987-12-03,KCY00,1987-12-03,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-04,1987-12-04,1987-12-04,KCY00,1987-12-04,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-07,1987-12-07,1987-12-07,KCY00,1987-12-07,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-08,1987-12-08,1987-12-08,KCY00,1987-12-08,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-09,1987-12-09,1987-12-09,KCY00,1987-12-09,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-10,1987-12-10,1987-12-10,KCY00,1987-12-10,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-11,1987-12-11,1987-12-11,KCY00,1987-12-11,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-14,1987-12-14,1987-12-14,KCY00,1987-12-14,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1987-12-15,1987-12-15,1987-12-15,KCY00,1987-12-15,135.0,135.0,135.0,135.0,0.0,0.0,-0.00735294117647,-0.00738010729762
1987-12-16,1987-12-16,1987-12-16,KCY00,1987-12-16,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-17,1987-12-17,1987-12-17,KCY00,1987-12-17,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-18,1987-12-18,1987-12-18,KCY00,1987-12-18,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-21,1987-12-21,1987-12-21,KCY00,1987-12-21,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-22,1987-12-22,1987-12-22,KCY00,1987-12-22,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-23,1987-12-23,1987-12-23,KCY00,1987-12-23,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-24,1987-12-24,1987-12-24,KCY00,1987-12-24,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-28,1987-12-28,1987-12-28,KCY00,1987-12-28,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-29,1987-12-29,1987-12-29,KCY00,1987-12-29,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-30,1987-12-30,1987-12-30,KCY00,1987-12-30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1987-12-31,1987-12-31,1987-12-31,KCY00,1987-12-31,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-04,1988-01-04,1988-01-04,KCY00,1988-01-04,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-05,1988-01-05,1988-01-05,KCY00,1988-01-05,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-06,1988-01-06,1988-01-06,KCY00,1988-01-06,136.0,136.0,136.0,136.0,0.0,0.0,0.00740740740741,0.00738010729762
1988-01-07,1988-01-07,1988-01-07,KCY00,1988-01-07,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1988-01-08,1988-01-08,1988-01-08,KCY00,1988-01-08,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1988-01-11,1988-01-11,1988-01-11,KCY00,1988-01-11,135.0,135.0,135.0,135.0,0.0,0.0,-0.00735294117647,-0.00738010729762
1988-01-12,1988-01-12,1988-01-12,KCY00,1988-01-12,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-13,1988-01-13,1988-01-13,KCY00,1988-01-13,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-14,1988-01-14,1988-01-14,KCY00,1988-01-14,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-15,1988-01-15,1988-01-15,KCY00,1988-01-15,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-18,1988-01-18,1988-01-18,KCY00,1988-01-18,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
1988-01-19,1988-01-19,1988-01-19,KCY00,1988-01-19,136.0,136.0,136.0,136.0,0.0,0.0,0.00740740740741,0.00738010729762
1988-01-20,1988-01-20,1988-01-20,KCY00,1988-01-20,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1988-01-21,1988-01-21,1988-01-21,KCY00,1988-01-21,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0
1988-01-22,1988-01-22,1988-01-22,KCY00,1988-01-22,137.0,137.0,137.0,137.0,0.0,0.0,0.00735294117647,0.00732604009207
1988-01-25,1988-01-25,1988-01-25,KCY00,1988-01-25,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
1988-01-26,1988-01-26,1988-01-26,KCY00,1988-01-26,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
1988-01-27,1988-01-27,1988-01-27,KCY00,1988-01-27,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
1988-01-28,1988-01-28,1988-01-28,KCY00,1988-01-28,138.0,138.0,138.0,138.0,0.0,0.0,0.00729927007299,0.00727275932908
1988-01-29,1988-01-29,1988-01-29,KCY00,1988-01-29,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-02-01,1988-02-01,1988-02-01,KCY00,1988-02-01,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-02-02,1988-02-02,1988-02-02,KCY00,1988-02-02,139.0,139.0,139.0,139.0,0.0,0.0,0.00724637681159,0.00722024797349
1988-02-03,1988-02-03,1988-02-03,KCY00,1988-02-03,140.0,140.0,140.0,140.0,0.0,0.0,0.00719424460432,0.00716848947861
1988-02-04,1988-02-04,1988-02-04,KCY00,1988-02-04,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-02-05,1988-02-05,1988-02-05,KCY00,1988-02-05,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-02-08,1988-02-08,1988-02-08,KCY00,1988-02-08,144.0,144.0,144.0,144.0,0.0,0.0,0.0285714285714,0.0281708769667
1988-02-09,1988-02-09,1988-02-09,KCY00,1988-02-09,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
1988-02-10,1988-02-10,1988-02-10,KCY00,1988-02-10,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
1988-02-11,1988-02-11,1988-02-11,KCY00,1988-02-11,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
1988-02-12,1988-02-12,1988-02-12,KCY00,1988-02-12,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
1988-02-16,1988-02-16,1988-02-16,KCY00,1988-02-16,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
1988-02-17,1988-02-17,1988-02-17,KCY00,1988-02-17,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
1988-02-18,1988-02-18,1988-02-18,KCY00,1988-02-18,145.0,145.0,145.0,145.0,0.0,0.0,0.00694444444444,0.00692044284457
1988-02-19,1988-02-19,1988-02-19,KCY00,1988-02-19,147.0,147.0,147.0,147.0,0.0,0.0,0.0137931034483,0.0136988443582
1988-02-22,1988-02-22,1988-02-22,KCY00,1988-02-22,148.0,148.0,148.0,148.0,0.0,0.0,0.00680272108844,0.00677968698538
1988-02-23,1988-02-23,1988-02-23,KCY00,1988-02-23,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
1988-02-24,1988-02-24,1988-02-24,KCY00,1988-02-24,149.0,149.0,149.0,149.0,0.0,0.0,0.00675675675676,0.00673403218134
1988-02-25,1988-02-25,1988-02-25,KCY00,1988-02-25,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
1988-02-26,1988-02-26,1988-02-26,KCY00,1988-02-26,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
1988-02-29,1988-02-29,1988-02-29,KCY00,1988-02-29,148.0,148.0,148.0,148.0,0.0,0.0,-0.00671140939597,-0.00673403218134
1988-03-01,1988-03-01,1988-03-01,KCY00,1988-03-01,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
1988-03-02,1988-03-02,1988-03-02,KCY00,1988-03-02,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
1988-03-03,1988-03-03,1988-03-03,KCY00,1988-03-03,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
1988-03-04,1988-03-04,1988-03-04,KCY00,1988-03-04,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
1988-03-07,1988-03-07,1988-03-07,KCY00,1988-03-07,146.0,146.0,146.0,146.0,0.0,0.0,-0.0135135135135,-0.0136056520558
1988-03-08,1988-03-08,1988-03-08,KCY00,1988-03-08,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
1988-03-09,1988-03-09,1988-03-09,KCY00,1988-03-09,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
1988-03-10,1988-03-10,1988-03-10,KCY00,1988-03-10,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
1988-03-11,1988-03-11,1988-03-11,KCY00,1988-03-11,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
1988-03-14,1988-03-14,1988-03-14,KCY00,1988-03-14,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0
1988-03-15,1988-03-15,1988-03-15,KCY00,1988-03-15,145.0,145.0,145.0,145.0,0.0,0.0,-0.00684931506849,-0.00687287928776
1988-03-16,1988-03-16,1988-03-16,KCY00,1988-03-16,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0
1988-03-17,1988-03-17,1988-03-17,KCY00,1988-03-17,143.0,143.0,143.0,143.0,0.0,0.0,-0.0137931034483,-0.0138891121607
1988-03-18,1988-03-18,1988-03-18,KCY00,1988-03-18,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
1988-03-21,1988-03-21,1988-03-21,KCY00,1988-03-21,142.0,142.0,142.0,142.0,0.0,0.0,-0.00699300699301,-0.00701757265865
1988-03-22,1988-03-22,1988-03-22,KCY00,1988-03-22,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
1988-03-23,1988-03-23,1988-03-23,KCY00,1988-03-23,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
1988-03-24,1988-03-24,1988-03-24,KCY00,1988-03-24,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
1988-03-25,1988-03-25,1988-03-25,KCY00,1988-03-25,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
1988-03-28,1988-03-28,1988-03-28,KCY00,1988-03-28,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
1988-03-29,1988-03-29,1988-03-29,KCY00,1988-03-29,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
1988-03-30,1988-03-30,1988-03-30,KCY00,1988-03-30,141.0,141.0,141.0,141.0,0.0,0.0,-0.00704225352113,-0.00706716722309
1988-03-31,1988-03-31,1988-03-31,KCY00,1988-03-31,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0
1988-04-04,1988-04-04,1988-04-04,KCY00,1988-04-04,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0
1988-04-05,1988-04-05,1988-04-05,KCY00,1988-04-05,140.0,140.0,140.0,140.0,0.0,0.0,-0.00709219858156,-0.00711746776886
1988-04-06,1988-04-06,1988-04-06,KCY00,1988-04-06,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-07,1988-04-07,1988-04-07,KCY00,1988-04-07,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-08,1988-04-08,1988-04-08,KCY00,1988-04-08,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-11,1988-04-11,1988-04-11,KCY00,1988-04-11,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-12,1988-04-12,1988-04-12,KCY00,1988-04-12,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-13,1988-04-13,1988-04-13,KCY00,1988-04-13,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-14,1988-04-14,1988-04-14,KCY00,1988-04-14,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-15,1988-04-15,1988-04-15,KCY00,1988-04-15,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-18,1988-04-18,1988-04-18,KCY00,1988-04-18,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-19,1988-04-19,1988-04-19,KCY00,1988-04-19,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-20,1988-04-20,1988-04-20,KCY00,1988-04-20,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-21,1988-04-21,1988-04-21,KCY00,1988-04-21,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-22,1988-04-22,1988-04-22,KCY00,1988-04-22,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-25,1988-04-25,1988-04-25,KCY00,1988-04-25,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-26,1988-04-26,1988-04-26,KCY00,1988-04-26,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-04-27,1988-04-27,1988-04-27,KCY00,1988-04-27,139.0,139.0,139.0,139.0,0.0,0.0,-0.00714285714286,-0.00716848947861
1988-04-28,1988-04-28,1988-04-28,KCY00,1988-04-28,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-04-29,1988-04-29,1988-04-29,KCY00,1988-04-29,138.0,138.0,138.0,138.0,0.0,0.0,-0.00719424460432,-0.00722024797349
1988-05-02,1988-05-02,1988-05-02,KCY00,1988-05-02,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-03,1988-05-03,1988-05-03,KCY00,1988-05-03,139.0,139.0,139.0,139.0,0.0,0.0,0.00724637681159,0.00722024797349
1988-05-04,1988-05-04,1988-05-04,KCY00,1988-05-04,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-05-05,1988-05-05,1988-05-05,KCY00,1988-05-05,140.0,140.0,140.0,140.0,0.0,0.0,0.00719424460432,0.00716848947861
1988-05-06,1988-05-06,1988-05-06,KCY00,1988-05-06,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-05-09,1988-05-09,1988-05-09,KCY00,1988-05-09,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-05-10,1988-05-10,1988-05-10,KCY00,1988-05-10,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-05-11,1988-05-11,1988-05-11,KCY00,1988-05-11,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-05-12,1988-05-12,1988-05-12,KCY00,1988-05-12,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-05-13,1988-05-13,1988-05-13,KCY00,1988-05-13,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-05-16,1988-05-16,1988-05-16,KCY00,1988-05-16,138.0,138.0,138.0,138.0,0.0,0.0,-0.0142857142857,-0.0143887374521
1988-05-17,1988-05-17,1988-05-17,KCY00,1988-05-17,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-18,1988-05-18,1988-05-18,KCY00,1988-05-18,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-19,1988-05-19,1988-05-19,KCY00,1988-05-19,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-20,1988-05-20,1988-05-20,KCY00,1988-05-20,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-23,1988-05-23,1988-05-23,KCY00,1988-05-23,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-24,1988-05-24,1988-05-24,KCY00,1988-05-24,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-05-25,1988-05-25,1988-05-25,KCY00,1988-05-25,137.5,137.5,137.5,137.5,0.0,0.0,-0.0036231884058,-0.00362976805058
1988-05-26,1988-05-26,1988-05-26,KCY00,1988-05-26,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0
1988-05-27,1988-05-27,1988-05-27,KCY00,1988-05-27,138.0,138.0,138.0,138.0,0.0,0.0,0.00363636363636,0.00362976805058
1988-05-31,1988-05-31,1988-05-31,KCY00,1988-05-31,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-06-01,1988-06-01,1988-06-01,KCY00,1988-06-01,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-06-02,1988-06-02,1988-06-02,KCY00,1988-06-02,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-06-03,1988-06-03,1988-06-03,KCY00,1988-06-03,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
1988-06-06,1988-06-06,1988-06-06,KCY00,1988-06-06,140.0,140.0,140.0,140.0,0.0,0.0,0.0144927536232,0.0143887374521
1988-06-07,1988-06-07,1988-06-07,KCY00,1988-06-07,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-08,1988-06-08,1988-06-08,KCY00,1988-06-08,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-09,1988-06-09,1988-06-09,KCY00,1988-06-09,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-10,1988-06-10,1988-06-10,KCY00,1988-06-10,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-13,1988-06-13,1988-06-13,KCY00,1988-06-13,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-14,1988-06-14,1988-06-14,KCY00,1988-06-14,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-15,1988-06-15,1988-06-15,KCY00,1988-06-15,141.0,141.0,141.0,141.0,0.0,0.0,0.00714285714286,0.00711746776886
1988-06-16,1988-06-16,1988-06-16,KCY00,1988-06-16,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0
1988-06-17,1988-06-17,1988-06-17,KCY00,1988-06-17,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0
1988-06-20,1988-06-20,1988-06-20,KCY00,1988-06-20,140.0,140.0,140.0,140.0,0.0,0.0,-0.00709219858156,-0.00711746776886
1988-06-21,1988-06-21,1988-06-21,KCY00,1988-06-21,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-22,1988-06-22,1988-06-22,KCY00,1988-06-22,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
1988-06-23,1988-06-23,1988-06-23,KCY00,1988-06-23,139.0,139.0,139.0,139.0,0.0,0.0,-0.00714285714286,-0.00716848947861
1988-06-24,1988-06-24,1988-06-24,KCY00,1988-06-24,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-06-27,1988-06-27,1988-06-27,KCY00,1988-06-27,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-06-28,1988-06-28,1988-06-28,KCY00,1988-06-28,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-06-29,1988-06-29,1988-06-29,KCY00,1988-06-29,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-06-30,1988-06-30,1988-06-30,KCY00,1988-06-30,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-07-01,1988-07-01,1988-07-01,KCY00,1988-07-01,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-07-05,1988-07-05,1988-07-05,KCY00,1988-07-05,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-07-06,1988-07-06,1988-07-06,KCY00,1988-07-06,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-07-07,1988-07-07,1988-07-07,KCY00,1988-07-07,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-07-08,1988-07-08,1988-07-08,KCY00,1988-07-08,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
1988-07-11,1988-07-11,1988-07-11,KCY00,1988-07-11,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0
