date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2013-04-15,CTY00,2013-04-15,81.33,81.33,81.33,81.33,0.0,0.0,-0.0151368370065,-0.0152525682793
2013-04-16,CTY00,2013-04-16,80.35,80.35,80.35,80.35,0.0,0.0,-0.012049674167,-0.0121228599952
2013-04-17,CTY00,2013-04-17,82.65,82.65,82.65,82.65,0.0,0.0,0.0286247666459,0.0282227320835
2013-04-18,CTY00,2013-04-18,81.48,81.48,81.48,81.48,0.0,0.0,-0.0141560798548,-0.0142572329084
2013-04-19,CTY00,2013-04-19,81.36,81.36,81.36,81.36,0.0,0.0,-0.00147275405007,-0.0014738396183
2013-04-22,CTY00,2013-04-22,82.15,82.15,82.15,82.15,0.0,0.0,0.00970993117011,0.00966309274297
2013-04-23,CTY00,2013-04-23,81.35,81.35,81.35,81.35,0.0,0.0,-0.00973828362751,-0.00978601081823
2013-04-24,CTY00,2013-04-24,79.2,79.2,79.2,79.2,0.0,0.0,-0.0264290104487,-0.0267845348447
2013-04-25,CTY00,2013-04-25,79.48,79.48,79.48,79.48,0.0,0.0,0.00353535353535,0.00352911886324
2013-04-26,CTY00,2013-04-26,80.5,80.5,80.5,80.5,0.0,0.0,0.0128334172119,0.0127517667409
2013-04-29,CTY00,2013-04-29,81.99,81.99,81.99,81.99,0.0,0.0,0.0185093167702,0.0183401041836
2013-04-30,CTY00,2013-04-30,84.22,84.22,84.22,84.22,0.0,0.0,0.027198438834,0.0268351341257
2013-05-01,CTY00,2013-05-01,80.62,80.62,80.62,80.62,0.0,0.0,-0.042745191166,-0.0436856650448
2013-05-02,CTY00,2013-05-02,80.62,80.62,80.62,80.62,0.0,0.0,0.0,0.0
2013-05-03,CTY00,2013-05-03,83.43,83.43,83.43,83.43,0.0,0.0,0.0348548747209,0.034261199225
2013-05-06,CTY00,2013-05-06,84.39,84.39,84.39,84.39,0.0,0.0,0.0115066522834,0.0114409542559
2013-05-07,CTY00,2013-05-07,84.15,84.15,84.15,84.15,0.0,0.0,-0.00284393885531,-0.00284799053306
2013-05-08,CTY00,2013-05-08,84.68,84.68,84.68,84.68,0.0,0.0,0.00629827688651,0.00627852562985
2013-05-09,CTY00,2013-05-09,84.92,84.92,84.92,84.92,0.0,0.0,0.00283419933869,0.00283019056839
2013-05-10,CTY00,2013-05-10,83.48,83.48,83.48,83.48,0.0,0.0,-0.0169571361281,-0.0171025546261
2013-05-13,CTY00,2013-05-13,83.04,83.04,83.04,83.04,0.0,0.0,-0.00527072352659,-0.00528466279142
2013-05-14,CTY00,2013-05-14,83.92,83.92,83.92,83.92,0.0,0.0,0.0105973025048,0.0105415446705
2013-05-15,CTY00,2013-05-15,83.45,83.45,83.45,83.45,0.0,0.0,-0.00560057197331,-0.0056163139802
2013-05-16,CTY00,2013-05-16,83.03,83.03,83.03,83.03,0.0,0.0,-0.00503295386459,-0.0050456618339
2013-05-17,CTY00,2013-05-17,83.41,83.41,83.41,83.41,0.0,0.0,0.0045766590389,0.00456621797958
2013-05-20,CTY00,2013-05-20,83.28,83.28,83.28,83.28,0.0,0.0,-0.00155856611917,-0.00155978194681
2013-05-21,CTY00,2013-05-21,81.36,81.36,81.36,81.36,0.0,0.0,-0.0230547550432,-0.0233246725664
2013-05-22,CTY00,2013-05-22,80.92,80.92,80.92,80.92,0.0,0.0,-0.00540806293019,-0.00542273944076
2013-05-23,CTY00,2013-05-23,79.28,79.28,79.28,79.28,0.0,0.0,-0.0202669303015,-0.0204751222778
2013-05-24,CTY00,2013-05-24,78.99,78.99,78.99,78.99,0.0,0.0,-0.00365792129162,-0.0036646278454
2013-05-28,CTY00,2013-05-28,78.92,78.92,78.92,78.92,0.0,0.0,-0.000886188125079,-0.000886581021914
2013-05-29,CTY00,2013-05-29,78.45,78.45,78.45,78.45,0.0,0.0,-0.00595539787126,-0.00597320197537
2013-05-30,CTY00,2013-05-30,77.88,77.88,77.88,77.88,0.0,0.0,-0.00726577437859,-0.00729229867504
2013-05-31,CTY00,2013-05-31,77.11,77.11,77.11,77.11,0.0,0.0,-0.00988700564972,-0.00993620665913
2013-06-03,CTY00,2013-06-03,80.11,80.11,80.11,80.11,0.0,0.0,0.0389054597328,0.0381677163822
2013-06-04,CTY00,2013-06-04,82.31,82.31,82.31,82.31,0.0,0.0,0.0274622394208,0.0270919167575
2013-06-05,CTY00,2013-06-05,81.27,81.27,81.27,81.27,0.0,0.0,-0.0126351597619,-0.0127156622194
2013-06-06,CTY00,2013-06-06,83.12,83.12,83.12,83.12,0.0,0.0,0.0227636274148,0.0225084020259
2013-06-07,CTY00,2013-06-07,83.11,83.11,83.11,83.11,0.0,0.0,-0.000120307988451,-0.000120315226037
2013-06-10,CTY00,2013-06-10,84.9,84.9,84.9,84.9,0.0,0.0,0.0215377210925,0.0213090617524
2013-06-11,CTY00,2013-06-11,86.31,86.31,86.31,86.31,0.0,0.0,0.0166077738516,0.0164713729143
2013-06-12,CTY00,2013-06-12,87.81,87.81,87.81,87.81,0.0,0.0,0.0173792144595,0.0172299231403
2013-06-13,CTY00,2013-06-13,89.47,89.47,89.47,89.47,0.0,0.0,0.0189044527958,0.0187279841876
2013-06-14,CTY00,2013-06-14,89.04,89.04,89.04,89.04,0.0,0.0,-0.00480608025036,-0.00481766659222
2013-06-17,CTY00,2013-06-17,86.04,86.04,86.04,86.04,0.0,0.0,-0.033692722372,-0.0342734025678
2013-06-18,CTY00,2013-06-18,84.38,84.38,84.38,84.38,0.0,0.0,-0.0192933519293,-0.0194818977033
2013-06-19,CTY00,2013-06-19,84.14,84.14,84.14,84.14,0.0,0.0,-0.00284427589476,-0.00284832853382
2013-06-20,CTY00,2013-06-20,82.92,82.92,82.92,82.92,0.0,0.0,-0.0144996434514,-0.0146057905948
2013-06-21,CTY00,2013-06-21,82.68,82.68,82.68,82.68,0.0,0.0,-0.00289435600579,-0.00289855275401
2013-06-24,CTY00,2013-06-24,81.02,81.02,81.02,81.02,0.0,0.0,-0.0200774068699,-0.020281697039
2013-06-25,CTY00,2013-06-25,82.95,82.95,82.95,82.95,0.0,0.0,0.0238212786966,0.0235419788619
2013-06-26,CTY00,2013-06-26,82.29,82.29,82.29,82.29,0.0,0.0,-0.00795660036166,-0.00798842301883
2013-06-27,CTY00,2013-06-27,83.13,83.13,83.13,83.13,0.0,0.0,0.010207801677,0.0101560539254
2013-06-28,CTY00,2013-06-28,82.61,82.61,82.61,82.61,0.0,0.0,-0.00625526284133,-0.00627490896858
2013-07-01,CTY00,2013-07-01,83.92,83.92,83.92,83.92,0.0,0.0,0.015857644353,0.0157332255136
2013-07-02,CTY00,2013-07-02,83.22,83.22,83.22,83.22,0.0,0.0,-0.00834127740705,-0.00837626053325
2013-07-03,CTY00,2013-07-03,84.14,84.14,84.14,84.14,0.0,0.0,0.0110550348474,0.0109943746076
2013-07-05,CTY00,2013-07-05,83.43,83.43,83.43,83.43,0.0,0.0,-0.00843831709056,-0.00847412124839
2013-07-08,CTY00,2013-07-08,83.37,83.37,83.37,83.37,0.0,0.0,-0.000719165767709,-0.000719424491461
2013-07-09,CTY00,2013-07-09,83.68,83.68,83.68,83.68,0.0,0.0,0.00371836391988,0.00371146789409
2013-07-10,CTY00,2013-07-10,84.3,84.3,84.3,84.3,0.0,0.0,0.00740917782027,0.0073818646912
2013-07-11,CTY00,2013-07-11,82.18,82.18,82.18,82.18,0.0,0.0,-0.0251482799526,-0.0254699015525
2013-07-12,CTY00,2013-07-12,82.13,82.13,82.13,82.13,0.0,0.0,-0.000608420540278,-0.000608605703163
2013-07-15,CTY00,2013-07-15,82.35,82.35,82.35,82.35,0.0,0.0,0.00267868014124,0.00267509887155
2013-07-16,CTY00,2013-07-16,81.67,81.67,81.67,81.67,0.0,0.0,-0.00825743776563,-0.00829171925346
2013-07-17,CTY00,2013-07-17,81.07,81.07,81.07,81.07,0.0,0.0,-0.0073466389127,-0.00737375837057
2013-07-18,CTY00,2013-07-18,81.99,81.99,81.99,81.99,0.0,0.0,0.0113482175897,0.0112843096085
2013-07-19,CTY00,2013-07-19,83.52,83.52,83.52,83.52,0.0,0.0,0.0186608122942,0.0184888355262
2013-07-22,CTY00,2013-07-22,83.64,83.64,83.64,83.64,0.0,0.0,0.0014367816092,0.0014357504261
2013-07-23,CTY00,2013-07-23,83.26,83.26,83.26,83.26,0.0,0.0,-0.00454328072692,-0.0045536327936
2013-07-24,CTY00,2013-07-24,83.41,83.41,83.41,83.41,0.0,0.0,0.00180158539515,0.00179996448669
2013-07-25,CTY00,2013-07-25,83.44,83.44,83.44,83.44,0.0,0.0,0.000359669104424,0.000359604438997
2013-07-26,CTY00,2013-07-26,82.62,82.62,82.62,82.62,0.0,0.0,-0.00982742090125,-0.0098760287239
2013-07-29,CTY00,2013-07-29,82.1,82.1,82.1,82.1,0.0,0.0,-0.00629387557492,-0.00631376551024
2013-07-30,CTY00,2013-07-30,82.73,82.73,82.73,82.73,0.0,0.0,0.00767356881851,0.00764427674371
2013-07-31,CTY00,2013-07-31,82.88,82.88,82.88,82.88,0.0,0.0,0.00181312703977,0.00181148530908
2013-08-01,CTY00,2013-08-01,83.13,83.13,83.13,83.13,0.0,0.0,0.00301640926641,0.00301186903182
2013-08-02,CTY00,2013-08-02,82.57,82.57,82.57,82.57,0.0,0.0,-0.00673643690605,-0.00675922911366
2013-08-05,CTY00,2013-08-05,82.65,82.65,82.65,82.65,0.0,0.0,0.00096887489403,0.000968405837696
2013-08-06,CTY00,2013-08-06,83.07,83.07,83.07,83.07,0.0,0.0,0.00508166969147,0.00506880158395
2013-08-07,CTY00,2013-08-07,85.78,85.78,85.78,85.78,0.0,0.0,0.0326230889611,0.0321022532378
2013-08-08,CTY00,2013-08-08,86.63,86.63,86.63,86.63,0.0,0.0,0.00990906971322,0.00986029681331
2013-08-09,CTY00,2013-08-09,86.3,86.3,86.3,86.3,0.0,0.0,-0.00380930393628,-0.00381657781267
2013-08-12,CTY00,2013-08-12,87.31,87.31,87.31,87.31,0.0,0.0,0.0117033603708,0.0116354057333
2013-08-13,CTY00,2013-08-13,88.84,88.84,88.84,88.84,0.0,0.0,0.0175237658917,0.0173719952035
2013-08-14,CTY00,2013-08-14,88.7,88.7,88.7,88.7,0.0,0.0,-0.0015758667267,-0.00157710971069
2013-08-15,CTY00,2013-08-15,88.89,88.89,88.89,88.89,0.0,0.0,0.0021420518602,0.00213976093805
2013-08-16,CTY00,2013-08-16,90.65,90.65,90.65,90.65,0.0,0.0,0.0197997525031,0.0196062869473
2013-08-19,CTY00,2013-08-19,90.01,90.01,90.01,90.01,0.0,0.0,-0.00706012134584,-0.00708516193187
2013-08-20,CTY00,2013-08-20,86.01,86.01,86.01,86.01,0.0,0.0,-0.0444395067215,-0.0454572067056
2013-08-21,CTY00,2013-08-21,81.16,81.16,81.16,81.16,0.0,0.0,-0.0563887920009,-0.0580410536058
2013-08-22,CTY00,2013-08-22,81.16,81.16,81.16,81.16,0.0,0.0,0.0,0.0
2013-08-23,CTY00,2013-08-23,81.49,81.49,81.49,81.49,0.0,0.0,0.00406604238541,0.00405779837451
2013-08-26,CTY00,2013-08-26,82.5,82.5,82.5,82.5,0.0,0.0,0.0123941587925,0.0123179800085
2013-08-27,CTY00,2013-08-27,82.25,82.25,82.25,82.25,0.0,0.0,-0.0030303030303,-0.00303490369515
2013-08-28,CTY00,2013-08-28,81.76,81.76,81.76,81.76,0.0,0.0,-0.00595744680851,-0.00597526319009
2013-08-29,CTY00,2013-08-29,81.35,81.35,81.35,81.35,0.0,0.0,-0.00501467710372,-0.00502729279035
2013-08-30,CTY00,2013-08-30,81.45,81.45,81.45,81.45,0.0,0.0,0.00122925629994,0.00122850138301
2013-09-03,CTY00,2013-09-03,80.57,80.57,80.57,80.57,0.0,0.0,-0.0108041743401,-0.0108629632589
2013-09-04,CTY00,2013-09-04,80.58,80.58,80.58,80.58,0.0,0.0,0.00012411567581,0.000124107974097
2013-09-05,CTY00,2013-09-05,80.15,80.15,80.15,80.15,0.0,0.0,-0.00533631173989,-0.00535060070764
2013-09-06,CTY00,2013-09-06,80.99,80.99,80.99,80.99,0.0,0.0,0.010480349345,0.0104258112053
2013-09-09,CTY00,2013-09-09,81.46,81.46,81.46,81.46,0.0,0.0,0.00580318557847,0.00578641195937
2013-09-10,CTY00,2013-09-10,82.6,82.6,82.6,82.6,0.0,0.0,0.013994598576,0.0138975783067
2013-09-11,CTY00,2013-09-11,82.55,82.55,82.55,82.55,0.0,0.0,-0.000605326876513,-0.000605510160796
2013-09-12,CTY00,2013-09-12,83.63,83.63,83.63,83.63,0.0,0.0,0.0130829800121,0.0129981370273
2013-09-13,CTY00,2013-09-13,82.96,82.96,82.96,82.96,0.0,0.0,-0.00801147913428,-0.00804374347216
2013-09-16,CTY00,2013-09-16,82.75,82.75,82.75,82.75,0.0,0.0,-0.00253134040501,-0.0025345496641
2013-09-17,CTY00,2013-09-17,82.19,82.19,82.19,82.19,0.0,0.0,-0.00676737160121,-0.00679037409676
2013-09-18,CTY00,2013-09-18,83.29,83.29,83.29,83.29,0.0,0.0,0.0133836233118,0.0132948537868
2013-09-19,CTY00,2013-09-19,82.47,82.47,82.47,82.47,0.0,0.0,-0.00984511946212,-0.00989390310199
2013-09-20,CTY00,2013-09-20,82.27,82.27,82.27,82.27,0.0,0.0,-0.00242512428762,-0.00242806966443
2013-09-23,CTY00,2013-09-23,82.02,82.02,82.02,82.02,0.0,0.0,-0.00303877476601,-0.00304340121693
2013-09-24,CTY00,2013-09-24,82.13,82.13,82.13,82.13,0.0,0.0,0.00134113630822,0.00134023778819
2013-09-25,CTY00,2013-09-25,82.4,82.4,82.4,82.4,0.0,0.0,0.00328747108243,0.00328207916333
2013-09-26,CTY00,2013-09-26,83.22,83.22,83.22,83.22,0.0,0.0,0.00995145631068,0.00990226663937
2013-09-27,CTY00,2013-09-27,84.38,84.38,84.38,84.38,0.0,0.0,0.0139389569815,0.0138427031414
2013-09-30,CTY00,2013-09-30,84.96,84.96,84.96,84.96,0.0,0.0,0.00687366674567,0.00685015079744
2013-10-01,CTY00,2013-10-01,84.96,84.96,84.96,84.96,0.0,0.0,0.0,0.0
2013-10-02,CTY00,2013-10-02,84.96,84.96,84.96,84.96,0.0,0.0,0.0,0.0
2013-10-03,CTY00,2013-10-03,85.53,85.53,85.53,85.53,0.0,0.0,0.00670903954802,0.00668663409906
2013-10-04,CTY00,2013-10-04,85.57,85.57,85.57,85.57,0.0,0.0,0.000467672161814,0.000467562837273
2013-10-07,CTY00,2013-10-07,82.31,82.31,82.31,82.31,0.0,0.0,-0.0380974640645,-0.0388421474454
2013-10-08,CTY00,2013-10-08,81.93,81.93,81.93,81.93,0.0,0.0,-0.00461669298992,-0.00462738283083
2013-10-09,CTY00,2013-10-09,81.69,81.69,81.69,81.69,0.0,0.0,-0.00292932991578,-0.00293362879995
2013-10-10,CTY00,2013-10-10,81.66,81.66,81.66,81.66,0.0,0.0,-0.000367242012486,-0.000367309462348
2013-10-11,CTY00,2013-10-11,81.86,81.86,81.86,81.86,0.0,0.0,0.00244917952486,0.00244618517283
2013-10-14,CTY00,2013-10-14,82.1,82.1,82.1,82.1,0.0,0.0,0.00293183483997,0.00292754539413
2013-10-15,CTY00,2013-10-15,82.2,82.2,82.2,82.2,0.0,0.0,0.00121802679659,0.00121728560375
2013-10-16,CTY00,2013-10-16,81.65,81.65,81.65,81.65,0.0,0.0,-0.00669099756691,-0.00671348264566
2013-10-17,CTY00,2013-10-17,81.65,81.65,81.65,81.65,0.0,0.0,0.0,0.0
2013-10-18,CTY00,2013-10-18,80.86,80.86,80.86,80.86,0.0,0.0,-0.00967544396816,-0.00972255520385
2013-10-21,CTY00,2013-10-21,80.81,80.81,80.81,80.81,0.0,0.0,-0.000618352708385,-0.000618543967269
2013-10-22,CTY00,2013-10-22,80.2,80.2,80.2,80.2,0.0,0.0,-0.00754857072145,-0.00757720537289
2013-10-23,CTY00,2013-10-23,78.44,78.44,78.44,78.44,0.0,0.0,-0.0219451371571,-0.0221895135443
2013-10-24,CTY00,2013-10-24,76.96,76.96,76.96,76.96,0.0,0.0,-0.0188679245283,-0.0190481949707
2013-10-25,CTY00,2013-10-25,77.08,77.08,77.08,77.08,0.0,0.0,0.00155925155925,0.00155803718871
2013-10-28,CTY00,2013-10-28,76.65,76.65,76.65,76.65,0.0,0.0,-0.00557861961598,-0.00559423822834
2013-10-29,CTY00,2013-10-29,76.34,76.34,76.34,76.34,0.0,0.0,-0.00404435746901,-0.00405255800074
2013-10-30,CTY00,2013-10-30,75.84,75.84,75.84,75.84,0.0,0.0,-0.0065496463191,-0.00657118937032
2013-10-31,CTY00,2013-10-31,75.18,75.18,75.18,75.18,0.0,0.0,-0.00870253164557,-0.00874061981073
2013-11-01,CTY00,2013-11-01,74.58,74.58,74.58,74.58,0.0,0.0,-0.00798084596967,-0.00801286338536
2013-11-04,CTY00,2013-11-04,73.95,73.95,73.95,73.95,0.0,0.0,-0.00844730490748,-0.00848318559387
2013-11-05,CTY00,2013-11-05,73.94,73.94,73.94,73.94,0.0,0.0,-0.000135226504395,-0.000135235648322
2013-11-06,CTY00,2013-11-06,75.07,75.07,75.07,75.07,0.0,0.0,0.0152826616175,0.0151670580764
2013-11-07,CTY00,2013-11-07,74.76,74.76,74.76,74.76,0.0,0.0,-0.00412947915279,-0.00413802899755
2013-11-08,CTY00,2013-11-08,74.88,74.88,74.88,74.88,0.0,0.0,0.0016051364366,0.00160384958197
2013-11-11,CTY00,2013-11-11,74.97,74.97,74.97,74.97,0.0,0.0,0.00120192307692,0.00120120134563
2013-11-12,CTY00,2013-11-12,75.88,75.88,75.88,75.88,0.0,0.0,0.0121381886088,0.0120651115518
2013-11-13,CTY00,2013-11-13,75.97,75.97,75.97,75.97,0.0,0.0,0.0011860832894,0.00118538044832
2013-11-14,CTY00,2013-11-14,74.52,74.52,74.52,74.52,0.0,0.0,-0.0190864815059,-0.0192709797817
2013-11-15,CTY00,2013-11-15,75.2,75.2,75.2,75.2,0.0,0.0,0.00912506709608,0.00908368522241
2013-11-18,CTY00,2013-11-18,74.69,74.69,74.69,74.69,0.0,0.0,-0.00678191489362,-0.00680501658682
2013-11-19,CTY00,2013-11-19,74.81,74.81,74.81,74.81,0.0,0.0,0.0016066407819,0.00160535151534
2013-11-20,CTY00,2013-11-20,75.39,75.39,75.39,75.39,0.0,0.0,0.00775297420131,0.0077230743393
2013-11-21,CTY00,2013-11-21,75.6,75.6,75.6,75.6,0.0,0.0,0.00278551532033,0.00278164296188
2013-11-22,CTY00,2013-11-22,74.48,74.48,74.48,74.48,0.0,0.0,-0.0148148148148,-0.0149256502167
2013-11-25,CTY00,2013-11-25,75.71,75.71,75.71,75.71,0.0,0.0,0.0165145005371,0.0163796191464
2013-11-26,CTY00,2013-11-26,76.39,76.39,76.39,76.39,0.0,0.0,0.00898164047022,0.00894154543805
2013-11-27,CTY00,2013-11-27,75.69,75.69,75.69,75.69,0.0,0.0,-0.00916350307632,-0.00920574623219
2013-11-29,CTY00,2013-11-29,76.6,76.6,76.6,76.6,0.0,0.0,0.01202272427,0.0119510254255
2013-12-02,CTY00,2013-12-02,75.87,75.87,75.87,75.87,0.0,0.0,-0.00953002610966,-0.00957572739656
2013-12-03,CTY00,2013-12-03,75.86,75.86,75.86,75.86,0.0,0.0,-0.000131804402267,-0.000131813089231
2013-12-04,CTY00,2013-12-04,76.55,76.55,76.55,76.55,0.0,0.0,0.00909570261007,0.00905458584294
2013-12-05,CTY00,2013-12-05,76.85,76.85,76.85,76.85,0.0,0.0,0.00391900718485,0.00391134788091
2013-12-06,CTY00,2013-12-06,78.66,78.66,78.66,78.66,0.0,0.0,0.023552374756,0.0232792970191
2013-12-09,CTY00,2013-12-09,78.61,78.61,78.61,78.61,0.0,0.0,-0.000635647088736,-0.000635849197998
2013-12-10,CTY00,2013-12-10,78.94,78.94,78.94,78.94,0.0,0.0,0.00419793919349,0.00418915242904
2013-12-11,CTY00,2013-12-11,80.74,80.74,80.74,80.74,0.0,0.0,0.0228021281986,0.0225460451901
2013-12-12,CTY00,2013-12-12,81.31,81.31,81.31,81.31,0.0,0.0,0.00705969779539,0.00703489479495
2013-12-13,CTY00,2013-12-13,81.22,81.22,81.22,81.22,0.0,0.0,-0.00110687492313,-0.00110748796159
2013-12-16,CTY00,2013-12-16,81.38,81.38,81.38,81.38,0.0,0.0,0.00196995813839,0.00196802031539
2013-12-17,CTY00,2013-12-17,80.95,80.95,80.95,80.95,0.0,0.0,-0.00528385352666,-0.0052978624499
2013-12-18,CTY00,2013-12-18,81.0,81.0,81.0,81.0,0.0,0.0,0.000617665225448,0.000617474548795
2013-12-19,CTY00,2013-12-19,81.33,81.33,81.33,81.33,0.0,0.0,0.00407407407407,0.00406579750624
2013-12-20,CTY00,2013-12-20,81.15,81.15,81.15,81.15,0.0,0.0,-0.00221320545924,-0.00221565821808
2013-12-23,CTY00,2013-12-23,80.24,80.24,80.24,80.24,0.0,0.0,-0.011213801602,-0.0112771503069
2013-12-24,CTY00,2013-12-24,81.18,81.18,81.18,81.18,0.0,0.0,0.0117148554337,0.0116467677571
2013-12-26,CTY00,2013-12-26,80.89,80.89,80.89,80.89,0.0,0.0,-0.00357230845036,-0.00357870438089
2013-12-27,CTY00,2013-12-27,82.12,82.12,82.12,82.12,0.0,0.0,0.0152058350847,0.0150913851209
2013-12-30,CTY00,2013-12-30,82.66,82.66,82.66,82.66,0.0,0.0,0.00657574281539,0.00655421693285
2013-12-31,CTY00,2013-12-31,82.64,82.64,82.64,82.64,0.0,0.0,-0.000241954996371,-0.000241984272203
2014-01-02,CTY00,2014-01-02,81.54,81.54,81.54,81.54,0.0,0.0,-0.0133107454017,-0.0134001274203
2014-01-03,CTY00,2014-01-03,80.44,80.44,80.44,80.44,0.0,0.0,-0.0134903115036,-0.0135821324867
2014-01-06,CTY00,2014-01-06,81.13,81.13,81.13,81.13,0.0,0.0,0.00857782197911,0.00854124150252
2014-01-07,CTY00,2014-01-07,82.17,82.17,82.17,82.17,0.0,0.0,0.0128189325773,0.0127374655361
2014-01-08,CTY00,2014-01-08,80.64,80.64,80.64,80.64,0.0,0.0,-0.0186199342826,-0.01879546762
2014-01-09,CTY00,2014-01-09,80.31,80.31,80.31,80.31,0.0,0.0,-0.00409226190476,-0.00410065812269
2014-01-10,CTY00,2014-01-10,80.09,80.09,80.09,80.09,0.0,0.0,-0.00273938488358,-0.00274314386478
2014-01-13,CTY00,2014-01-13,81.18,81.18,81.18,81.18,0.0,0.0,0.0136096890998,0.0135179090752
2014-01-14,CTY00,2014-01-14,81.23,81.23,81.23,81.23,0.0,0.0,0.000615915250062,0.000615725652112
2014-01-15,CTY00,2014-01-15,82.29,82.29,82.29,82.29,0.0,0.0,0.0130493659978,0.0129649565548
2014-01-16,CTY00,2014-01-16,83.69,83.69,83.69,83.69,0.0,0.0,0.017013002795,0.0168699024272
2014-01-17,CTY00,2014-01-17,84.8,84.8,84.8,84.8,0.0,0.0,0.0132632333612,0.0131760467531
2014-01-21,CTY00,2014-01-21,86.13,86.13,86.13,86.13,0.0,0.0,0.0156839622642,0.0155622400032
2014-01-22,CTY00,2014-01-22,85.84,85.84,85.84,85.84,0.0,0.0,-0.003367003367,-0.00337268447864
2014-01-23,CTY00,2014-01-23,85.33,85.33,85.33,85.33,0.0,0.0,-0.0059412861137,-0.00595900577395
2014-01-24,CTY00,2014-01-24,85.21,85.21,85.21,85.21,0.0,0.0,-0.00140630493379,-0.00140729470863
2014-01-27,CTY00,2014-01-27,82.25,82.25,82.25,82.25,0.0,0.0,-0.0347377068419,-0.0353554081944
2014-01-28,CTY00,2014-01-28,82.35,82.35,82.35,82.35,0.0,0.0,0.00121580547112,0.00121506697817
2014-01-29,CTY00,2014-01-29,83.55,83.55,83.55,83.55,0.0,0.0,0.0145719489982,0.0144667984178
2014-01-30,CTY00,2014-01-30,84.03,84.03,84.03,84.03,0.0,0.0,0.00574506283662,0.00572862289872
2014-01-31,CTY00,2014-01-31,83.83,83.83,83.83,83.83,0.0,0.0,-0.0023801023444,-0.00238293929036
2014-02-03,CTY00,2014-02-03,83.01,83.01,83.01,83.01,0.0,0.0,-0.00978170106167,-0.00982985618282
2014-02-04,CTY00,2014-02-04,83.4,83.4,83.4,83.4,0.0,0.0,0.00469822912902,0.00468722689776
2014-02-05,CTY00,2014-02-05,83.52,83.52,83.52,83.52,0.0,0.0,0.00143884892086,0.00143781476963
2014-02-06,CTY00,2014-02-06,84.31,84.31,84.31,84.31,0.0,0.0,0.00945881226054,0.00941435780026
2014-02-07,CTY00,2014-02-07,85.72,85.72,85.72,85.72,0.0,0.0,0.0167239947812,0.0165856886708
2014-02-10,CTY00,2014-02-10,85.62,85.62,85.62,85.62,0.0,0.0,-0.00116658889407,-0.00116726988858
2014-02-11,CTY00,2014-02-11,86.92,86.92,86.92,86.92,0.0,0.0,0.0151833683719,0.0150692546714
2014-02-12,CTY00,2014-02-12,86.62,86.62,86.62,86.62,0.0,0.0,-0.00345144960884,-0.00345741960175
2014-02-13,CTY00,2014-02-13,85.85,85.85,85.85,85.85,0.0,0.0,-0.00888940198568,-0.008929148443
2014-02-14,CTY00,2014-02-14,85.79,85.79,85.79,85.79,0.0,0.0,-0.000698893418754,-0.000699137758611
2014-02-18,CTY00,2014-02-18,86.23,86.23,86.23,86.23,0.0,0.0,0.00512880289078,0.00511569537936
2014-02-19,CTY00,2014-02-19,84.66,84.66,84.66,84.66,0.0,0.0,-0.0182071204917,-0.0183749098715
2014-02-20,CTY00,2014-02-20,84.4,84.4,84.4,84.4,0.0,0.0,-0.00307110796126,-0.00307583349087
2014-02-21,CTY00,2014-02-21,85.1,85.1,85.1,85.1,0.0,0.0,0.00829383886256,0.00825963397742
2014-02-24,CTY00,2014-02-24,86.05,86.05,86.05,86.05,0.0,0.0,0.0111633372503,0.0111014870782
2014-02-25,CTY00,2014-02-25,84.1,84.1,84.1,84.1,0.0,0.0,-0.0226612434631,-0.0229219556786
2014-02-26,CTY00,2014-02-26,83.12,83.12,83.12,83.12,0.0,0.0,-0.0116527942925,-0.0117212201879
2014-02-27,CTY00,2014-02-27,84.56,84.56,84.56,84.56,0.0,0.0,0.0173243503369,0.017175994771
2014-02-28,CTY00,2014-02-28,83.89,83.89,83.89,83.89,0.0,0.0,-0.00792336802271,-0.00795492470378
2014-03-03,CTY00,2014-03-03,85.08,85.08,85.08,85.08,0.0,0.0,0.0141852425796,0.0140855734738
2014-03-04,CTY00,2014-03-04,85.97,85.97,85.97,85.97,0.0,0.0,0.0104607428303,0.0104064078543
2014-03-05,CTY00,2014-03-05,85.36,85.36,85.36,85.36,0.0,0.0,-0.00709549842968,-0.00712079119285
2014-03-06,CTY00,2014-03-06,88.36,88.36,88.36,88.36,0.0,0.0,0.035145267104,0.0345417715584
2014-03-07,CTY00,2014-03-07,88.02,88.02,88.02,88.02,0.0,0.0,-0.0038478949751,-0.00385531716897
2014-03-10,CTY00,2014-03-10,88.31,88.31,88.31,88.31,0.0,0.0,0.00329470574869,0.00328929009777
2014-03-11,CTY00,2014-03-11,88.4,88.4,88.4,88.4,0.0,0.0,0.00101913713056,0.00101861816289
2014-03-12,CTY00,2014-03-12,88.95,88.95,88.95,88.95,0.0,0.0,0.00622171945701,0.00620244446825
2014-03-13,CTY00,2014-03-13,88.43,88.43,88.43,88.43,0.0,0.0,-0.00584598088814,-0.0058631355242
2014-03-14,CTY00,2014-03-14,88.94,88.94,88.94,88.94,0.0,0.0,0.0057672735497,0.00575070649491
2014-03-17,CTY00,2014-03-17,88.78,88.78,88.78,88.78,0.0,0.0,-0.00179896559478,-0.00180058567666
