date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2015-05-29,RBY00,2015-05-29,2.0616,2.0616,2.0616,2.0616,0.0,0.0,0.0401614530777,0.0393759444482
2015-06-01,RBY00,2015-06-01,2.0451,2.0451,2.0451,2.0451,0.0,0.0,-0.00800349243306,-0.00803569230131
2015-06-02,RBY00,2015-06-02,2.064,2.064,2.064,2.064,0.0,0.0,0.00924160187766,0.0091991595646
2015-06-03,RBY00,2015-06-03,2.0459,2.0459,2.0459,2.0459,0.0,0.0,-0.00876937984496,-0.00880805713967
2015-06-04,RBY00,2015-06-04,1.982,1.982,1.982,1.982,0.0,0.0,-0.0312331981035,-0.0317313545718
2015-06-05,RBY00,2015-06-05,2.0281,2.0281,2.0281,2.0281,0.0,0.0,0.0232593340061,0.0229929582702
2015-06-08,RBY00,2015-06-08,2.0065,2.0065,2.0065,2.0065,0.0,0.0,-0.0106503624082,-0.0107074834531
2015-06-09,RBY00,2015-06-09,2.0759,2.0759,2.0759,2.0759,0.0,0.0,0.0345875903314,0.0340028838618
2015-06-10,RBY00,2015-06-10,2.1434,2.1434,2.1434,2.1434,0.0,0.0,0.0325160171492,0.0319985587101
2015-06-11,RBY00,2015-06-11,2.1375,2.1375,2.1375,2.1375,0.0,0.0,-0.00275263599888,-0.00275643146798
2015-06-12,RBY00,2015-06-12,2.1204,2.1204,2.1204,2.1204,0.0,0.0,-0.008,-0.00803217169726
2015-06-15,RBY00,2015-06-15,2.099,2.099,2.099,2.099,0.0,0.0,-0.0100924353895,-0.010143709293
2015-06-16,RBY00,2015-06-16,2.1252,2.1252,2.1252,2.1252,0.0,0.0,0.0124821343497,0.0124048747562
2015-06-17,RBY00,2015-06-17,2.098,2.098,2.098,2.098,0.0,0.0,-0.0127987954075,-0.0128814056205
2015-06-18,RBY00,2015-06-18,2.1092,2.1092,2.1092,2.1092,0.0,0.0,0.00533841754051,0.00532421870007
2015-06-19,RBY00,2015-06-19,2.0601,2.0601,2.0601,2.0601,0.0,0.0,-0.0232789683292,-0.0235542033616
2015-06-22,RBY00,2015-06-22,2.0296,2.0296,2.0296,2.0296,0.0,0.0,-0.0148051065482,-0.0149157960097
2015-06-23,RBY00,2015-06-23,2.079,2.079,2.079,2.079,0.0,0.0,0.0243397713835,0.0240482795729
2015-06-24,RBY00,2015-06-24,2.0541,2.0541,2.0541,2.0541,0.0,0.0,-0.0119769119769,-0.0120492130629
2015-06-25,RBY00,2015-06-25,2.0369,2.0369,2.0369,2.0369,0.0,0.0,-0.00837349690862,-0.00840875157503
2015-06-26,RBY00,2015-06-26,2.0497,2.0497,2.0497,2.0497,0.0,0.0,0.00628405910943,0.00626439673999
2015-06-29,RBY00,2015-06-29,2.0303,2.0303,2.0303,2.0303,0.0,0.0,-0.00946479972679,-0.00950987559189
2015-06-30,RBY00,2015-06-30,2.0488,2.0488,2.0488,2.0488,0.0,0.0,0.00911195389844,0.00907069051712
2015-07-01,RBY00,2015-07-01,2.0063,2.0063,2.0063,2.0063,0.0,0.0,-0.0207438500586,-0.0209620261992
2015-07-02,RBY00,2015-07-02,2.0347,2.0347,2.0347,2.0347,0.0,0.0,0.0141554104571,0.0140561581757
2015-07-06,RBY00,2015-07-06,1.9236,1.9236,1.9236,1.9236,0.0,0.0,-0.0546026441244,-0.0561499574583
2015-07-07,RBY00,2015-07-07,1.9487,1.9487,1.9487,1.9487,0.0,0.0,0.0130484508214,0.0129640531666
2015-07-08,RBY00,2015-07-08,1.9977,1.9977,1.9977,1.9977,0.0,0.0,0.0251449684405,0.0248340352146
2015-07-09,RBY00,2015-07-09,2.0439,2.0439,2.0439,2.0439,0.0,0.0,0.0231265955849,0.022863228663
2015-07-10,RBY00,2015-07-10,2.0182,2.0182,2.0182,2.0182,0.0,0.0,-0.012574000685,-0.0126537224173
2015-07-13,RBY00,2015-07-13,1.9412,1.9412,1.9412,1.9412,0.0,0.0,-0.0381528094341,-0.0388996864994
2015-07-14,RBY00,2015-07-14,1.931,1.931,1.931,1.931,0.0,0.0,-0.00525448176386,-0.00526833510255
2015-07-15,RBY00,2015-07-15,1.8594,1.8594,1.8594,1.8594,0.0,0.0,-0.0370792335577,-0.0377841484068
2015-07-16,RBY00,2015-07-16,1.8952,1.8952,1.8952,1.8952,0.0,0.0,0.0192535226417,0.0190705188228
2015-07-17,RBY00,2015-07-17,1.9276,1.9276,1.9276,1.9276,0.0,0.0,0.0170958210215,0.0169513319216
2015-07-20,RBY00,2015-07-20,1.929,1.929,1.929,1.929,0.0,0.0,0.000726291761776,0.000726028139551
2015-07-21,RBY00,2015-07-21,1.9214,1.9214,1.9214,1.9214,0.0,0.0,-0.00393986521514,-0.00394764693009
2015-07-22,RBY00,2015-07-22,1.8697,1.8697,1.8697,1.8697,0.0,0.0,-0.026907463308,-0.0272760968044
2015-07-23,RBY00,2015-07-23,1.8533,1.8533,1.8533,1.8533,0.0,0.0,-0.00877146066214,-0.00881015636796
2015-07-24,RBY00,2015-07-24,1.8267,1.8267,1.8267,1.8267,0.0,0.0,-0.0143527761291,-0.0144567735206
2015-07-27,RBY00,2015-07-27,1.818,1.818,1.818,1.818,0.0,0.0,-0.00476268681228,-0.00477406454521
2015-07-28,RBY00,2015-07-28,1.8035,1.8035,1.8035,1.8035,0.0,0.0,-0.00797579757976,-0.00800777439383
2015-07-29,RBY00,2015-07-29,1.823,1.823,1.823,1.823,0.0,0.0,0.0108123093984,0.0107542743351
2015-07-30,RBY00,2015-07-30,1.8323,1.8323,1.8323,1.8323,0.0,0.0,0.00510148107515,0.00508851260747
2015-07-31,RBY00,2015-07-31,1.7728,1.7728,1.7728,1.7728,0.0,0.0,-0.0324728483327,-0.0330117907332
2015-08-03,RBY00,2015-08-03,1.6783,1.6783,1.6783,1.6783,0.0,0.0,-0.0533055054152,-0.0547788412388
2015-08-04,RBY00,2015-08-04,1.6854,1.6854,1.6854,1.6854,0.0,0.0,0.00423047131025,0.00422154802412
2015-08-05,RBY00,2015-08-05,1.6713,1.6713,1.6713,1.6713,0.0,0.0,-0.00836596653613,-0.00840115764337
2015-08-06,RBY00,2015-08-06,1.649,1.649,1.649,1.649,0.0,0.0,-0.0133429067193,-0.0134327231353
2015-08-07,RBY00,2015-08-07,1.6235,1.6235,1.6235,1.6235,0.0,0.0,-0.0154639175258,-0.0155847310167
2015-08-10,RBY00,2015-08-10,1.6928,1.6928,1.6928,1.6928,0.0,0.0,0.0426855558978,0.0417996501211
2015-08-11,RBY00,2015-08-11,1.6937,1.6937,1.6937,1.6937,0.0,0.0,0.000531663516068,0.000531522233095
2015-08-12,RBY00,2015-08-12,1.7624,1.7624,1.7624,1.7624,0.0,0.0,0.0405620830135,0.0397610315911
2015-08-13,RBY00,2015-08-13,1.7148,1.7148,1.7148,1.7148,0.0,0.0,-0.0270086246028,-0.0273800607643
2015-08-14,RBY00,2015-08-14,1.687,1.687,1.687,1.687,0.0,0.0,-0.0162118031257,-0.0163446521779
2015-08-17,RBY00,2015-08-17,1.6541,1.6541,1.6541,1.6541,0.0,0.0,-0.0195020746888,-0.0196947492978
2015-08-18,RBY00,2015-08-18,1.6457,1.6457,1.6457,1.6457,0.0,0.0,-0.00507829030893,-0.00509122864684
2015-08-19,RBY00,2015-08-19,1.5549,1.5549,1.5549,1.5549,0.0,0.0,-0.0551740900529,-0.0567545907376
2015-08-20,RBY00,2015-08-20,1.5312,1.5312,1.5312,1.5312,0.0,0.0,-0.0152421377581,-0.0153594931651
2015-08-21,RBY00,2015-08-21,1.5356,1.5356,1.5356,1.5356,0.0,0.0,0.00287356321839,0.00286944242795
2015-08-24,RBY00,2015-08-24,1.4718,1.4718,1.4718,1.4718,0.0,0.0,-0.041547277937,-0.0424350426341
2015-08-25,RBY00,2015-08-25,1.4399,1.4399,1.4399,1.4399,0.0,0.0,-0.0216741405082,-0.0219124747783
2015-08-26,RBY00,2015-08-26,1.3559,1.3559,1.3559,1.3559,0.0,0.0,-0.0583373845406,-0.060108226246
2015-08-27,RBY00,2015-08-27,1.4542,1.4542,1.4542,1.4542,0.0,0.0,0.0724979718268,0.0699904807477
2015-08-28,RBY00,2015-08-28,1.5186,1.5186,1.5186,1.5186,0.0,0.0,0.0442855178105,0.0433329365632
2015-08-31,RBY00,2015-08-31,1.4997,1.4997,1.4997,1.4997,0.0,0.0,-0.0124456736468,-0.0125237696915
2015-09-01,RBY00,2015-09-01,1.3966,1.3966,1.3966,1.3966,0.0,0.0,-0.0687470827499,-0.0712243766757
2015-09-02,RBY00,2015-09-02,1.4267,1.4267,1.4267,1.4267,0.0,0.0,0.0215523414005,0.0213233737088
2015-09-03,RBY00,2015-09-03,1.4367,1.4367,1.4367,1.4367,0.0,0.0,0.00700918202846,0.0069847318959
2015-09-04,RBY00,2015-09-04,1.417,1.417,1.417,1.417,0.0,0.0,-0.0137119788404,-0.013806856326
2015-09-08,RBY00,2015-09-08,1.3997,1.3997,1.3997,1.3997,0.0,0.0,-0.0122088920254,-0.0122840327641
2015-09-09,RBY00,2015-09-09,1.3614,1.3614,1.3614,1.3614,0.0,0.0,-0.0273630063585,-0.0277443459127
2015-09-10,RBY00,2015-09-10,1.3934,1.3934,1.3934,1.3934,0.0,0.0,0.0235052152196,0.0232332215822
2015-09-11,RBY00,2015-09-11,1.3748,1.3748,1.3748,1.3748,0.0,0.0,-0.0133486436056,-0.0134385376203
2015-09-14,RBY00,2015-09-14,1.3058,1.3058,1.3058,1.3058,0.0,0.0,-0.0501891184172,-0.0514923862231
2015-09-15,RBY00,2015-09-15,1.3325,1.3325,1.3325,1.3325,0.0,0.0,0.0204472354112,0.0202409972875
2015-09-16,RBY00,2015-09-16,1.3818,1.3818,1.3818,1.3818,0.0,0.0,0.0369981238274,0.0363301200147
2015-09-17,RBY00,2015-09-17,1.3769,1.3769,1.3769,1.3769,0.0,0.0,-0.00354609929078,-0.00355240160437
2015-09-18,RBY00,2015-09-18,1.3552,1.3552,1.3552,1.3552,0.0,0.0,-0.0157600406711,-0.0158855505525
2015-09-21,RBY00,2015-09-21,1.4019,1.4019,1.4019,1.4019,0.0,0.0,0.0344598583235,0.0338794144767
2015-09-22,RBY00,2015-09-22,1.4127,1.4127,1.4127,1.4127,0.0,0.0,0.00770383051573,0.00767430754313
2015-09-23,RBY00,2015-09-23,1.3836,1.3836,1.3836,1.3836,0.0,0.0,-0.0205988532597,-0.0208139688546
2015-09-24,RBY00,2015-09-24,1.3658,1.3658,1.3658,1.3658,0.0,0.0,-0.0128649898815,-0.012948460536
2015-09-25,RBY00,2015-09-25,1.3935,1.3935,1.3935,1.3935,0.0,0.0,0.0202811539025,0.020078230395
2015-09-28,RBY00,2015-09-28,1.3489,1.3489,1.3489,1.3489,0.0,0.0,-0.0320057409401,-0.0325291224464
2015-09-29,RBY00,2015-09-29,1.3651,1.3651,1.3651,1.3651,0.0,0.0,0.0120097857514,0.0119382405333
2015-09-30,RBY00,2015-09-30,1.3689,1.3689,1.3689,1.3689,0.0,0.0,0.00278367885137,0.00277981159253
2015-10-01,RBY00,2015-10-01,1.3663,1.3663,1.3663,1.3663,0.0,0.0,-0.00189933523267,-0.00190114125702
2015-10-02,RBY00,2015-10-02,1.3435,1.3435,1.3435,1.3435,0.0,0.0,-0.0166874039376,-0.0168282072889
2015-10-05,RBY00,2015-10-05,1.3861,1.3861,1.3861,1.3861,0.0,0.0,0.031708224786,0.0312158991638
2015-10-06,RBY00,2015-10-06,1.4343,1.4343,1.4343,1.4343,0.0,0.0,0.0347738258423,0.0341828770809
2015-10-07,RBY00,2015-10-07,1.3919,1.3919,1.3919,1.3919,0.0,0.0,-0.0295614585512,-0.0300072050668
2015-10-08,RBY00,2015-10-08,1.4106,1.4106,1.4106,1.4106,0.0,0.0,0.0134348731949,0.0133454255407
2015-10-09,RBY00,2015-10-09,1.4159,1.4159,1.4159,1.4159,0.0,0.0,0.00375726641146,0.00375022551685
2015-10-12,RBY00,2015-10-12,1.3402,1.3402,1.3402,1.3402,0.0,0.0,-0.0534642276997,-0.0549465147519
2015-10-13,RBY00,2015-10-13,1.3166,1.3166,1.3166,1.3166,0.0,0.0,-0.017609312043,-0.0177662005053
2015-10-14,RBY00,2015-10-14,1.3088,1.3088,1.3088,1.3088,0.0,0.0,-0.00592435060003,-0.00594196918529
2015-10-15,RBY00,2015-10-15,1.3071,1.3071,1.3071,1.3071,0.0,0.0,-0.0012988997555,-0.00129974405698
2015-10-16,RBY00,2015-10-16,1.3294,1.3294,1.3294,1.3294,0.0,0.0,0.0170606686558,0.016916769816
2015-10-19,RBY00,2015-10-19,1.2529,1.2529,1.2529,1.2529,0.0,0.0,-0.0575447570332,-0.059266848356
2015-10-20,RBY00,2015-10-20,1.2762,1.2762,1.2762,1.2762,0.0,0.0,0.0185968552957,0.0184260481827
2015-10-21,RBY00,2015-10-21,1.2805,1.2805,1.2805,1.2805,0.0,0.0,0.00336937784046,0.00336371420533
2015-10-22,RBY00,2015-10-22,1.3039,1.3039,1.3039,1.3039,0.0,0.0,0.0182741116751,0.0181091467898
2015-10-23,RBY00,2015-10-23,1.3019,1.3019,1.3019,1.3019,0.0,0.0,-0.00153385995859,-0.00153503752608
2015-10-26,RBY00,2015-10-26,1.289,1.289,1.289,1.289,0.0,0.0,-0.00990859513019,-0.00995801196416
2015-10-27,RBY00,2015-10-27,1.2875,1.2875,1.2875,1.2875,0.0,0.0,-0.0011636927851,-0.0011643704013
2015-10-28,RBY00,2015-10-28,1.3498,1.3498,1.3498,1.3498,0.0,0.0,0.0483883495146,0.0472540797714
2015-10-29,RBY00,2015-10-29,1.3503,1.3503,1.3503,1.3503,0.0,0.0,0.000370425248185,0.000370356657691
2015-10-30,RBY00,2015-10-30,1.3738,1.3738,1.3738,1.3738,0.0,0.0,0.0174035399541,0.0172538328128
2015-11-02,RBY00,2015-11-02,1.3755,1.3755,1.3755,1.3755,0.0,0.0,0.00123744358713,0.00123667858485
2015-11-03,RBY00,2015-11-03,1.4462,1.4462,1.4462,1.4462,0.0,0.0,0.0513994910941,0.0501221253762
2015-11-04,RBY00,2015-11-04,1.3926,1.3926,1.3926,1.3926,0.0,0.0,-0.0370626469368,-0.0377669232324
2015-11-05,RBY00,2015-11-05,1.3626,1.3626,1.3626,1.3626,0.0,0.0,-0.0215424386041,-0.0217778641689
2015-11-06,RBY00,2015-11-06,1.37,1.37,1.37,1.37,0.0,0.0,0.00543079407016,0.0054161004826
2015-11-09,RBY00,2015-11-09,1.3703,1.3703,1.3703,1.3703,0.0,0.0,0.00021897810219,0.000218954129985
2015-11-10,RBY00,2015-11-10,1.3626,1.3626,1.3626,1.3626,0.0,0.0,-0.00561920747282,-0.00563505461259
2015-11-11,RBY00,2015-11-11,1.3297,1.3297,1.3297,1.3297,0.0,0.0,-0.0241450168795,-0.0244412864769
2015-11-12,RBY00,2015-11-12,1.2748,1.2748,1.2748,1.2748,0.0,0.0,-0.0412875084606,-0.0421640493195
2015-11-13,RBY00,2015-11-13,1.2376,1.2376,1.2376,1.2376,0.0,0.0,-0.0291810480075,-0.0296152832843
2015-11-16,RBY00,2015-11-16,1.2378,1.2378,1.2378,1.2378,0.0,0.0,0.00016160310278,0.000161590046405
2015-11-17,RBY00,2015-11-17,1.239,1.239,1.239,1.239,0.0,0.0,0.000969461948619,0.000968992323881
2015-11-18,RBY00,2015-11-18,1.2671,1.2671,1.2671,1.2671,0.0,0.0,0.0226795803067,0.0224262221757
2015-11-19,RBY00,2015-11-19,1.2885,1.2885,1.2885,1.2885,0.0,0.0,0.0168889590403,0.0167479262876
2015-11-20,RBY00,2015-11-20,1.2892,1.2892,1.2892,1.2892,0.0,0.0,0.000543267365153,0.000543119848863
2015-11-23,RBY00,2015-11-23,1.3121,1.3121,1.3121,1.3121,0.0,0.0,0.0177629537698,0.0176070361704
2015-11-24,RBY00,2015-11-24,1.391,1.391,1.391,1.391,0.0,0.0,0.0601326118436,0.0583940058118
2015-11-25,RBY00,2015-11-25,1.3925,1.3925,1.3925,1.3925,0.0,0.0,0.00107836089145,0.001077779878
2015-11-27,RBY00,2015-11-27,1.397,1.397,1.397,1.397,0.0,0.0,0.0032315978456,0.00322638745552
2015-11-30,RBY00,2015-11-30,1.3078,1.3078,1.3078,1.3078,0.0,0.0,-0.0638511095204,-0.0659807441298
2015-12-01,RBY00,2015-12-01,1.3608,1.3608,1.3608,1.3608,0.0,0.0,0.0405260743233,0.0397264259545
2015-12-02,RBY00,2015-12-02,1.2925,1.2925,1.2925,1.2925,0.0,0.0,-0.05019106408,-0.0514944346991
2015-12-03,RBY00,2015-12-03,1.2954,1.2954,1.2954,1.2954,0.0,0.0,0.00224371373308,0.00224120036623
2015-12-04,RBY00,2015-12-04,1.2728,1.2728,1.2728,1.2728,0.0,0.0,-0.0174463486182,-0.0176003297252
2015-12-07,RBY00,2015-12-07,1.2091,1.2091,1.2091,1.2091,0.0,0.0,-0.0500471401634,-0.0513429168434
2015-12-08,RBY00,2015-12-08,1.2031,1.2031,1.2031,1.2031,0.0,0.0,-0.00496236870399,-0.00497472214072
2015-12-09,RBY00,2015-12-09,1.2319,1.2319,1.2319,1.2319,0.0,0.0,0.023938159754,0.0236561339284
2015-12-10,RBY00,2015-12-10,1.2802,1.2802,1.2802,1.2802,0.0,0.0,0.0392077279,0.03845862274
2015-12-11,RBY00,2015-12-11,1.2782,1.2782,1.2782,1.2782,0.0,0.0,-0.00156225589752,-0.00156347749172
2015-12-14,RBY00,2015-12-14,1.2557,1.2557,1.2557,1.2557,0.0,0.0,-0.0176028790487,-0.0177596522213
2015-12-15,RBY00,2015-12-15,1.2438,1.2438,1.2438,1.2438,0.0,0.0,-0.00947678585649,-0.00952197632513
2015-12-16,RBY00,2015-12-16,1.2341,1.2341,1.2341,1.2341,0.0,0.0,-0.00779868146004,-0.00782925021065
2015-12-17,RBY00,2015-12-17,1.2621,1.2621,1.2621,1.2621,0.0,0.0,0.022688598979,0.0224350408054
2015-12-18,RBY00,2015-12-18,1.2731,1.2731,1.2731,1.2731,0.0,0.0,0.0087156326757,0.00867787080301
2015-12-21,RBY00,2015-12-21,1.2084,1.2084,1.2084,1.2084,0.0,0.0,-0.0508208310423,-0.0521577005551
2015-12-22,RBY00,2015-12-22,1.1735,1.1735,1.1735,1.1735,0.0,0.0,-0.0288811651771,-0.0293064342214
2015-12-23,RBY00,2015-12-23,1.2396,1.2396,1.2396,1.2396,0.0,0.0,0.0563272262463,0.0547980106225
2015-12-24,RBY00,2015-12-24,1.2627,1.2627,1.2627,1.2627,0.0,0.0,0.0186350435624,0.018463538531
2015-12-28,RBY00,2015-12-28,1.2321,1.2321,1.2321,1.2321,0.0,0.0,-0.024233784747,-0.024532254814
2015-12-29,RBY00,2015-12-29,1.2735,1.2735,1.2735,1.2735,0.0,0.0,0.0336011687363,0.0330489847889
2015-12-30,RBY00,2015-12-30,1.2309,1.2309,1.2309,1.2309,0.0,0.0,-0.0334511189635,-0.0340234063033
2015-12-31,RBY00,2015-12-31,1.2727,1.2727,1.2727,1.2727,0.0,0.0,0.0339588918677,0.0333950188818
2016-01-04,RBY00,2016-01-04,1.2921,1.2921,1.2921,1.2921,0.0,0.0,0.0152431837825,0.0151281737302
2016-01-05,RBY00,2016-01-05,1.2566,1.2566,1.2566,1.2566,0.0,0.0,-0.0274746536646,-0.0278591407593
2016-01-06,RBY00,2016-01-06,1.1607,1.1607,1.1607,1.1607,0.0,0.0,-0.0763170459971,-0.0793863895943
2016-01-07,RBY00,2016-01-07,1.1467,1.1467,1.1467,1.1467,0.0,0.0,-0.0120616869131,-0.0121350193303
2016-01-08,RBY00,2016-01-08,1.1249,1.1249,1.1249,1.1249,0.0,0.0,-0.0190110752594,-0.0191941092455
2016-01-11,RBY00,2016-01-11,1.1129,1.1129,1.1129,1.1129,0.0,0.0,-0.0106676148991,-0.0107249218194
2016-01-12,RBY00,2016-01-12,1.0831,1.0831,1.0831,1.0831,0.0,0.0,-0.0267768892084,-0.0271419211377
2016-01-13,RBY00,2016-01-13,1.0531,1.0531,1.0531,1.0531,0.0,0.0,-0.0276982734743,-0.0280891044551
2016-01-14,RBY00,2016-01-14,1.0715,1.0715,1.0715,1.0715,0.0,0.0,0.0174722248599,0.0173213405271
2016-01-15,RBY00,2016-01-15,1.0198,1.0198,1.0198,1.0198,0.0,0.0,-0.0482501166589,-0.0494530062926
2016-01-19,RBY00,2016-01-19,1.0266,1.0266,1.0266,1.0266,0.0,0.0,0.00666797411257,0.00664584150515
2016-01-20,RBY00,2016-01-20,1.0185,1.0185,1.0185,1.0185,0.0,0.0,-0.00789012273524,-0.00792141445934
2016-01-21,RBY00,2016-01-21,1.0315,1.0315,1.0315,1.0315,0.0,0.0,0.012763868434,0.0126830968444
2016-01-22,RBY00,2016-01-22,1.0799,1.0799,1.0799,1.0799,0.0,0.0,0.0469219583131,0.0458543907274
2016-01-25,RBY00,2016-01-25,1.0328,1.0328,1.0328,1.0328,0.0,0.0,-0.0436151495509,-0.0445948837063
2016-01-26,RBY00,2016-01-26,1.0484,1.0484,1.0484,1.0484,0.0,0.0,0.0151045701007,0.0149916319168
2016-01-27,RBY00,2016-01-27,1.0457,1.0457,1.0457,1.0457,0.0,0.0,-0.00257535291873,-0.00257867484471
2016-01-28,RBY00,2016-01-28,1.0815,1.0815,1.0815,1.0815,0.0,0.0,0.0342354403749,0.0336624487886
2016-01-29,RBY00,2016-01-29,1.1325,1.1325,1.1325,1.1325,0.0,0.0,0.0471567267684,0.0460786119641
2016-02-01,RBY00,2016-02-01,1.0879,1.0879,1.0879,1.0879,0.0,0.0,-0.0393818984547,-0.0401783459302
2016-02-02,RBY00,2016-02-02,1.0004,1.0004,1.0004,1.0004,0.0,0.0,-0.080430186598,-0.0838493124236
2016-02-03,RBY00,2016-02-03,1.0142,1.0142,1.0142,1.0142,0.0,0.0,0.0137944822071,0.0137002043575
2016-02-04,RBY00,2016-02-04,1.0275,1.0275,1.0275,1.0275,0.0,0.0,0.0131137842635,0.0130285430095
2016-02-05,RBY00,2016-02-05,0.9929,0.9929,0.9929,0.9929,0.0,0.0,-0.0336739659367,-0.0342539923308
2016-02-08,RBY00,2016-02-08,0.9561,0.9561,0.9561,0.9561,0.0,0.0,-0.0370631483533,-0.0377674439481
2016-02-09,RBY00,2016-02-09,0.9008,0.9008,0.9008,0.9008,0.0,0.0,-0.0578391381655,-0.059579252706
2016-02-10,RBY00,2016-02-10,0.9444,0.9444,0.9444,0.9444,0.0,0.0,0.0484014209591,0.0472665478259
2016-02-11,RBY00,2016-02-11,0.9415,0.9415,0.9415,0.9415,0.0,0.0,-0.00307073274036,-0.00307545711415
2016-02-12,RBY00,2016-02-12,1.0403,1.0403,1.0403,1.0403,0.0,0.0,0.104938927244,0.0997900639796
2016-02-16,RBY00,2016-02-16,0.9732,0.9732,0.9732,0.9732,0.0,0.0,-0.0645006248198,-0.0666748011675
2016-02-17,RBY00,2016-02-17,1.0034,1.0034,1.0034,1.0034,0.0,0.0,0.031031648171,0.0305599011408
2016-02-18,RBY00,2016-02-18,0.9682,0.9682,0.9682,0.9682,0.0,0.0,-0.0350807255332,-0.0357108345446
2016-02-19,RBY00,2016-02-19,0.9614,0.9614,0.9614,0.9614,0.0,0.0,-0.00702334228465,-0.00704812204573
2016-02-22,RBY00,2016-02-22,1.0007,1.0007,1.0007,1.0007,0.0,0.0,0.0408778864156,0.0400644786365
2016-02-23,RBY00,2016-02-23,0.9638,0.9638,0.9638,0.9638,0.0,0.0,-0.0368741880684,-0.0375712298902
2016-02-24,RBY00,2016-02-24,1.0145,1.0145,1.0145,1.0145,0.0,0.0,0.0526042747458,0.0512673550596
2016-02-25,RBY00,2016-02-25,1.0554,1.0554,1.0554,1.0554,0.0,0.0,0.0403154263184,0.0395239617057
2016-02-26,RBY00,2016-02-26,1.0185,1.0185,1.0185,1.0185,0.0,0.0,-0.0349630471859,-0.0355888853047
2016-02-29,RBY00,2016-02-29,1.3232,1.3232,1.3232,1.3232,0.0,0.0,0.299165439372,0.261722088603
2016-03-01,RBY00,2016-03-01,1.3049,1.3049,1.3049,1.3049,0.0,0.0,-0.0138301088271,-0.0139266358012
2016-03-02,RBY00,2016-03-02,1.3086,1.3086,1.3086,1.3086,0.0,0.0,0.00283546631926,0.00283145396744
2016-03-03,RBY00,2016-03-03,1.2993,1.2993,1.2993,1.2993,0.0,0.0,-0.00710683172856,-0.00713220554695
2016-03-04,RBY00,2016-03-04,1.3328,1.3328,1.3328,1.3328,0.0,0.0,0.0257831139845,0.0254563345239
2016-03-07,RBY00,2016-03-07,1.3928,1.3928,1.3928,1.3928,0.0,0.0,0.0450180072029,0.0440341170414
2016-03-08,RBY00,2016-03-08,1.3878,1.3878,1.3878,1.3878,0.0,0.0,-0.00358989086732,-0.00359634998853
2016-03-09,RBY00,2016-03-09,1.4716,1.4716,1.4716,1.4716,0.0,0.0,0.060383340539,0.0586304847652
2016-03-10,RBY00,2016-03-10,1.4401,1.4401,1.4401,1.4401,0.0,0.0,-0.0214052731721,-0.0216376886273
2016-03-11,RBY00,2016-03-11,1.4443,1.4443,1.4443,1.4443,0.0,0.0,0.00291646413444,0.00291221950378
2016-03-14,RBY00,2016-03-14,1.4248,1.4248,1.4248,1.4248,0.0,0.0,-0.013501350135,-0.0135933221317
2016-03-15,RBY00,2016-03-15,1.4068,1.4068,1.4068,1.4068,0.0,0.0,-0.0126333520494,-0.0127138313756
2016-03-16,RBY00,2016-03-16,1.4192,1.4192,1.4192,1.4192,0.0,0.0,0.00881433039522,0.00877571095549
2016-03-17,RBY00,2016-03-17,1.4383,1.4383,1.4383,1.4383,0.0,0.0,0.0134582863585,0.0133685280545
2016-03-18,RBY00,2016-03-18,1.4292,1.4292,1.4292,1.4292,0.0,0.0,-0.00632691371758,-0.00634701346059
2016-03-21,RBY00,2016-03-21,1.4591,1.4591,1.4591,1.4591,0.0,0.0,0.0209207948503,0.0207049601207
2016-03-22,RBY00,2016-03-22,1.497,1.497,1.497,1.497,0.0,0.0,0.0259749160441,0.0256432981497
2016-03-23,RBY00,2016-03-23,1.4525,1.4525,1.4525,1.4525,0.0,0.0,-0.0297261189045,-0.0301768956936
2016-03-24,RBY00,2016-03-24,1.465,1.465,1.465,1.465,0.0,0.0,0.00860585197935,0.0085690327251
2016-03-28,RBY00,2016-03-28,1.4652,1.4652,1.4652,1.4652,0.0,0.0,0.000136518771331,0.000136509453492
2016-03-29,RBY00,2016-03-29,1.4532,1.4532,1.4532,1.4532,0.0,0.0,-0.00819000819001,-0.00822373055761
2016-03-30,RBY00,2016-03-30,1.437,1.437,1.437,1.437,0.0,0.0,-0.0111478117258,-0.011210414268
2016-03-31,RBY00,2016-03-31,1.4447,1.4447,1.4447,1.4447,0.0,0.0,0.0053583855254,0.00534408045631
2016-04-01,RBY00,2016-04-01,1.4015,1.4015,1.4015,1.4015,0.0,0.0,-0.0299024018827,-0.0303585959305
2016-04-04,RBY00,2016-04-04,1.3766,1.3766,1.3766,1.3766,0.0,0.0,-0.0177666785587,-0.0179264006406
2016-04-05,RBY00,2016-04-05,1.3779,1.3779,1.3779,1.3779,0.0,0.0,0.00094435565887,0.000943910035594
2016-04-06,RBY00,2016-04-06,1.3952,1.3952,1.3952,1.3952,0.0,0.0,0.0125553378329,0.0124771731549
2016-04-07,RBY00,2016-04-07,1.3816,1.3816,1.3816,1.3816,0.0,0.0,-0.00974770642202,-0.00979552632225
2016-04-08,RBY00,2016-04-08,1.462,1.462,1.462,1.462,0.0,0.0,0.0581933989577,0.0565631134773
2016-04-11,RBY00,2016-04-11,1.5083,1.5083,1.5083,1.5083,0.0,0.0,0.0316689466484,0.0311778274645
2016-04-12,RBY00,2016-04-12,1.534,1.534,1.534,1.534,0.0,0.0,0.0170390505868,0.016895514153
