date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2007-02-20,ZLY00,2007-02-20,28.44,28.44,28.44,28.44,0.0,0.0,-0.00767620376832,-0.00770581746499
2007-02-21,ZLY00,2007-02-21,28.87,28.87,28.87,28.87,0.0,0.0,0.0151195499297,0.0150063887398
2007-02-22,ZLY00,2007-02-22,29.07,29.07,29.07,29.07,0.0,0.0,0.00692760651195,0.00690372089594
2007-02-23,ZLY00,2007-02-23,29.14,29.14,29.14,29.14,0.0,0.0,0.00240798073615,0.00240508619627
2007-02-26,ZLY00,2007-02-26,29.46,29.46,29.46,29.46,0.0,0.0,0.0109814687714,0.0109216102674
2007-02-27,ZLY00,2007-02-27,28.89,28.89,28.89,28.89,0.0,0.0,-0.0193482688391,-0.0195378965563
2007-02-28,ZLY00,2007-02-28,29.63,29.63,29.63,29.63,0.0,0.0,0.0256143994462,0.0252918471073
2007-03-01,ZLY00,2007-03-01,28.88,28.88,28.88,28.88,0.0,0.0,-0.0253121835977,-0.0256380475608
2007-03-02,ZLY00,2007-03-02,28.95,28.95,28.95,28.95,0.0,0.0,0.00242382271468,0.00242088999438
2007-03-05,ZLY00,2007-03-05,28.85,28.85,28.85,28.85,0.0,0.0,-0.00345423143351,-0.0034602110649
2007-03-06,ZLY00,2007-03-06,28.72,28.72,28.72,28.72,0.0,0.0,-0.00450606585789,-0.00451624877409
2007-03-07,ZLY00,2007-03-07,29.08,29.08,29.08,29.08,0.0,0.0,0.0125348189415,0.0124569084853
2007-03-08,ZLY00,2007-03-08,29.07,29.07,29.07,29.07,0.0,0.0,-0.000343878954608,-0.000343938094534
2007-03-09,ZLY00,2007-03-09,29.46,29.46,29.46,29.46,0.0,0.0,0.0134158926729,0.0133266964637
2007-03-12,ZLY00,2007-03-12,29.58,29.58,29.58,29.58,0.0,0.0,0.0040733197556,0.00406504624817
2007-03-13,ZLY00,2007-03-13,29.34,29.34,29.34,29.34,0.0,0.0,-0.00811359026369,-0.00814668456782
2007-03-14,ZLY00,2007-03-14,29.45,29.45,29.45,29.45,0.0,0.0,0.00374914792093,0.00374213738276
2007-03-15,ZLY00,2007-03-15,28.88,28.88,28.88,28.88,0.0,0.0,-0.0193548387097,-0.019544596073
2007-03-16,ZLY00,2007-03-16,29.4,29.4,29.4,29.4,0.0,0.0,0.0180055401662,0.01784536032
2007-03-19,ZLY00,2007-03-19,29.61,29.61,29.61,29.61,0.0,0.0,0.00714285714286,0.00711746776886
2007-03-20,ZLY00,2007-03-20,29.86,29.86,29.86,29.86,0.0,0.0,0.00844309354948,0.00840764999754
2007-03-21,ZLY00,2007-03-21,29.72,29.72,29.72,29.72,0.0,0.0,-0.00468854655057,-0.00469957226149
2007-03-22,ZLY00,2007-03-22,29.9,29.9,29.9,29.9,0.0,0.0,0.00605652759085,0.00603826054708
2007-03-23,ZLY00,2007-03-23,30.58,30.58,30.58,30.58,0.0,0.0,0.0227424749164,0.0224877201043
2007-03-26,ZLY00,2007-03-26,30.29,30.29,30.29,30.29,0.0,0.0,-0.00948332243296,-0.00952857546177
2007-03-27,ZLY00,2007-03-27,30.43,30.43,30.43,30.43,0.0,0.0,0.00462198745461,0.00461133886973
2007-03-28,ZLY00,2007-03-28,30.91,30.91,30.91,30.91,0.0,0.0,0.0157739073283,0.0156507922351
2007-03-29,ZLY00,2007-03-29,31.47,31.47,31.47,31.47,0.0,0.0,0.0181171142025,0.0179549549323
2007-03-30,ZLY00,2007-03-30,30.98,30.98,30.98,30.98,0.0,0.0,-0.0155703844932,-0.0156928760876
2007-04-02,ZLY00,2007-04-02,31.26,31.26,31.26,31.26,0.0,0.0,0.00903808908974,0.00899749000461
2007-04-03,ZLY00,2007-04-03,30.87,30.87,30.87,30.87,0.0,0.0,-0.0124760076775,-0.0125544864793
2007-04-04,ZLY00,2007-04-04,31.19,31.19,31.19,31.19,0.0,0.0,0.0103660511824,0.0103126921056
2007-04-05,ZLY00,2007-04-05,31.05,31.05,31.05,31.05,0.0,0.0,-0.00448861814684,-0.00449872224022
2007-04-09,ZLY00,2007-04-09,30.7,30.7,30.7,30.7,0.0,0.0,-0.0112721417069,-0.0113361537863
2007-04-10,ZLY00,2007-04-10,31.08,31.08,31.08,31.08,0.0,0.0,0.0123778501629,0.0123018709063
2007-04-11,ZLY00,2007-04-11,31.4,31.4,31.4,31.4,0.0,0.0,0.010296010296,0.0102433674148
2007-04-12,ZLY00,2007-04-12,31.27,31.27,31.27,31.27,0.0,0.0,-0.00414012738853,-0.00414872144446
2007-04-13,ZLY00,2007-04-13,31.59,31.59,31.59,31.59,0.0,0.0,0.0102334505916,0.0101814433442
2007-04-16,ZLY00,2007-04-16,31.41,31.41,31.41,31.41,0.0,0.0,-0.00569800569801,-0.00571430126344
2007-04-17,ZLY00,2007-04-17,30.49,30.49,30.49,30.49,0.0,0.0,-0.0292900350207,-0.0297275525504
2007-04-18,ZLY00,2007-04-18,29.69,29.69,29.69,29.69,0.0,0.0,-0.026238110856,-0.0265884722245
2007-04-19,ZLY00,2007-04-19,30.31,30.31,30.31,30.31,0.0,0.0,0.020882452004,0.020667402294
2007-04-20,ZLY00,2007-04-20,31.1,31.1,31.1,31.1,0.0,0.0,0.0260640052788,0.0257301281155
2007-04-23,ZLY00,2007-04-23,30.88,30.88,30.88,30.88,0.0,0.0,-0.00707395498392,-0.00709909402861
2007-04-24,ZLY00,2007-04-24,30.61,30.61,30.61,30.61,0.0,0.0,-0.00874352331606,-0.00878197219925
2007-04-25,ZLY00,2007-04-25,31.47,31.47,31.47,31.47,0.0,0.0,0.0280953936622,0.027707958119
2007-04-26,ZLY00,2007-04-26,30.96,30.96,30.96,30.96,0.0,0.0,-0.0162059103908,-0.0163386623548
2007-04-27,ZLY00,2007-04-27,31.68,31.68,31.68,31.68,0.0,0.0,0.0232558139535,0.0229895182247
2007-04-30,ZLY00,2007-04-30,32.1,32.1,32.1,32.1,0.0,0.0,0.0132575757576,0.0131704631897
2007-05-01,ZLY00,2007-05-01,32.14,32.14,32.14,32.14,0.0,0.0,0.001246105919,0.0012453301734
2007-05-02,ZLY00,2007-05-02,31.96,31.96,31.96,31.96,0.0,0.0,-0.00560049782203,-0.00561623941129
2007-05-03,ZLY00,2007-05-03,32.0,32.0,32.0,32.0,0.0,0.0,0.00125156445557,0.00125078190165
2007-05-04,ZLY00,2007-05-04,31.54,31.54,31.54,31.54,0.0,0.0,-0.014375,-0.0144793212648
2007-05-07,ZLY00,2007-05-07,31.41,31.41,31.41,31.41,0.0,0.0,-0.00412175015853,-0.00413026798434
2007-05-08,ZLY00,2007-05-08,31.41,31.41,31.41,31.41,0.0,0.0,0.0,0.0
2007-05-09,ZLY00,2007-05-09,31.68,31.68,31.68,31.68,0.0,0.0,0.00859598853868,0.00855925339567
2007-05-10,ZLY00,2007-05-10,32.09,32.09,32.09,32.09,0.0,0.0,0.0129419191919,0.0128588881755
2007-05-11,ZLY00,2007-05-11,32.76,32.76,32.76,32.76,0.0,0.0,0.0208787784356,0.0206638038631
2007-05-14,ZLY00,2007-05-14,32.86,32.86,32.86,32.86,0.0,0.0,0.0030525030525,0.00304785362425
2007-05-15,ZLY00,2007-05-15,32.97,32.97,32.97,32.97,0.0,0.0,0.00334753499696,0.00334194447452
2007-05-16,ZLY00,2007-05-16,33.1,33.1,33.1,33.1,0.0,0.0,0.00394297846527,0.00393522529938
2007-05-17,ZLY00,2007-05-17,33.34,33.34,33.34,33.34,0.0,0.0,0.00725075528701,0.00722459493963
2007-05-18,ZLY00,2007-05-18,33.52,33.52,33.52,33.52,0.0,0.0,0.00539892021596,0.00538439829123
2007-05-21,ZLY00,2007-05-21,33.76,33.76,33.76,33.76,0.0,0.0,0.00715990453461,0.00713439411387
2007-05-22,ZLY00,2007-05-22,33.33,33.33,33.33,33.33,0.0,0.0,-0.0127369668246,-0.0128187774081
2007-05-23,ZLY00,2007-05-23,33.39,33.39,33.39,33.39,0.0,0.0,0.001800180018,0.00179856163592
2007-05-24,ZLY00,2007-05-24,34.08,34.08,34.08,34.08,0.0,0.0,0.0206648697215,0.0204542480056
2007-05-25,ZLY00,2007-05-25,34.34,34.34,34.34,34.34,0.0,0.0,0.00762910798122,0.00760015350821
2007-05-29,ZLY00,2007-05-29,33.68,33.68,33.68,33.68,0.0,0.0,-0.0192195690157,-0.0194066660952
2007-05-30,ZLY00,2007-05-30,34.06,34.06,34.06,34.06,0.0,0.0,0.0112826603325,0.0112194858604
2007-05-31,ZLY00,2007-05-31,34.21,34.21,34.21,34.21,0.0,0.0,0.00440399295361,0.00439432375497
2007-06-01,ZLY00,2007-06-01,34.31,34.31,34.31,34.31,0.0,0.0,0.00292312189418,0.00291885788085
2007-06-04,ZLY00,2007-06-04,34.25,34.25,34.25,34.25,0.0,0.0,-0.00174876129408,-0.00175029216212
2007-06-05,ZLY00,2007-06-05,34.77,34.77,34.77,34.77,0.0,0.0,0.0151824817518,0.0150683813115
2007-06-06,ZLY00,2007-06-06,34.4,34.4,34.4,34.4,0.0,0.0,-0.0106413574921,-0.0106983816404
2007-06-07,ZLY00,2007-06-07,34.86,34.86,34.86,34.86,0.0,0.0,0.0133720930233,0.0132834757125
2007-06-08,ZLY00,2007-06-08,33.87,33.87,33.87,33.87,0.0,0.0,-0.0283993115318,-0.0288103732622
2007-06-11,ZLY00,2007-06-11,33.92,33.92,33.92,33.92,0.0,0.0,0.00147623265427,0.00147514409402
2007-06-12,ZLY00,2007-06-12,33.77,33.77,33.77,33.77,0.0,0.0,-0.00442216981132,-0.00443197652623
2007-06-13,ZLY00,2007-06-13,33.37,33.37,33.37,33.37,0.0,0.0,-0.0118448326917,-0.0119155416342
2007-06-14,ZLY00,2007-06-14,33.66,33.66,33.66,33.66,0.0,0.0,0.00869044051543,0.00865289599938
2007-06-15,ZLY00,2007-06-15,34.38,34.38,34.38,34.38,0.0,0.0,0.0213903743316,0.021164811192
2007-06-18,ZLY00,2007-06-18,34.59,34.59,34.59,34.59,0.0,0.0,0.00610820244328,0.00608962299437
2007-06-19,ZLY00,2007-06-19,33.82,33.82,33.82,33.82,0.0,0.0,-0.0222607690084,-0.0225122794786
2007-06-20,ZLY00,2007-06-20,33.81,33.81,33.81,33.81,0.0,0.0,-0.000295683027794,-0.00029572675064
2007-06-21,ZLY00,2007-06-21,33.54,33.54,33.54,33.54,0.0,0.0,-0.00798580301686,-0.00801786032473
2007-06-22,ZLY00,2007-06-22,33.23,33.23,33.23,33.23,0.0,0.0,-0.00924269528921,-0.00928567402856
2007-06-25,ZLY00,2007-06-25,33.58,33.58,33.58,33.58,0.0,0.0,0.0105326512188,0.0104775692829
2007-06-26,ZLY00,2007-06-26,33.48,33.48,33.48,33.48,0.0,0.0,-0.00297796307326,-0.00298240602812
2007-06-27,ZLY00,2007-06-27,33.46,33.46,33.46,33.46,0.0,0.0,-0.000597371565113,-0.000597550062596
2007-06-28,ZLY00,2007-06-28,34.07,34.07,34.07,34.07,0.0,0.0,0.0182307232516,0.0180665361142
2007-06-29,ZLY00,2007-06-29,35.13,35.13,35.13,35.13,0.0,0.0,0.0311124156149,0.0306382346049
2007-07-02,ZLY00,2007-07-02,35.23,35.23,35.23,35.23,0.0,0.0,0.00284656988329,0.00284252607541
2007-07-03,ZLY00,2007-07-03,34.86,34.86,34.86,34.86,0.0,0.0,-0.0105024127164,-0.0105579522613
2007-07-05,ZLY00,2007-07-05,35.66,35.66,35.66,35.66,0.0,0.0,0.0229489386116,0.0226895723431
2007-07-06,ZLY00,2007-07-06,36.08,36.08,36.08,36.08,0.0,0.0,0.0117779024117,0.0117090827594
2007-07-09,ZLY00,2007-07-09,36.26,36.26,36.26,36.26,0.0,0.0,0.0049889135255,0.00497651013228
2007-07-10,ZLY00,2007-07-10,36.59,36.59,36.59,36.59,0.0,0.0,0.00910093767237,0.00905977370441
2007-07-11,ZLY00,2007-07-11,36.1,36.1,36.1,36.1,0.0,0.0,-0.0133916370593,-0.0134821136923
2007-07-12,ZLY00,2007-07-12,36.29,36.29,36.29,36.29,0.0,0.0,0.00526315789474,0.00524935588614
2007-07-13,ZLY00,2007-07-13,36.34,36.34,36.34,36.34,0.0,0.0,0.0013777900248,0.00137684174305
2007-07-16,ZLY00,2007-07-16,35.6,35.6,35.6,35.6,0.0,0.0,-0.0203632361035,-0.02057342511
2007-07-17,ZLY00,2007-07-17,35.29,35.29,35.29,35.29,0.0,0.0,-0.00870786516854,-0.00874600017081
2007-07-18,ZLY00,2007-07-18,35.5,35.5,35.5,35.5,0.0,0.0,0.00595069424766,0.00593305879419
2007-07-19,ZLY00,2007-07-19,36.13,36.13,36.13,36.13,0.0,0.0,0.0177464788732,0.0175908486782
2007-07-20,ZLY00,2007-07-20,35.99,35.99,35.99,35.99,0.0,0.0,-0.00387489620814,-0.00388242306861
2007-07-23,ZLY00,2007-07-23,35.17,35.17,35.17,35.17,0.0,0.0,-0.0227841066963,-0.023047675605
2007-07-24,ZLY00,2007-07-24,35.29,35.29,35.29,35.29,0.0,0.0,0.00341199886267,0.00340619120129
2007-07-25,ZLY00,2007-07-25,35.12,35.12,35.12,35.12,0.0,0.0,-0.00481722867668,-0.00482886892026
2007-07-26,ZLY00,2007-07-26,35.09,35.09,35.09,35.09,0.0,0.0,-0.000854214123007,-0.000854579171792
2007-07-27,ZLY00,2007-07-27,35.25,35.25,35.25,35.25,0.0,0.0,0.00455970361926,0.00454933966315
2007-07-30,ZLY00,2007-07-30,35.9,35.9,35.9,35.9,0.0,0.0,0.0184397163121,0.018271766236
2007-07-31,ZLY00,2007-07-31,36.26,36.26,36.26,36.26,0.0,0.0,0.0100278551532,0.00997790983247
2007-08-01,ZLY00,2007-08-01,36.19,36.19,36.19,36.19,0.0,0.0,-0.0019305019305,-0.00193236775105
2007-08-02,ZLY00,2007-08-02,36.26,36.26,36.26,36.26,0.0,0.0,0.00193423597679,0.00193236775105
2007-08-03,ZLY00,2007-08-03,36.21,36.21,36.21,36.21,0.0,0.0,-0.00137892995036,-0.00137988154916
2007-08-06,ZLY00,2007-08-06,35.36,35.36,35.36,35.36,0.0,0.0,-0.0234741784038,-0.0237540860081
2007-08-07,ZLY00,2007-08-07,35.57,35.57,35.57,35.57,0.0,0.0,0.00593891402715,0.00592134819092
2007-08-08,ZLY00,2007-08-08,36.01,36.01,36.01,36.01,0.0,0.0,0.0123699746978,0.0122940917004
2007-08-09,ZLY00,2007-08-09,35.7,35.7,35.7,35.7,0.0,0.0,-0.00860871980006,-0.00864598887519
2007-08-10,ZLY00,2007-08-10,35.16,35.16,35.16,35.16,0.0,0.0,-0.0151260504202,-0.0152416159686
2007-08-13,ZLY00,2007-08-13,35.23,35.23,35.23,35.23,0.0,0.0,0.00199089874858,0.00198891953617
2007-08-14,ZLY00,2007-08-14,34.48,34.48,34.48,34.48,0.0,0.0,-0.0212886744252,-0.0215185465577
2007-08-15,ZLY00,2007-08-15,34.46,34.46,34.46,34.46,0.0,0.0,-0.000580046403712,-0.000580214695709
2007-08-16,ZLY00,2007-08-16,33.42,33.42,33.42,33.42,0.0,0.0,-0.0301799187464,-0.0306447079325
2007-08-17,ZLY00,2007-08-17,34.01,34.01,34.01,34.01,0.0,0.0,0.0176540993417,0.0175000758519
2007-08-20,ZLY00,2007-08-20,33.61,33.61,33.61,33.61,0.0,0.0,-0.0117612466921,-0.0118309572821
2007-08-21,ZLY00,2007-08-21,33.54,33.54,33.54,33.54,0.0,0.0,-0.00208271347813,-0.00208488534195
2007-08-22,ZLY00,2007-08-22,33.82,33.82,33.82,33.82,0.0,0.0,0.00834824090638,0.00831358707537
2007-08-23,ZLY00,2007-08-23,33.91,33.91,33.91,33.91,0.0,0.0,0.00266114725015,0.00265761266711
2007-08-24,ZLY00,2007-08-24,34.54,34.54,34.54,34.54,0.0,0.0,0.0185785903863,0.018408116581
2007-08-27,ZLY00,2007-08-27,34.8,34.8,34.8,34.8,0.0,0.0,0.00752750434279,0.0074993140619
2007-08-28,ZLY00,2007-08-28,34.69,34.69,34.69,34.69,0.0,0.0,-0.00316091954023,-0.00316592579877
2007-08-29,ZLY00,2007-08-29,34.88,34.88,34.88,34.88,0.0,0.0,0.00547708273278,0.00546213805912
2007-08-30,ZLY00,2007-08-30,34.95,34.95,34.95,34.95,0.0,0.0,0.00200688073395,0.00200486963904
2007-08-31,ZLY00,2007-08-31,35.14,35.14,35.14,35.14,0.0,0.0,0.00543633762518,0.00542161407913
2007-09-04,ZLY00,2007-09-04,35.81,35.81,35.81,35.81,0.0,0.0,0.0190665907797,0.0188871012514
2007-09-05,ZLY00,2007-09-05,35.6,35.6,35.6,35.6,0.0,0.0,-0.00586428371963,-0.00588154615236
2007-09-06,ZLY00,2007-09-06,37.36,37.36,37.36,37.36,0.0,0.0,0.0494382022472,0.0482549755027
2007-09-07,ZLY00,2007-09-07,35.56,35.56,35.56,35.56,0.0,0.0,-0.0481798715203,-0.0493792027149
2007-09-10,ZLY00,2007-09-10,36.02,36.02,36.02,36.02,0.0,0.0,0.0129358830146,0.0128529291021
2007-09-11,ZLY00,2007-09-11,36.14,36.14,36.14,36.14,0.0,0.0,0.00333148250972,0.00332594541627
2007-09-12,ZLY00,2007-09-12,37.07,37.07,37.07,37.07,0.0,0.0,0.0257332595462,0.0254077319986
2007-09-13,ZLY00,2007-09-13,37.29,37.29,37.29,37.29,0.0,0.0,0.00593471810089,0.00591717702809
2007-09-14,ZLY00,2007-09-14,37.64,37.64,37.64,37.64,0.0,0.0,0.00938589434165,0.00934212052645
2007-09-17,ZLY00,2007-09-17,37.84,37.84,37.84,37.84,0.0,0.0,0.00531349628055,0.0052994294665
2007-09-18,ZLY00,2007-09-18,37.6,37.6,37.6,37.6,0.0,0.0,-0.00634249471459,-0.00636269378783
2007-09-19,ZLY00,2007-09-19,37.4,37.4,37.4,37.4,0.0,0.0,-0.00531914893617,-0.00533334597536
2007-09-20,ZLY00,2007-09-20,37.56,37.56,37.56,37.56,0.0,0.0,0.00427807486631,0.00426894991958
2007-09-21,ZLY00,2007-09-21,37.12,37.12,37.12,37.12,0.0,0.0,-0.0117145899894,-0.0117837464221
2007-09-24,ZLY00,2007-09-24,37.58,37.58,37.58,37.58,0.0,0.0,0.0123922413793,0.0123160860673
2007-09-25,ZLY00,2007-09-25,36.76,36.76,36.76,36.76,0.0,0.0,-0.0218201170836,-0.0220616964978
2007-09-26,ZLY00,2007-09-26,37.09,37.09,37.09,37.09,0.0,0.0,0.00897714907508,0.00893709401401
2007-09-27,ZLY00,2007-09-27,37.8,37.8,37.8,37.8,0.0,0.0,0.0191426260448,0.018961711124
2007-09-28,ZLY00,2007-09-28,37.61,37.61,37.61,37.61,0.0,0.0,-0.00502645502645,-0.0050391301433
2007-10-01,ZLY00,2007-10-01,37.17,37.17,37.17,37.17,0.0,0.0,-0.0116990162191,-0.0117679881731
2007-10-02,ZLY00,2007-10-02,36.15,36.15,36.15,36.15,0.0,0.0,-0.0274414850686,-0.0278250357044
2007-10-03,ZLY00,2007-10-03,36.7,36.7,36.7,36.7,0.0,0.0,0.015214384509,0.0150998064558
2007-10-04,ZLY00,2007-10-04,37.18,37.18,37.18,37.18,0.0,0.0,0.0130790190736,0.0129942272328
2007-10-05,ZLY00,2007-10-05,37.03,37.03,37.03,37.03,0.0,0.0,-0.00403442711135,-0.00404258736778
2007-10-08,ZLY00,2007-10-08,36.48,36.48,36.48,36.48,0.0,0.0,-0.0148528220362,-0.0149642297194
2007-10-09,ZLY00,2007-10-09,36.99,36.99,36.99,36.99,0.0,0.0,0.0139802631579,0.0138834406382
2007-10-10,ZLY00,2007-10-10,37.47,37.47,37.47,37.47,0.0,0.0,0.0129764801298,0.0128930069612
2007-10-11,ZLY00,2007-10-11,37.97,37.97,37.97,37.97,0.0,0.0,0.0133440085402,0.0132557614381
2007-10-12,ZLY00,2007-10-12,37.53,37.53,37.53,37.53,0.0,0.0,-0.0115880958652,-0.0116557610968
2007-10-15,ZLY00,2007-10-15,38.06,38.06,38.06,38.06,0.0,0.0,0.0141220357048,0.0140232487211
2007-10-16,ZLY00,2007-10-16,38.23,38.23,38.23,38.23,0.0,0.0,0.00446663163426,0.00445668584032
2007-10-17,ZLY00,2007-10-17,38.15,38.15,38.15,38.15,0.0,0.0,-0.00209259743657,-0.00209478997786
2007-10-18,ZLY00,2007-10-18,38.99,38.99,38.99,38.99,0.0,0.0,0.0220183486239,0.021779445264
2007-10-19,ZLY00,2007-10-19,38.56,38.56,38.56,38.56,0.0,0.0,-0.0110284688382,-0.0110897332522
2007-10-22,ZLY00,2007-10-22,38.22,38.22,38.22,38.22,0.0,0.0,-0.00881742738589,-0.00885653093022
2007-10-23,ZLY00,2007-10-23,38.42,38.42,38.42,38.42,0.0,0.0,0.00523286237572,0.00521921852828
2007-10-24,ZLY00,2007-10-24,38.48,38.48,38.48,38.48,0.0,0.0,0.00156168662155,0.00156046845709
2007-10-25,ZLY00,2007-10-25,38.92,38.92,38.92,38.92,0.0,0.0,0.0114345114345,0.0113696315203
2007-10-26,ZLY00,2007-10-26,39.38,39.38,39.38,39.38,0.0,0.0,0.0118191161357,0.0117498158932
2007-10-29,ZLY00,2007-10-29,40.2,40.2,40.2,40.2,0.0,0.0,0.0208227526663,0.020608922414
2007-10-30,ZLY00,2007-10-30,39.68,39.68,39.68,39.68,0.0,0.0,-0.0129353233831,-0.0130197132083
2007-10-31,ZLY00,2007-10-31,40.31,40.31,40.31,40.31,0.0,0.0,0.015877016129,0.0157522947124
2007-11-01,ZLY00,2007-11-01,40.07,40.07,40.07,40.07,0.0,0.0,-0.00595385760357,-0.00597165248102
2007-11-02,ZLY00,2007-11-02,40.64,40.64,40.64,40.64,0.0,0.0,0.0142251060644,0.0141248786222
2007-11-05,ZLY00,2007-11-05,40.56,40.56,40.56,40.56,0.0,0.0,-0.00196850393701,-0.0019704439873
2007-11-06,ZLY00,2007-11-06,41.62,41.62,41.62,41.62,0.0,0.0,0.026134122288,0.0257984616826
2007-11-07,ZLY00,2007-11-07,41.64,41.64,41.64,41.64,0.0,0.0,0.000480538202787,0.00048042278128
2007-11-08,ZLY00,2007-11-08,42.15,42.15,42.15,42.15,0.0,0.0,0.0122478386167,0.0121734407011
2007-11-09,ZLY00,2007-11-09,43.08,43.08,43.08,43.08,0.0,0.0,0.0220640569395,0.0218241678403
2007-11-12,ZLY00,2007-11-12,42.46,42.46,42.46,42.46,0.0,0.0,-0.0143918291551,-0.0144963960131
2007-11-13,ZLY00,2007-11-13,42.23,42.23,42.23,42.23,0.0,0.0,-0.00541686292982,-0.00543158732926
2007-11-14,ZLY00,2007-11-14,43.05,43.05,43.05,43.05,0.0,0.0,0.0194174757282,0.0192313619279
2007-11-15,ZLY00,2007-11-15,42.66,42.66,42.66,42.66,0.0,0.0,-0.00905923344948,-0.00910051783054
2007-11-16,ZLY00,2007-11-16,42.82,42.82,42.82,42.82,0.0,0.0,0.00375058602907,0.00374357011833
2007-11-19,ZLY00,2007-11-19,42.8,42.8,42.8,42.8,0.0,0.0,-0.000467071461934,-0.000467180573786
2007-11-20,ZLY00,2007-11-20,43.72,43.72,43.72,43.72,0.0,0.0,0.0214953271028,0.0212675607206
2007-11-21,ZLY00,2007-11-21,43.82,43.82,43.82,43.82,0.0,0.0,0.00228728270814,0.00228467085898
2007-11-23,ZLY00,2007-11-23,43.82,43.82,43.82,43.82,0.0,0.0,0.0,0.0
2007-11-26,ZLY00,2007-11-26,44.56,44.56,44.56,44.56,0.0,0.0,0.0168872660885,0.0167462614517
2007-11-27,ZLY00,2007-11-27,44.17,44.17,44.17,44.17,0.0,0.0,-0.00875224416517,-0.00879077001059
2007-11-28,ZLY00,2007-11-28,44.0,44.0,44.0,44.0,0.0,0.0,-0.00384876613086,-0.00385619169017
2007-11-29,ZLY00,2007-11-29,44.07,44.07,44.07,44.07,0.0,0.0,0.00159090909091,0.00158964493563
2007-11-30,ZLY00,2007-11-30,43.51,43.51,43.51,43.51,0.0,0.0,-0.0127070569548,-0.0127884821213
2007-12-03,ZLY00,2007-12-03,43.29,43.29,43.29,43.29,0.0,0.0,-0.00505630889451,-0.0050691352787
2007-12-04,ZLY00,2007-12-04,43.37,43.37,43.37,43.37,0.0,0.0,0.001848001848,0.00184629639339
2007-12-05,ZLY00,2007-12-05,43.7,43.7,43.7,43.7,0.0,0.0,0.00760894627623,0.00758014425427
2007-12-06,ZLY00,2007-12-06,44.14,44.14,44.14,44.14,0.0,0.0,0.0100686498856,0.010018298727
2007-12-07,ZLY00,2007-12-07,44.2,44.2,44.2,44.2,0.0,0.0,0.00135931128228,0.00135838825506
2007-12-10,ZLY00,2007-12-10,44.2,44.2,44.2,44.2,0.0,0.0,0.0,0.0
2007-12-11,ZLY00,2007-12-11,44.42,44.42,44.42,44.42,0.0,0.0,0.00497737556561,0.00496502938263
2007-12-12,ZLY00,2007-12-12,45.19,45.19,45.19,45.19,0.0,0.0,0.0173345339937,0.0171860049569
2007-12-13,ZLY00,2007-12-13,44.76,44.76,44.76,44.76,0.0,0.0,-0.00951537950874,-0.00956093997946
2007-12-14,ZLY00,2007-12-14,44.72,44.72,44.72,44.72,0.0,0.0,-0.000893655049151,-0.000894054596881
2007-12-17,ZLY00,2007-12-17,44.67,44.67,44.67,44.67,0.0,0.0,-0.00111806797853,-0.00111869348282
2007-12-18,ZLY00,2007-12-18,44.83,44.83,44.83,44.83,0.0,0.0,0.00358182225207,0.00357542280332
2007-12-19,ZLY00,2007-12-19,45.45,45.45,45.45,45.45,0.0,0.0,0.0138300245371,0.0137352624561
2007-12-20,ZLY00,2007-12-20,45.25,45.25,45.25,45.25,0.0,0.0,-0.004400440044,-0.00441015047755
2007-12-21,ZLY00,2007-12-21,45.77,45.77,45.77,45.77,0.0,0.0,0.0114917127072,0.0114261845196
2007-12-24,ZLY00,2007-12-24,45.77,45.77,45.77,45.77,0.0,0.0,0.0,0.0
2007-12-26,ZLY00,2007-12-26,47.68,47.68,47.68,47.68,0.0,0.0,0.0417303910859,0.0408831680915
2007-12-27,ZLY00,2007-12-27,47.36,47.36,47.36,47.36,0.0,0.0,-0.00671140939597,-0.00673403218134
2007-12-28,ZLY00,2007-12-28,47.45,47.45,47.45,47.45,0.0,0.0,0.00190033783784,0.00189853448019
2007-12-31,ZLY00,2007-12-31,47.47,47.47,47.47,47.47,0.0,0.0,0.000421496311907,0.00042140750729
2008-01-02,ZLY00,2008-01-02,48.55,48.55,48.55,48.55,0.0,0.0,0.0227512112913,0.0224962621741
2008-01-03,ZLY00,2008-01-03,48.93,48.93,48.93,48.93,0.0,0.0,0.00782698249228,0.0077965105637
2008-01-04,ZLY00,2008-01-04,48.93,48.93,48.93,48.93,0.0,0.0,0.0,0.0
2008-01-07,ZLY00,2008-01-07,48.5,48.5,48.5,48.5,0.0,0.0,-0.00878806458206,-0.00882690735759
2008-01-08,ZLY00,2008-01-08,48.75,48.75,48.75,48.75,0.0,0.0,0.00515463917526,0.00514139950042
2008-01-09,ZLY00,2008-01-09,49.08,49.08,49.08,49.08,0.0,0.0,0.00676923076923,0.00674642239885
2008-01-10,ZLY00,2008-01-10,49.27,49.27,49.27,49.27,0.0,0.0,0.00387123064385,0.00386375671316
2008-01-11,ZLY00,2008-01-11,50.66,50.66,50.66,50.66,0.0,0.0,0.0282118936472,0.0278212680177
2008-01-14,ZLY00,2008-01-14,51.17,51.17,51.17,51.17,0.0,0.0,0.010067114094,0.0100167782435
2008-01-15,ZLY00,2008-01-15,51.31,51.31,51.31,51.31,0.0,0.0,0.00273597811218,0.00273224213687
2008-01-16,ZLY00,2008-01-16,50.6,50.6,50.6,50.6,0.0,0.0,-0.0138374585851,-0.0139340886605
