date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2011-03-01,2011-03-01,2011-03-01,ZSY00,2011-03-01,1340.5,1340.5,1340.5,1340.5,0.0,0.0,0.00941265060241,0.00936862763963
2011-03-02,2011-03-02,2011-03-02,ZSY00,2011-03-02,1359.5,1359.5,1359.5,1359.5,0.0,0.0,0.0141738157404,0.0140743063965
2011-03-03,2011-03-03,2011-03-03,ZSY00,2011-03-03,1378.0,1378.0,1378.0,1378.0,0.0,0.0,0.0136079440971,0.0135161875011
2011-03-04,2011-03-04,2011-03-04,ZSY00,2011-03-04,1381.5,1381.5,1381.5,1381.5,0.0,0.0,0.00253991291727,0.00253669278987
2011-03-07,2011-03-07,2011-03-07,ZSY00,2011-03-07,1363.0,1363.0,1363.0,1363.0,0.0,0.0,-0.0133912414043,-0.0134817126669
2011-03-08,2011-03-08,2011-03-08,ZSY00,2011-03-08,1350.0,1350.0,1350.0,1350.0,0.0,0.0,-0.00953778429934,-0.00958356026406
2011-03-09,2011-03-09,2011-03-09,ZSY00,2011-03-09,1317.0,1317.0,1317.0,1317.0,0.0,0.0,-0.0244444444444,-0.0247481696892
2011-03-10,2011-03-10,2011-03-10,ZSY00,2011-03-10,1322.5,1322.5,1322.5,1322.5,0.0,0.0,0.0041761579347,0.00416746198917
2011-03-11,2011-03-11,2011-03-11,ZSY00,2011-03-11,1301.0,1301.0,1301.0,1301.0,0.0,0.0,-0.0162570888469,-0.0163906852199
2011-03-14,2011-03-14,2011-03-14,ZSY00,2011-03-14,1206.0,1206.0,1206.0,1206.0,0.0,0.0,-0.0730207532667,-0.0758241012254
2011-03-15,2011-03-15,2011-03-15,ZSY00,2011-03-15,1234.5,1234.5,1234.5,1234.5,0.0,0.0,0.023631840796,0.0233569314981
2011-03-16,2011-03-16,2011-03-16,ZSY00,2011-03-16,1255.0,1255.0,1255.0,1255.0,0.0,0.0,0.0166059133252,0.0164695427806
2011-03-17,2011-03-17,2011-03-17,ZSY00,2011-03-17,1303.5,1303.5,1303.5,1303.5,0.0,0.0,0.0386454183267,0.0379173818077
2011-03-18,2011-03-18,2011-03-18,ZSY00,2011-03-18,1329.5,1329.5,1329.5,1329.5,0.0,0.0,0.0199462984273,0.0197499773095
2011-03-21,2011-03-21,2011-03-21,ZSY00,2011-03-21,1330.5,1330.5,1330.5,1330.5,0.0,0.0,0.000752162467093,0.000751879734669
2011-03-22,2011-03-22,2011-03-22,ZSY00,2011-03-22,1334.0,1334.0,1334.0,1334.0,0.0,0.0,0.00263059000376,0.00262713605782
2011-03-23,2011-03-23,2011-03-23,ZSY00,2011-03-23,1320.0,1320.0,1320.0,1320.0,0.0,0.0,-0.0104947526237,-0.0105502108952
2011-03-24,2011-03-24,2011-03-24,ZSY00,2011-03-24,1325.5,1325.5,1325.5,1325.5,0.0,0.0,0.00416666666667,0.00415801014866
2011-03-25,2011-03-25,2011-03-25,ZSY00,2011-03-25,1329.5,1329.5,1329.5,1329.5,0.0,0.0,0.00301772915881,0.00301318495399
2011-03-28,2011-03-28,2011-03-28,ZSY00,2011-03-28,1320.0,1320.0,1320.0,1320.0,0.0,0.0,-0.00714554343738,-0.00717119510266
2011-03-29,2011-03-29,2011-03-29,ZSY00,2011-03-29,1333.0,1333.0,1333.0,1333.0,0.0,0.0,0.00984848484848,0.00980030459829
2011-03-30,2011-03-30,2011-03-30,ZSY00,2011-03-30,1343.0,1343.0,1343.0,1343.0,0.0,0.0,0.00750187546887,0.00747387634453
2011-03-31,2011-03-31,2011-03-31,ZSY00,2011-03-31,1381.5,1381.5,1381.5,1381.5,0.0,0.0,0.0286671630678,0.0282639478402
2011-04-01,2011-04-01,2011-04-01,ZSY00,2011-04-01,1366.0,1366.0,1366.0,1366.0,0.0,0.0,-0.0112196887441,-0.0112831042327
2011-04-04,2011-04-04,2011-04-04,ZSY00,2011-04-04,1356.0,1356.0,1356.0,1356.0,0.0,0.0,-0.00732064421669,-0.00734757163039
2011-04-05,2011-04-05,2011-04-05,ZSY00,2011-04-05,1345.0,1345.0,1345.0,1345.0,0.0,0.0,-0.00811209439528,-0.0081451764644
2011-04-06,2011-04-06,2011-04-06,ZSY00,2011-04-06,1348.5,1348.5,1348.5,1348.5,0.0,0.0,0.00260223048327,0.00259885054385
2011-04-07,2011-04-07,2011-04-07,ZSY00,2011-04-07,1336.0,1336.0,1336.0,1336.0,0.0,0.0,-0.009269558769,-0.00931278848319
2011-04-08,2011-04-08,2011-04-08,ZSY00,2011-04-08,1364.5,1364.5,1364.5,1364.5,0.0,0.0,0.0213323353293,0.0211079860518
2011-04-11,2011-04-11,2011-04-11,ZSY00,2011-04-11,1341.0,1341.0,1341.0,1341.0,0.0,0.0,-0.017222425797,-0.0173724568667
2011-04-12,2011-04-12,2011-04-12,ZSY00,2011-04-12,1305.0,1305.0,1305.0,1305.0,0.0,0.0,-0.0268456375839,-0.0272125635249
2011-04-13,2011-04-13,2011-04-13,ZSY00,2011-04-13,1307.5,1307.5,1307.5,1307.5,0.0,0.0,0.00191570881226,0.00191387618228
2011-04-14,2011-04-14,2011-04-14,ZSY00,2011-04-14,1306.5,1306.5,1306.5,1306.5,0.0,0.0,-0.000764818355641,-0.000765110978411
2011-04-15,2011-04-15,2011-04-15,ZSY00,2011-04-15,1307.5,1307.5,1307.5,1307.5,0.0,0.0,0.000765403750478,0.000765110978411
2011-04-18,2011-04-18,2011-04-18,ZSY00,2011-04-18,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0103250478011,0.0102721085832
2011-04-19,2011-04-19,2011-04-19,ZSY00,2011-04-19,1317.5,1317.5,1317.5,1317.5,0.0,0.0,-0.00264950794852,-0.00265302410681
2011-04-20,2011-04-20,2011-04-20,ZSY00,2011-04-20,1313.5,1313.5,1313.5,1313.5,0.0,0.0,-0.00303605313093,-0.00304067128992
2011-04-21,2011-04-21,2011-04-21,ZSY00,2011-04-21,1358.0,1358.0,1358.0,1358.0,0.0,0.0,0.0338789493719,0.033317698993
2011-04-25,2011-04-25,2011-04-25,ZSY00,2011-04-25,1368.5,1368.5,1368.5,1368.5,0.0,0.0,0.00773195876289,0.00770222036209
2011-04-26,2011-04-26,2011-04-26,ZSY00,2011-04-26,1363.0,1363.0,1363.0,1363.0,0.0,0.0,-0.00401899890391,-0.0040270967842
2011-04-27,2011-04-27,2011-04-27,ZSY00,2011-04-27,1358.5,1358.5,1358.5,1358.5,0.0,0.0,-0.003301540719,-0.00330700283013
2011-04-28,2011-04-28,2011-04-28,ZSY00,2011-04-28,1329.5,1329.5,1329.5,1329.5,0.0,0.0,-0.0213470739787,-0.0215782181833
2011-04-29,2011-04-29,2011-04-29,ZSY00,2011-04-29,1371.0,1371.0,1371.0,1371.0,0.0,0.0,0.0312147423844,0.0307374688792
2011-05-02,2011-05-02,2011-05-02,ZSY00,2011-05-02,1370.5,1370.5,1370.5,1370.5,0.0,0.0,-0.00036469730124,-0.000364763819474
2011-05-03,2011-05-03,2011-05-03,ZSY00,2011-05-03,1341.5,1341.5,1341.5,1341.5,0.0,0.0,-0.0211601605254,-0.0213872458772
2011-05-04,2011-05-04,2011-05-04,ZSY00,2011-05-04,1329.0,1329.0,1329.0,1329.0,0.0,0.0,-0.00931792769288,-0.00936161115243
2011-05-05,2011-05-05,2011-05-05,ZSY00,2011-05-05,1300.5,1300.5,1300.5,1300.5,0.0,0.0,-0.0214446952596,-0.0216779738245
2011-05-06,2011-05-06,2011-05-06,ZSY00,2011-05-06,1307.0,1307.0,1307.0,1307.0,0.0,0.0,0.00499807766244,0.00498562873552
2011-05-09,2011-05-09,2011-05-09,ZSY00,2011-05-09,1315.5,1315.5,1315.5,1315.5,0.0,0.0,0.00650344299923,0.00648238685613
2011-05-10,2011-05-10,2011-05-10,ZSY00,2011-05-10,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.00342075256556,0.00341491510007
2011-05-11,2011-05-11,2011-05-11,ZSY00,2011-05-11,1314.0,1314.0,1314.0,1314.0,0.0,0.0,-0.00454545454545,-0.00455581653586
2011-05-12,2011-05-12,2011-05-12,ZSY00,2011-05-12,1328.5,1328.5,1328.5,1328.5,0.0,0.0,0.0110350076104,0.0109745661553
2011-05-13,2011-05-13,2011-05-13,ZSY00,2011-05-13,1312.5,1312.5,1312.5,1312.5,0.0,0.0,-0.0120436582612,-0.0121167707341
2011-05-16,2011-05-16,2011-05-16,ZSY00,2011-05-16,1309.5,1309.5,1309.5,1309.5,0.0,0.0,-0.00228571428571,-0.00228833051801
2011-05-17,2011-05-17,2011-05-17,ZSY00,2011-05-17,1324.5,1324.5,1324.5,1324.5,0.0,0.0,0.0114547537228,0.0113896447644
2011-05-18,2011-05-18,2011-05-18,ZSY00,2011-05-18,1362.5,1362.5,1362.5,1362.5,0.0,0.0,0.0286900717252,0.0282862178253
2011-05-19,2011-05-19,2011-05-19,ZSY00,2011-05-19,1364.5,1364.5,1364.5,1364.5,0.0,0.0,0.00146788990826,0.00146681361099
2011-05-20,2011-05-20,2011-05-20,ZSY00,2011-05-20,1367.5,1367.5,1367.5,1367.5,0.0,0.0,0.00219860754855,0.00219619414774
2011-05-23,2011-05-23,2011-05-23,ZSY00,2011-05-23,1360.0,1360.0,1360.0,1360.0,0.0,0.0,-0.0054844606947,-0.00549955556604
2011-05-24,2011-05-24,2011-05-24,ZSY00,2011-05-24,1359.0,1359.0,1359.0,1359.0,0.0,0.0,-0.000735294117647,-0.000735564578954
2011-05-25,2011-05-25,2011-05-25,ZSY00,2011-05-25,1363.5,1363.5,1363.5,1363.5,0.0,0.0,0.00331125827815,0.0033057881345
2011-05-26,2011-05-26,2011-05-26,ZSY00,2011-05-26,1373.5,1373.5,1373.5,1373.5,0.0,0.0,0.00733406674001,0.00730730324968
2011-05-27,2011-05-27,2011-05-27,ZSY00,2011-05-27,1374.5,1374.5,1374.5,1374.5,0.0,0.0,0.000728066982162,0.000727802069972
2011-05-31,2011-05-31,2011-05-31,ZSY00,2011-05-31,1370.0,1370.0,1370.0,1370.0,0.0,0.0,-0.00327391778829,-0.00327928878313
2011-06-01,2011-06-01,2011-06-01,ZSY00,2011-06-01,1381.5,1381.5,1381.5,1381.5,0.0,0.0,0.00839416058394,0.0083591255413
2011-06-02,2011-06-02,2011-06-02,ZSY00,2011-06-02,1401.5,1401.5,1401.5,1401.5,0.0,0.0,0.0144770177343,0.0143732262414
2011-06-03,2011-06-03,2011-06-03,ZSY00,2011-06-03,1408.5,1408.5,1408.5,1408.5,0.0,0.0,0.0049946485908,0.00498221671158
2011-06-06,2011-06-06,2011-06-06,ZSY00,2011-06-06,1376.5,1376.5,1376.5,1376.5,0.0,0.0,-0.0227192048278,-0.0229812627338
2011-06-07,2011-06-07,2011-06-07,ZSY00,2011-06-07,1385.5,1385.5,1385.5,1385.5,0.0,0.0,0.00653832183073,0.00651703972037
2011-06-08,2011-06-08,2011-06-08,ZSY00,2011-06-08,1393.5,1393.5,1393.5,1393.5,0.0,0.0,0.00577408877661,0.00575748261897
2011-06-09,2011-06-09,2011-06-09,ZSY00,2011-06-09,1386.5,1386.5,1386.5,1386.5,0.0,0.0,-0.00502332256907,-0.00503598186617
2011-06-10,2011-06-10,2011-06-10,ZSY00,2011-06-10,1378.5,1378.5,1378.5,1378.5,0.0,0.0,-0.00576992426974,-0.00578663459198
2011-06-13,2011-06-13,2011-06-13,ZSY00,2011-06-13,1376.5,1376.5,1376.5,1376.5,0.0,0.0,-0.00145085237577,-0.00145190588119
2011-06-14,2011-06-14,2011-06-14,ZSY00,2011-06-14,1361.5,1361.5,1361.5,1361.5,0.0,0.0,-0.0108972030512,-0.0109570124688
2011-06-15,2011-06-15,2011-06-15,ZSY00,2011-06-15,1361.5,1361.5,1361.5,1361.5,0.0,0.0,0.0,0.0
2011-06-16,2011-06-16,2011-06-16,ZSY00,2011-06-16,1344.5,1344.5,1344.5,1344.5,0.0,0.0,-0.0124862284245,-0.0125648364049
2011-06-17,2011-06-17,2011-06-17,ZSY00,2011-06-17,1330.5,1330.5,1330.5,1330.5,0.0,0.0,-0.0104127928598,-0.0104673852912
2011-06-20,2011-06-20,2011-06-20,ZSY00,2011-06-20,1334.5,1334.5,1334.5,1334.5,0.0,0.0,0.00300638857572,0.00300187842683
2011-06-21,2011-06-21,2011-06-21,ZSY00,2011-06-21,1347.0,1347.0,1347.0,1347.0,0.0,0.0,0.00936680404646,0.00932320756579
2011-06-22,2011-06-22,2011-06-22,ZSY00,2011-06-22,1329.5,1329.5,1329.5,1329.5,0.0,0.0,-0.0129918337045,-0.0130769657273
2011-06-23,2011-06-23,2011-06-23,ZSY00,2011-06-23,1317.5,1317.5,1317.5,1317.5,0.0,0.0,-0.00902594960511,-0.00906693026756
2011-06-24,2011-06-24,2011-06-24,ZSY00,2011-06-24,1318.5,1318.5,1318.5,1318.5,0.0,0.0,0.000759013282732,0.000758725377824
2011-06-27,2011-06-27,2011-06-27,ZSY00,2011-06-27,1328.5,1328.5,1328.5,1328.5,0.0,0.0,0.00758437618506,0.00755575940653
2011-06-28,2011-06-28,2011-06-28,ZSY00,2011-06-28,1329.5,1329.5,1329.5,1329.5,0.0,0.0,0.000752728641325,0.000752445483206
2011-06-29,2011-06-29,2011-06-29,ZSY00,2011-06-29,1333.0,1333.0,1333.0,1333.0,0.0,0.0,0.00263256863483,0.00262910949563
2011-06-30,2011-06-30,2011-06-30,ZSY00,2011-06-30,1303.0,1303.0,1303.0,1303.0,0.0,0.0,-0.0225056264066,-0.0227627430539
2011-07-01,2011-07-01,2011-07-01,ZSY00,2011-07-01,1317.0,1317.0,1317.0,1317.0,0.0,0.0,0.0107444359171,0.0106871246184
2011-07-05,2011-07-05,2011-07-05,ZSY00,2011-07-05,1324.5,1324.5,1324.5,1324.5,0.0,0.0,0.00569476082005,0.00567860696884
2011-07-06,2011-07-06,2011-07-06,ZSY00,2011-07-06,1323.5,1323.5,1323.5,1323.5,0.0,0.0,-0.000755001887505,-0.000755287044968
2011-07-07,2011-07-07,2011-07-07,ZSY00,2011-07-07,1346.0,1346.0,1346.0,1346.0,0.0,0.0,0.0170003777862,0.0168574885375
2011-07-08,2011-07-08,2011-07-08,ZSY00,2011-07-08,1352.0,1352.0,1352.0,1352.0,0.0,0.0,0.00445765230312,0.00444774639824
2011-07-11,2011-07-11,2011-07-11,ZSY00,2011-07-11,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.00665680473373,0.00663474604856
2011-07-12,2011-07-12,2011-07-12,ZSY00,2011-07-12,1331.0,1331.0,1331.0,1331.0,0.0,0.0,-0.0220426157237,-0.0222891842564
2011-07-13,2011-07-13,2011-07-13,ZSY00,2011-07-13,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0368144252442,0.0361529597561
2011-07-14,2011-07-14,2011-07-14,ZSY00,2011-07-14,1388.5,1388.5,1388.5,1388.5,0.0,0.0,0.00615942028986,0.0061405285956
2011-07-15,2011-07-15,2011-07-15,ZSY00,2011-07-15,1391.0,1391.0,1391.0,1391.0,0.0,0.0,0.00180050414116,0.00179888517659
2011-07-18,2011-07-18,2011-07-18,ZSY00,2011-07-18,1391.0,1391.0,1391.0,1391.0,0.0,0.0,0.0,0.0
2011-07-19,2011-07-19,2011-07-19,ZSY00,2011-07-19,1384.0,1384.0,1384.0,1384.0,0.0,0.0,-0.00503235082674,-0.00504505574583
2011-07-20,2011-07-20,2011-07-20,ZSY00,2011-07-20,1381.0,1381.0,1381.0,1381.0,0.0,0.0,-0.0021676300578,-0.00216998276832
2011-07-21,2011-07-21,2011-07-21,ZSY00,2011-07-21,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.00144822592324,0.00144717825547
2011-07-22,2011-07-22,2011-07-22,ZSY00,2011-07-22,1381.5,1381.5,1381.5,1381.5,0.0,0.0,-0.00108459869848,-0.00108518730129
2011-07-25,2011-07-25,2011-07-25,ZSY00,2011-07-25,1368.0,1368.0,1368.0,1368.0,0.0,0.0,-0.00977198697068,-0.00982004618098
2011-07-26,2011-07-26,2011-07-26,ZSY00,2011-07-26,1385.0,1385.0,1385.0,1385.0,0.0,0.0,0.0124269005848,0.0123503204389
2011-07-27,2011-07-27,2011-07-27,ZSY00,2011-07-27,1378.0,1378.0,1378.0,1378.0,0.0,0.0,-0.00505415162455,-0.00506696704783
2011-07-28,2011-07-28,2011-07-28,ZSY00,2011-07-28,1367.5,1367.5,1367.5,1367.5,0.0,0.0,-0.00761973875181,-0.00764891727747
2011-07-29,2011-07-29,2011-07-29,ZSY00,2011-07-29,1353.0,1353.0,1353.0,1353.0,0.0,0.0,-0.0106032906764,-0.0106599061253
2011-08-01,2011-08-01,2011-08-01,ZSY00,2011-08-01,1355.5,1355.5,1355.5,1355.5,0.0,0.0,0.00184774575018,0.00184604076793
2011-08-02,2011-08-02,2011-08-02,ZSY00,2011-08-02,1370.5,1370.5,1370.5,1370.5,0.0,0.0,0.0110660272962,0.0110052468041
2011-08-03,2011-08-03,2011-08-03,ZSY00,2011-08-03,1362.5,1362.5,1362.5,1362.5,0.0,0.0,-0.00583728566217,-0.00585438920544
2011-08-04,2011-08-04,2011-08-04,ZSY00,2011-08-04,1334.5,1334.5,1334.5,1334.5,0.0,0.0,-0.0205504587156,-0.0207645576928
2011-08-05,2011-08-05,2011-08-05,ZSY00,2011-08-05,1325.25,1325.25,1325.25,1325.25,0.0,0.0,-0.00693143499438,-0.00695556897666
2011-08-08,2011-08-08,2011-08-08,ZSY00,2011-08-08,1302.5,1302.5,1302.5,1302.5,0.0,0.0,-0.0171665723448,-0.0173156262404
2011-08-09,2011-08-09,2011-08-09,ZSY00,2011-08-09,1289.5,1289.5,1289.5,1289.5,0.0,0.0,-0.00998080614203,-0.0100309483061
2011-08-10,2011-08-10,2011-08-10,ZSY00,2011-08-10,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.000387747188833,0.000387672034319
2011-08-11,2011-08-11,2011-08-11,ZSY00,2011-08-11,1323.0,1323.0,1323.0,1323.0,0.0,0.0,0.0255813953488,0.0252596667592
2011-08-12,2011-08-12,2011-08-12,ZSY00,2011-08-12,1326.0,1326.0,1326.0,1326.0,0.0,0.0,0.00226757369615,0.00226500663085
2011-08-15,2011-08-15,2011-08-15,ZSY00,2011-08-15,1340.5,1340.5,1340.5,1340.5,0.0,0.0,0.0109351432881,0.0108757869302
2011-08-16,2011-08-16,2011-08-16,ZSY00,2011-08-16,1338.0,1338.0,1338.0,1338.0,0.0,0.0,-0.00186497575532,-0.00186671698784
2011-08-17,2011-08-17,2011-08-17,ZSY00,2011-08-17,1354.0,1354.0,1354.0,1354.0,0.0,0.0,0.0119581464873,0.011887212784
2011-08-18,2011-08-18,2011-08-18,ZSY00,2011-08-18,1349.5,1349.5,1349.5,1349.5,0.0,0.0,-0.0033234859675,-0.00332902101416
2011-08-19,2011-08-19,2011-08-19,ZSY00,2011-08-19,1356.5,1356.5,1356.5,1356.5,0.0,0.0,0.00518710633568,0.00517369964093
2011-08-22,2011-08-22,2011-08-22,ZSY00,2011-08-22,1373.0,1373.0,1373.0,1373.0,0.0,0.0,0.0121636564689,0.012090273669
2011-08-23,2011-08-23,2011-08-23,ZSY00,2011-08-23,1384.5,1384.5,1384.5,1384.5,0.0,0.0,0.00837581937363,0.00834093684305
2011-08-24,2011-08-24,2011-08-24,ZSY00,2011-08-24,1382.5,1382.5,1382.5,1382.5,0.0,0.0,-0.00144456482485,-0.00144560921453
2011-08-25,2011-08-25,2011-08-25,ZSY00,2011-08-25,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.00108499095841,0.00108440278112
2011-08-26,2011-08-26,2011-08-26,ZSY00,2011-08-26,1409.5,1409.5,1409.5,1409.5,0.0,0.0,0.0184248554913,0.0182571743766
2011-08-29,2011-08-29,2011-08-29,ZSY00,2011-08-29,1431.0,1431.0,1431.0,1431.0,0.0,0.0,0.0152536360411,0.0151384690023
2011-08-30,2011-08-30,2011-08-30,ZSY00,2011-08-30,1438.5,1438.5,1438.5,1438.5,0.0,0.0,0.00524109014675,0.00522740343515
2011-08-31,2011-08-31,2011-08-31,ZSY00,2011-08-31,1439.5,1439.5,1439.5,1439.5,0.0,0.0,0.00069516857838,0.000694927060628
2011-09-01,2011-09-01,2011-09-01,ZSY00,2011-09-01,1409.5,1409.5,1409.5,1409.5,0.0,0.0,-0.0208405696422,-0.0210607994981
2011-09-02,2011-09-02,2011-09-02,ZSY00,2011-09-02,1421.0,1421.0,1421.0,1421.0,0.0,0.0,0.00815892160341,0.00812581754293
2011-09-06,2011-09-06,2011-09-06,ZSY00,2011-09-06,1398.5,1398.5,1398.5,1398.5,0.0,0.0,-0.0158339197748,-0.0159606154551
2011-09-07,2011-09-07,2011-09-07,ZSY00,2011-09-07,1391.0,1391.0,1391.0,1391.0,0.0,0.0,-0.00536288880944,-0.00537732071857
2011-09-08,2011-09-08,2011-09-08,ZSY00,2011-09-08,1390.5,1390.5,1390.5,1390.5,0.0,0.0,-0.000359453630482,-0.000359518249423
2011-09-09,2011-09-09,2011-09-09,ZSY00,2011-09-09,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.00611290902553,0.00609430099146
2011-09-12,2011-09-12,2011-09-12,ZSY00,2011-09-12,1368.0,1368.0,1368.0,1368.0,0.0,0.0,-0.0221586847748,-0.022407876483
2011-09-13,2011-09-13,2011-09-13,ZSY00,2011-09-13,1364.0,1364.0,1364.0,1364.0,0.0,0.0,-0.00292397660819,-0.00292825977909
2011-09-14,2011-09-14,2011-09-14,ZSY00,2011-09-14,1355.5,1355.5,1355.5,1355.5,0.0,0.0,-0.00623167155425,-0.00625116946469
2011-09-15,2011-09-15,2011-09-15,ZSY00,2011-09-15,1331.5,1331.5,1331.5,1331.5,0.0,0.0,-0.0177056436739,-0.0178642636847
2011-09-16,2011-09-16,2011-09-16,ZSY00,2011-09-16,1331.5,1331.5,1331.5,1331.5,0.0,0.0,0.0,0.0
2011-09-19,2011-09-19,2011-09-19,ZSY00,2011-09-19,1308.5,1308.5,1308.5,1308.5,0.0,0.0,-0.0172737514082,-0.0174246832838
2011-09-20,2011-09-20,2011-09-20,ZSY00,2011-09-20,1308.5,1308.5,1308.5,1308.5,0.0,0.0,0.0,0.0
2011-09-21,2011-09-21,2011-09-21,ZSY00,2011-09-21,1290.5,1290.5,1290.5,1290.5,0.0,0.0,-0.0137562094001,-0.0138517028115
2011-09-22,2011-09-22,2011-09-22,ZSY00,2011-09-22,1253.0,1253.0,1253.0,1253.0,0.0,0.0,-0.0290585044556,-0.0294890642626
2011-09-23,2011-09-23,2011-09-23,ZSY00,2011-09-23,1226.5,1226.5,1226.5,1226.5,0.0,0.0,-0.0211492418196,-0.0213760911975
2011-09-26,2011-09-26,2011-09-26,ZSY00,2011-09-26,1226.0,1226.0,1226.0,1226.0,0.0,0.0,-0.000407664084794,-0.000407747202387
2011-09-27,2011-09-27,2011-09-27,ZSY00,2011-09-27,1232.0,1232.0,1232.0,1232.0,0.0,0.0,0.00489396411093,0.00488202759731
2011-09-28,2011-09-28,2011-09-28,ZSY00,2011-09-28,1193.5,1193.5,1193.5,1193.5,0.0,0.0,-0.03125,-0.0317486983146
2011-09-29,2011-09-29,2011-09-29,ZSY00,2011-09-29,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0138248847926,0.0137301928119
2011-09-30,2011-09-30,2011-09-30,ZSY00,2011-09-30,1175.0,1175.0,1175.0,1175.0,0.0,0.0,-0.0289256198347,-0.0293522120125
2011-10-03,2011-10-03,2011-10-03,ZSY00,2011-10-03,1144.0,1144.0,1144.0,1144.0,0.0,0.0,-0.0263829787234,-0.0267372546385
2011-10-04,2011-10-04,2011-10-04,ZSY00,2011-10-04,1126.5,1126.5,1126.5,1126.5,0.0,0.0,-0.0152972027972,-0.0154154120674
2011-10-05,2011-10-05,2011-10-05,ZSY00,2011-10-05,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.00221926320462,0.00221680427736
2011-10-06,2011-10-06,2011-10-06,ZSY00,2011-10-06,1130.5,1130.5,1130.5,1130.5,0.0,0.0,0.00132860938884,0.00132772756836
2011-10-07,2011-10-07,2011-10-07,ZSY00,2011-10-07,1125.0,1125.0,1125.0,1125.0,0.0,0.0,-0.00486510393631,-0.0048769770795
2011-10-10,2011-10-10,2011-10-10,ZSY00,2011-10-10,1143.5,1143.5,1143.5,1143.5,0.0,0.0,0.0164444444444,0.0163106988243
2011-10-11,2011-10-11,2011-10-11,ZSY00,2011-10-11,1201.5,1201.5,1201.5,1201.5,0.0,0.0,0.0507214691736,0.0494770417137
2011-10-12,2011-10-12,2011-10-12,ZSY00,2011-10-12,1205.5,1205.5,1205.5,1205.5,0.0,0.0,0.0033291718685,0.0033236424447
2011-10-13,2011-10-13,2011-10-13,ZSY00,2011-10-13,1224.5,1224.5,1224.5,1224.5,0.0,0.0,0.0157610949813,0.015638178771
2011-10-14,2011-10-14,2011-10-14,ZSY00,2011-10-14,1242.5,1242.5,1242.5,1242.5,0.0,0.0,0.014699877501,0.0145928815786
2011-10-17,2011-10-17,2011-10-17,ZSY00,2011-10-17,1228.0,1228.0,1228.0,1228.0,0.0,0.0,-0.0116700201207,-0.0117386492637
2011-10-18,2011-10-18,2011-10-18,ZSY00,2011-10-18,1227.0,1227.0,1227.0,1227.0,0.0,0.0,-0.000814332247557,-0.000814663996176
2011-10-19,2011-10-19,2011-10-19,ZSY00,2011-10-19,1201.5,1201.5,1201.5,1201.5,0.0,0.0,-0.020782396088,-0.0210013895344
2011-10-20,2011-10-20,2011-10-20,ZSY00,2011-10-20,1203.5,1203.5,1203.5,1203.5,0.0,0.0,0.00166458593425,0.0016632020466
2011-10-21,2011-10-21,2011-10-21,ZSY00,2011-10-21,1191.5,1191.5,1191.5,1191.5,0.0,0.0,-0.00997091815538,-0.0100209606843
2011-10-24,2011-10-24,2011-10-24,ZSY00,2011-10-24,1205.5,1205.5,1205.5,1205.5,0.0,0.0,0.0117498950902,0.0116814010824
2011-10-25,2011-10-25,2011-10-25,ZSY00,2011-10-25,1204.0,1204.0,1204.0,1204.0,0.0,0.0,-0.00124429697221,-0.00124507175246
2011-10-26,2011-10-26,2011-10-26,ZSY00,2011-10-26,1189.0,1189.0,1189.0,1189.0,0.0,0.0,-0.0124584717608,-0.012536729178
2011-10-27,2011-10-27,2011-10-27,ZSY00,2011-10-27,1230.5,1230.5,1230.5,1230.5,0.0,0.0,0.0349032800673,0.0343079731403
2011-10-28,2011-10-28,2011-10-28,ZSY00,2011-10-28,1195.5,1195.5,1195.5,1195.5,0.0,0.0,-0.0284437220642,-0.0288560829327
2011-10-31,2011-10-31,2011-10-31,ZSY00,2011-10-31,1190.0,1190.0,1190.0,1190.0,0.0,0.0,-0.00460058552907,-0.00461120079281
2011-11-01,2011-11-01,2011-11-01,ZSY00,2011-11-01,1175.0,1175.0,1175.0,1175.0,0.0,0.0,-0.0126050420168,-0.0126851595273
2011-11-02,2011-11-02,2011-11-02,ZSY00,2011-11-02,1173.5,1173.5,1173.5,1173.5,0.0,0.0,-0.00127659574468,-0.00127741128718
2011-11-03,2011-11-03,2011-11-03,ZSY00,2011-11-03,1199.0,1199.0,1199.0,1199.0,0.0,0.0,0.0217298679165,0.0214971397364
2011-11-04,2011-11-04,2011-11-04,ZSY00,2011-11-04,1196.0,1196.0,1196.0,1196.0,0.0,0.0,-0.00250208507089,-0.00250522051694
2011-11-07,2011-11-07,2011-11-07,ZSY00,2011-11-07,1177.0,1177.0,1177.0,1177.0,0.0,0.0,-0.0158862876254,-0.0160138272503
2011-11-08,2011-11-08,2011-11-08,ZSY00,2011-11-08,1180.0,1180.0,1180.0,1180.0,0.0,0.0,0.00254885301614,0.00254561019943
