date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1978-12-20,HEY00,1978-12-20,49.4,49.4,49.4,49.4,0.0,0.0,0.0,0.0
1978-12-21,HEY00,1978-12-21,48.85,48.85,48.85,48.85,0.0,0.0,-0.0111336032389,-0.0111960457051
1978-12-22,HEY00,1978-12-22,49.7,49.7,49.7,49.7,0.0,0.0,0.0174002047083,0.0172505546138
1978-12-26,HEY00,1978-12-26,49.5,49.5,49.5,49.5,0.0,0.0,-0.00402414486922,-0.00403226352794
1978-12-27,HEY00,1978-12-27,48.4,48.4,48.4,48.4,0.0,0.0,-0.0222222222222,-0.0224728558521
1978-12-28,HEY00,1978-12-28,47.7,47.7,47.7,47.7,0.0,0.0,-0.0144628099174,-0.0145684158283
1978-12-29,HEY00,1978-12-29,48.0,48.0,48.0,48.0,0.0,0.0,0.0062893081761,0.0062696130136
1979-01-02,HEY00,1979-01-02,48.75,48.75,48.75,48.75,0.0,0.0,0.015625,0.015504186536
1979-01-03,HEY00,1979-01-03,49.0,49.0,49.0,49.0,0.0,0.0,0.00512820512821,0.00511510066677
1979-01-04,HEY00,1979-01-04,48.5,48.5,48.5,48.5,0.0,0.0,-0.0102040816327,-0.0102565001672
1979-01-05,HEY00,1979-01-05,49.3,49.3,49.3,49.3,0.0,0.0,0.0164948453608,0.0163602831052
1979-01-08,HEY00,1979-01-08,49.4,49.4,49.4,49.4,0.0,0.0,0.00202839756592,0.00202634314523
1979-01-09,HEY00,1979-01-09,50.0,50.0,50.0,50.0,0.0,0.0,0.0121457489879,0.0120725812343
1979-01-10,HEY00,1979-01-10,50.6,50.6,50.6,50.6,0.0,0.0,0.012,0.0119285708653
1979-01-11,HEY00,1979-01-11,51.6,51.6,51.6,51.6,0.0,0.0,0.0197628458498,0.0195700961941
1979-01-12,HEY00,1979-01-12,52.2,52.2,52.2,52.2,0.0,0.0,0.0116279069767,0.0115608224011
1979-01-15,HEY00,1979-01-15,54.25,54.25,54.25,54.25,0.0,0.0,0.0392720306513,0.038520497532
1979-01-16,HEY00,1979-01-16,52.7,52.7,52.7,52.7,0.0,0.0,-0.0285714285714,-0.0289875368733
1979-01-17,HEY00,1979-01-17,51.8,51.8,51.8,51.8,0.0,0.0,-0.0170777988615,-0.0172253062819
1979-01-18,HEY00,1979-01-18,53.15,53.15,53.15,53.15,0.0,0.0,0.0260617760618,0.0257279555225
1979-01-19,HEY00,1979-01-19,53.25,53.25,53.25,53.25,0.0,0.0,0.00188146754468,0.00187969980158
1979-01-22,HEY00,1979-01-22,53.2,53.2,53.2,53.2,0.0,0.0,-0.00093896713615,-0.000939408241936
1979-01-23,HEY00,1979-01-23,52.2,52.2,52.2,52.2,0.0,0.0,-0.0187969924812,-0.018975901459
1979-01-24,HEY00,1979-01-24,52.9,52.9,52.9,52.9,0.0,0.0,0.0134099616858,0.0133208439757
1979-01-25,HEY00,1979-01-25,53.75,53.75,53.75,53.75,0.0,0.0,0.0160680529301,0.0159403281435
1979-01-26,HEY00,1979-01-26,53.7,53.7,53.7,53.7,0.0,0.0,-0.00093023255814,-0.000930665492953
1979-01-29,HEY00,1979-01-29,54.1,54.1,54.1,54.1,0.0,0.0,0.00744878957169,0.00742118433762
1979-01-30,HEY00,1979-01-30,53.6,53.6,53.6,53.6,0.0,0.0,-0.00924214417745,-0.00928511777568
1979-01-31,HEY00,1979-01-31,52.5,52.5,52.5,52.5,0.0,0.0,-0.0205223880597,-0.0207358984792
1979-02-01,HEY00,1979-02-01,54.0,54.0,54.0,54.0,0.0,0.0,0.0285714285714,0.0281708769667
1979-02-02,HEY00,1979-02-02,53.6,53.6,53.6,53.6,0.0,0.0,-0.00740740740741,-0.00743497848752
1979-02-05,HEY00,1979-02-05,54.3,54.3,54.3,54.3,0.0,0.0,0.0130597014925,0.0129751588631
1979-02-06,HEY00,1979-02-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0128913443831,0.0128089582926
1979-02-07,HEY00,1979-02-07,54.3,54.3,54.3,54.3,0.0,0.0,-0.0127272727273,-0.0128089582926
1979-02-08,HEY00,1979-02-08,54.6,54.6,54.6,54.6,0.0,0.0,0.00552486187845,0.00550965581097
1979-02-09,HEY00,1979-02-09,54.75,54.75,54.75,54.75,0.0,0.0,0.00274725274725,0.00274348594575
1979-02-12,HEY00,1979-02-12,53.75,53.75,53.75,53.75,0.0,0.0,-0.0182648401826,-0.0184337016888
1979-02-13,HEY00,1979-02-13,54.1,54.1,54.1,54.1,0.0,0.0,0.00651162790698,0.00649051884466
1979-02-14,HEY00,1979-02-14,54.4,54.4,54.4,54.4,0.0,0.0,0.00554528650647,0.00552996800946
1979-02-15,HEY00,1979-02-15,55.3,55.3,55.3,55.3,0.0,0.0,0.0165441176471,0.0164087546664
1979-02-16,HEY00,1979-02-16,55.9,55.9,55.9,55.9,0.0,0.0,0.0108499095841,0.0107914716328
1979-02-20,HEY00,1979-02-20,54.1,54.1,54.1,54.1,0.0,0.0,-0.0322003577818,-0.0327301943086
1979-02-21,HEY00,1979-02-21,54.65,54.65,54.65,54.65,0.0,0.0,0.0101663585952,0.0101150287701
1979-02-22,HEY00,1979-02-22,55.25,55.25,55.25,55.25,0.0,0.0,0.0109789569991,0.0109191257753
1979-02-23,HEY00,1979-02-23,55.0,55.0,55.0,55.0,0.0,0.0,-0.00452488687783,-0.00453515516539
1979-02-26,HEY00,1979-02-26,53.7,53.7,53.7,53.7,0.0,0.0,-0.0236363636364,-0.0239201837177
1979-02-27,HEY00,1979-02-27,53.75,53.75,53.75,53.75,0.0,0.0,0.000931098696462,0.000930665492953
1979-02-28,HEY00,1979-02-28,53.6,53.6,53.6,53.6,0.0,0.0,-0.00279069767442,-0.00279459893102
1979-03-01,HEY00,1979-03-01,53.15,53.15,53.15,53.15,0.0,0.0,-0.00839552238806,-0.0084309632888
1979-03-02,HEY00,1979-03-02,52.15,52.15,52.15,52.15,0.0,0.0,-0.0188146754468,-0.0189939233412
1979-03-05,HEY00,1979-03-05,53.85,53.85,53.85,53.85,0.0,0.0,0.032598274209,0.0320782221556
1979-03-06,HEY00,1979-03-06,52.4,52.4,52.4,52.4,0.0,0.0,-0.0269266480966,-0.0272958122754
1979-03-07,HEY00,1979-03-07,52.0,52.0,52.0,52.0,0.0,0.0,-0.00763358778626,-0.00766287274557
1979-03-08,HEY00,1979-03-08,51.65,51.65,51.65,51.65,0.0,0.0,-0.00673076923077,-0.00675352301578
1979-03-09,HEY00,1979-03-09,51.15,51.15,51.15,51.15,0.0,0.0,-0.00968054211036,-0.00972770316801
1979-03-12,HEY00,1979-03-12,49.85,49.85,49.85,49.85,0.0,0.0,-0.0254154447703,-0.0257439959898
1979-03-13,HEY00,1979-03-13,49.9,49.9,49.9,49.9,0.0,0.0,0.00100300902708,0.00100250634963
1979-03-14,HEY00,1979-03-14,50.4,50.4,50.4,50.4,0.0,0.0,0.0100200400802,0.00997017231985
1979-03-15,HEY00,1979-03-15,50.75,50.75,50.75,50.75,0.0,0.0,0.00694444444444,0.00692044284457
1979-03-16,HEY00,1979-03-16,50.0,50.0,50.0,50.0,0.0,0.0,-0.0147783251232,-0.0148886124938
1979-03-19,HEY00,1979-03-19,49.5,49.5,49.5,49.5,0.0,0.0,-0.01,-0.0100503358535
1979-03-20,HEY00,1979-03-20,48.75,48.75,48.75,48.75,0.0,0.0,-0.0151515151515,-0.0152674721308
1979-03-21,HEY00,1979-03-21,48.75,48.75,48.75,48.75,0.0,0.0,0.0,0.0
1979-03-22,HEY00,1979-03-22,49.2,49.2,49.2,49.2,0.0,0.0,0.00923076923077,0.00918842605441
1979-03-23,HEY00,1979-03-23,48.3,48.3,48.3,48.3,0.0,0.0,-0.0182926829268,-0.0184620628397
1979-03-26,HEY00,1979-03-26,47.4,47.4,47.4,47.4,0.0,0.0,-0.0186335403727,-0.0188093319575
1979-03-27,HEY00,1979-03-27,45.9,45.9,45.9,45.9,0.0,0.0,-0.0316455696203,-0.0321571116345
1979-03-28,HEY00,1979-03-28,43.9,43.9,43.9,43.9,0.0,0.0,-0.0435729847495,-0.0445507969854
1979-03-29,HEY00,1979-03-29,44.0,44.0,44.0,44.0,0.0,0.0,0.00227790432802,0.00227531383714
1979-03-30,HEY00,1979-03-30,45.6,45.6,45.6,45.6,0.0,0.0,0.0363636363636,0.0357180826021
1979-04-02,HEY00,1979-04-02,46.3,46.3,46.3,46.3,0.0,0.0,0.015350877193,0.0152342445718
1979-04-03,HEY00,1979-04-03,45.9,45.9,45.9,45.9,0.0,0.0,-0.00863930885529,-0.00867684402569
1979-04-04,HEY00,1979-04-04,44.15,44.15,44.15,44.15,0.0,0.0,-0.0381263616558,-0.0388721900165
1979-04-05,HEY00,1979-04-05,45.8,45.8,45.8,45.8,0.0,0.0,0.0373725934315,0.0366911640702
1979-04-06,HEY00,1979-04-06,46.0,46.0,46.0,46.0,0.0,0.0,0.00436681222707,0.00435730536896
1979-04-09,HEY00,1979-04-09,45.0,45.0,45.0,45.0,0.0,0.0,-0.0217391304348,-0.0219789067188
1979-04-10,HEY00,1979-04-10,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
1979-04-11,HEY00,1979-04-11,43.35,43.35,43.35,43.35,0.0,0.0,-0.0366666666667,-0.0373557865438
1979-04-12,HEY00,1979-04-12,45.45,45.45,45.45,45.45,0.0,0.0,0.0484429065744,0.0473061173969
1979-04-16,HEY00,1979-04-16,45.0,45.0,45.0,45.0,0.0,0.0,-0.00990099009901,-0.00995033085317
1979-04-17,HEY00,1979-04-17,44.6,44.6,44.6,44.6,0.0,0.0,-0.00888888888889,-0.0089286307443
1979-04-18,HEY00,1979-04-18,45.5,45.5,45.5,45.5,0.0,0.0,0.0201793721973,0.0199784669309
1979-04-19,HEY00,1979-04-19,44.75,44.75,44.75,44.75,0.0,0.0,-0.0164835164835,-0.016620881236
1979-04-20,HEY00,1979-04-20,45.25,45.25,45.25,45.25,0.0,0.0,0.0111731843575,0.0111112254251
1979-04-23,HEY00,1979-04-23,44.6,44.6,44.6,44.6,0.0,0.0,-0.014364640884,-0.0144688111199
1979-04-24,HEY00,1979-04-24,45.8,45.8,45.8,45.8,0.0,0.0,0.0269058295964,0.0265502320941
1979-04-25,HEY00,1979-04-25,44.75,44.75,44.75,44.75,0.0,0.0,-0.0229257641921,-0.0231926463993
1979-04-26,HEY00,1979-04-26,43.75,43.75,43.75,43.75,0.0,0.0,-0.0223463687151,-0.0225998319172
1979-04-27,HEY00,1979-04-27,43.75,43.75,43.75,43.75,0.0,0.0,0.0,0.0
1979-04-30,HEY00,1979-04-30,44.4,44.4,44.4,44.4,0.0,0.0,0.0148571428571,0.0147478566346
1979-05-01,HEY00,1979-05-01,44.0,44.0,44.0,44.0,0.0,0.0,-0.00900900900901,-0.00904983551992
1979-05-02,HEY00,1979-05-02,43.9,43.9,43.9,43.9,0.0,0.0,-0.00227272727273,-0.00227531383714
1979-05-03,HEY00,1979-05-03,43.75,43.75,43.75,43.75,0.0,0.0,-0.00341685649203,-0.0034227072775
1979-05-04,HEY00,1979-05-04,44.0,44.0,44.0,44.0,0.0,0.0,0.00571428571429,0.00569802111464
1979-05-07,HEY00,1979-05-07,44.3,44.3,44.3,44.3,0.0,0.0,0.00681818181818,0.00679504313283
1979-05-08,HEY00,1979-05-08,45.85,45.85,45.85,45.85,0.0,0.0,0.0349887133183,0.0343905216514
1979-05-09,HEY00,1979-05-09,44.0,44.0,44.0,44.0,0.0,0.0,-0.0403489640131,-0.0411855647842
1979-05-10,HEY00,1979-05-10,44.2,44.2,44.2,44.2,0.0,0.0,0.00454545454545,0.00453515516539
1979-05-11,HEY00,1979-05-11,43.7,43.7,43.7,43.7,0.0,0.0,-0.0113122171946,-0.0113766869821
1979-05-14,HEY00,1979-05-14,44.3,44.3,44.3,44.3,0.0,0.0,0.0137299771167,0.0136365749495
1979-05-15,HEY00,1979-05-15,44.35,44.35,44.35,44.35,0.0,0.0,0.00112866817156,0.0011280317045
1979-05-16,HEY00,1979-05-16,45.35,45.35,45.35,45.35,0.0,0.0,0.0225479143179,0.0222974678056
1979-05-17,HEY00,1979-05-17,44.0,44.0,44.0,44.0,0.0,0.0,-0.0297684674752,-0.0302205426429
1979-05-18,HEY00,1979-05-18,43.0,43.0,43.0,43.0,0.0,0.0,-0.0227272727273,-0.0229895182247
1979-05-21,HEY00,1979-05-21,42.75,42.75,42.75,42.75,0.0,0.0,-0.00581395348837,-0.00583092031079
1979-05-22,HEY00,1979-05-22,44.0,44.0,44.0,44.0,0.0,0.0,0.0292397660819,0.0288204385355
1979-05-23,HEY00,1979-05-23,44.25,44.25,44.25,44.25,0.0,0.0,0.00568181818182,0.00566573753568
1979-05-24,HEY00,1979-05-24,42.3,42.3,42.3,42.3,0.0,0.0,-0.0440677966102,-0.0450682854017
1979-05-25,HEY00,1979-05-25,42.8,42.8,42.8,42.8,0.0,0.0,0.0118203309693,0.0117510165355
1979-05-29,HEY00,1979-05-29,42.25,42.25,42.25,42.25,0.0,0.0,-0.0128504672897,-0.0129337487846
1979-05-30,HEY00,1979-05-30,41.0,41.0,41.0,41.0,0.0,0.0,-0.0295857988166,-0.0300322870989
1979-05-31,HEY00,1979-05-31,40.1,40.1,40.1,40.1,0.0,0.0,-0.0219512195122,-0.0221957323918
1979-06-01,HEY00,1979-06-01,40.5,40.5,40.5,40.5,0.0,0.0,0.00997506234414,0.00992563979997
1979-06-04,HEY00,1979-06-04,41.1,41.1,41.1,41.1,0.0,0.0,0.0148148148148,0.0147061473897
1979-06-05,HEY00,1979-06-05,40.4,40.4,40.4,40.4,0.0,0.0,-0.0170316301703,-0.0171783365351
1979-06-06,HEY00,1979-06-06,39.6,39.6,39.6,39.6,0.0,0.0,-0.019801980198,-0.0200006667067
1979-06-07,HEY00,1979-06-07,38.9,38.9,38.9,38.9,0.0,0.0,-0.0176767676768,-0.017834867636
1979-06-08,HEY00,1979-06-08,38.8,38.8,38.8,38.8,0.0,0.0,-0.0025706940874,-0.00257400399517
1979-06-11,HEY00,1979-06-11,40.1,40.1,40.1,40.1,0.0,0.0,0.0335051546392,0.0329560876833
1979-06-12,HEY00,1979-06-12,39.2,39.2,39.2,39.2,0.0,0.0,-0.0224438902743,-0.0226995875161
1979-06-13,HEY00,1979-06-13,39.7,39.7,39.7,39.7,0.0,0.0,0.0127551020408,0.0126744408967
1979-06-14,HEY00,1979-06-14,39.75,39.75,39.75,39.75,0.0,0.0,0.00125944584383,0.0012586534072
1979-06-15,HEY00,1979-06-15,39.6,39.6,39.6,39.6,0.0,0.0,-0.00377358490566,-0.00378072283991
1979-06-18,HEY00,1979-06-18,40.4,40.4,40.4,40.4,0.0,0.0,0.020202020202,0.0200006667067
1979-06-19,HEY00,1979-06-19,37.4,37.4,37.4,37.4,0.0,0.0,-0.0742574257426,-0.0771590805466
1979-06-20,HEY00,1979-06-20,38.6,38.6,38.6,38.6,0.0,0.0,0.0320855614973,0.0315815720503
1979-06-21,HEY00,1979-06-21,40.1,40.1,40.1,40.1,0.0,0.0,0.0388601036269,0.0381240578417
1979-06-22,HEY00,1979-06-22,41.2,41.2,41.2,41.2,0.0,0.0,0.0274314214464,0.027061922043
1979-06-25,HEY00,1979-06-25,39.0,39.0,39.0,39.0,0.0,0.0,-0.0533980582524,-0.0548766102258
1979-06-26,HEY00,1979-06-26,39.25,39.25,39.25,39.25,0.0,0.0,0.00641025641026,0.00638979809877
1979-06-27,HEY00,1979-06-27,41.0,41.0,41.0,41.0,0.0,0.0,0.0445859872611,0.0436206224759
1979-06-28,HEY00,1979-06-28,39.45,39.45,39.45,39.45,0.0,0.0,-0.0378048780488,-0.0385380194124
1979-06-29,HEY00,1979-06-29,40.25,40.25,40.25,40.25,0.0,0.0,0.020278833967,0.0200759565727
1979-07-02,HEY00,1979-07-02,39.8,39.8,39.8,39.8,0.0,0.0,-0.0111801242236,-0.0112430915742
1979-07-03,HEY00,1979-07-03,38.5,38.5,38.5,38.5,0.0,0.0,-0.0326633165829,-0.0332086709967
1979-07-05,HEY00,1979-07-05,39.6,39.6,39.6,39.6,0.0,0.0,0.0285714285714,0.0281708769667
1979-07-06,HEY00,1979-07-06,38.5,38.5,38.5,38.5,0.0,0.0,-0.0277777777778,-0.0281708769667
1979-07-09,HEY00,1979-07-09,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1979-07-10,HEY00,1979-07-10,39.5,39.5,39.5,39.5,0.0,0.0,0.025974025974,0.0256424306133
1979-07-11,HEY00,1979-07-11,38.7,38.7,38.7,38.7,0.0,0.0,-0.020253164557,-0.0204610718713
1979-07-12,HEY00,1979-07-12,37.75,37.75,37.75,37.75,0.0,0.0,-0.0245478036176,-0.0248541243407
1979-07-13,HEY00,1979-07-13,38.45,38.45,38.45,38.45,0.0,0.0,0.0185430463576,0.0183732202566
1979-07-16,HEY00,1979-07-16,39.1,39.1,39.1,39.1,0.0,0.0,0.0169050715215,0.0167637710397
1979-07-17,HEY00,1979-07-17,39.1,39.1,39.1,39.1,0.0,0.0,0.0,0.0
1979-07-18,HEY00,1979-07-18,36.95,36.95,36.95,36.95,0.0,0.0,-0.0549872122762,-0.0565568195971
1979-07-19,HEY00,1979-07-19,38.15,38.15,38.15,38.15,0.0,0.0,0.0324763193505,0.0319601103363
1979-07-20,HEY00,1979-07-20,39.1,39.1,39.1,39.1,0.0,0.0,0.0249017038008,0.0245967092609
1979-07-23,HEY00,1979-07-23,37.8,37.8,37.8,37.8,0.0,0.0,-0.0332480818414,-0.0338133643658
1979-07-24,HEY00,1979-07-24,38.25,38.25,38.25,38.25,0.0,0.0,0.0119047619048,0.011834457647
1979-07-25,HEY00,1979-07-25,37.8,37.8,37.8,37.8,0.0,0.0,-0.0117647058824,-0.011834457647
1979-07-26,HEY00,1979-07-26,37.1,37.1,37.1,37.1,0.0,0.0,-0.0185185185185,-0.0186921330122
1979-07-27,HEY00,1979-07-27,37.0,37.0,37.0,37.0,0.0,0.0,-0.00269541778976,-0.00269905696917
1979-07-30,HEY00,1979-07-30,37.4,37.4,37.4,37.4,0.0,0.0,0.0108108108108,0.0107527917763
1979-07-31,HEY00,1979-07-31,36.7,36.7,36.7,36.7,0.0,0.0,-0.0187165775401,-0.01889394936
1979-08-01,HEY00,1979-08-01,36.0,36.0,36.0,36.0,0.0,0.0,-0.0190735694823,-0.0192578166044
1979-08-02,HEY00,1979-08-02,35.75,35.75,35.75,35.75,0.0,0.0,-0.00694444444444,-0.00696866931609
1979-08-03,HEY00,1979-08-03,35.8,35.8,35.8,35.8,0.0,0.0,0.0013986013986,0.00139762426664
1979-08-06,HEY00,1979-08-06,36.75,36.75,36.75,36.75,0.0,0.0,0.0265363128492,0.0261903322522
1979-08-07,HEY00,1979-08-07,36.25,36.25,36.25,36.25,0.0,0.0,-0.0136054421769,-0.0136988443582
1979-08-08,HEY00,1979-08-08,36.05,36.05,36.05,36.05,0.0,0.0,-0.00551724137931,-0.00553251756973
1979-08-09,HEY00,1979-08-09,36.0,36.0,36.0,36.0,0.0,0.0,-0.00138696255201,-0.00138792527485
1979-08-10,HEY00,1979-08-10,36.8,36.8,36.8,36.8,0.0,0.0,0.0222222222222,0.0219789067188
1979-08-13,HEY00,1979-08-13,36.4,36.4,36.4,36.4,0.0,0.0,-0.0108695652174,-0.0109290705322
1979-08-14,HEY00,1979-08-14,35.95,35.95,35.95,35.95,0.0,0.0,-0.0123626373626,-0.0124396904756
1979-08-15,HEY00,1979-08-15,36.7,36.7,36.7,36.7,0.0,0.0,0.0208623087622,0.0206476708935
1979-08-16,HEY00,1979-08-16,36.95,36.95,36.95,36.95,0.0,0.0,0.00681198910082,0.00678889233369
1979-08-17,HEY00,1979-08-17,37.45,37.45,37.45,37.45,0.0,0.0,0.0135317997294,0.013441062569
1979-08-20,HEY00,1979-08-20,39.85,39.85,39.85,39.85,0.0,0.0,0.064085447263,0.062115695273
1979-08-21,HEY00,1979-08-21,39.1,39.1,39.1,39.1,0.0,0.0,-0.0188205771644,-0.0189999382449
1979-08-22,HEY00,1979-08-22,38.7,38.7,38.7,38.7,0.0,0.0,-0.0102301790281,-0.0102828669556
1979-08-23,HEY00,1979-08-23,40.1,40.1,40.1,40.1,0.0,0.0,0.0361757105943,0.0355367342768
1979-08-24,HEY00,1979-08-24,39.5,39.5,39.5,39.5,0.0,0.0,-0.0149625935162,-0.0150756624054
1979-08-27,HEY00,1979-08-27,39.65,39.65,39.65,39.65,0.0,0.0,0.00379746835443,0.00379027617378
1979-08-28,HEY00,1979-08-28,38.5,38.5,38.5,38.5,0.0,0.0,-0.0290037831021,-0.0294327067871
1979-08-29,HEY00,1979-08-29,38.35,38.35,38.35,38.35,0.0,0.0,-0.0038961038961,-0.00390371348047
1979-08-30,HEY00,1979-08-30,39.75,39.75,39.75,39.75,0.0,0.0,0.0365058670143,0.0358553132871
1979-08-31,HEY00,1979-08-31,39.5,39.5,39.5,39.5,0.0,0.0,-0.0062893081761,-0.00630916919326
1979-09-04,HEY00,1979-09-04,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0
1979-09-05,HEY00,1979-09-05,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1979-09-06,HEY00,1979-09-06,39.95,39.95,39.95,39.95,0.0,0.0,0.024358974359,0.0240670260826
1979-09-07,HEY00,1979-09-07,39.0,39.0,39.0,39.0,0.0,0.0,-0.0237797246558,-0.0240670260826
1979-09-10,HEY00,1979-09-10,38.5,38.5,38.5,38.5,0.0,0.0,-0.0128205128205,-0.0129034048359
1979-09-11,HEY00,1979-09-11,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0
1979-09-12,HEY00,1979-09-12,38.7,38.7,38.7,38.7,0.0,0.0,0.00519480519481,0.005181358742
1979-09-13,HEY00,1979-09-13,39.1,39.1,39.1,39.1,0.0,0.0,0.0103359173127,0.0102828669556
1979-09-14,HEY00,1979-09-14,38.55,38.55,38.55,38.55,0.0,0.0,-0.0140664961637,-0.014166366982
1979-09-17,HEY00,1979-09-17,38.5,38.5,38.5,38.5,0.0,0.0,-0.00129701686122,-0.0012978587156
1979-09-18,HEY00,1979-09-18,38.75,38.75,38.75,38.75,0.0,0.0,0.00649350649351,0.00647251450562
1979-09-19,HEY00,1979-09-19,38.8,38.8,38.8,38.8,0.0,0.0,0.00129032258065,0.00128949082987
1979-09-20,HEY00,1979-09-20,38.4,38.4,38.4,38.4,0.0,0.0,-0.0103092783505,-0.0103627870355
1979-09-21,HEY00,1979-09-21,39.0,39.0,39.0,39.0,0.0,0.0,0.015625,0.015504186536
1979-09-24,HEY00,1979-09-24,37.4,37.4,37.4,37.4,0.0,0.0,-0.0410256410256,-0.0418909417092
1979-09-25,HEY00,1979-09-25,36.5,36.5,36.5,36.5,0.0,0.0,-0.024064171123,-0.024358443832
1979-09-26,HEY00,1979-09-26,37.9,37.9,37.9,37.9,0.0,0.0,0.0383561643836,0.0376388514999
1979-09-27,HEY00,1979-09-27,37.75,37.75,37.75,37.75,0.0,0.0,-0.00395778364116,-0.00396563639335
1979-09-28,HEY00,1979-09-28,37.1,37.1,37.1,37.1,0.0,0.0,-0.0172185430464,-0.0173685060816
1979-10-01,HEY00,1979-10-01,36.75,36.75,36.75,36.75,0.0,0.0,-0.00943396226415,-0.00947874395454
1979-10-02,HEY00,1979-10-02,36.7,36.7,36.7,36.7,0.0,0.0,-0.00136054421769,-0.00136147059832
1979-10-03,HEY00,1979-10-03,36.75,36.75,36.75,36.75,0.0,0.0,0.00136239782016,0.00136147059832
1979-10-04,HEY00,1979-10-04,35.15,35.15,35.15,35.15,0.0,0.0,-0.043537414966,-0.0445136074022
1979-10-05,HEY00,1979-10-05,35.15,35.15,35.15,35.15,0.0,0.0,0.0,0.0
1979-10-08,HEY00,1979-10-08,35.15,35.15,35.15,35.15,0.0,0.0,0.0,0.0
1979-10-09,HEY00,1979-10-09,35.45,35.45,35.45,35.45,0.0,0.0,0.00853485064011,0.00849863472146
1979-10-10,HEY00,1979-10-10,35.8,35.8,35.8,35.8,0.0,0.0,0.0098730606488,0.00982464042852
1979-10-11,HEY00,1979-10-11,35.35,35.35,35.35,35.35,0.0,0.0,-0.0125698324022,-0.0126495010641
1979-10-12,HEY00,1979-10-12,35.75,35.75,35.75,35.75,0.0,0.0,0.011315417256,0.0112518767974
1979-10-15,HEY00,1979-10-15,34.25,34.25,34.25,34.25,0.0,0.0,-0.041958041958,-0.0428637044318
1979-10-16,HEY00,1979-10-16,34.8,34.8,34.8,34.8,0.0,0.0,0.0160583941606,0.0159308220722
1979-10-17,HEY00,1979-10-17,35.0,35.0,35.0,35.0,0.0,0.0,0.00574712643678,0.00573067470898
1979-10-18,HEY00,1979-10-18,34.55,34.55,34.55,34.55,0.0,0.0,-0.0128571428571,-0.0129405112757
1979-10-19,HEY00,1979-10-19,33.5,33.5,33.5,33.5,0.0,0.0,-0.0303907380608,-0.0308621113827
1979-10-22,HEY00,1979-10-22,33.15,33.15,33.15,33.15,0.0,0.0,-0.010447761194,-0.0105027221991
1979-10-23,HEY00,1979-10-23,33.75,33.75,33.75,33.75,0.0,0.0,0.0180995475113,0.0179377006867
1979-10-24,HEY00,1979-10-24,32.15,32.15,32.15,32.15,0.0,0.0,-0.0474074074074,-0.0485679666349
1979-10-25,HEY00,1979-10-25,32.25,32.25,32.25,32.25,0.0,0.0,0.00311041990669,0.00310559255815
1979-10-26,HEY00,1979-10-26,33.6,33.6,33.6,33.6,0.0,0.0,0.0418604651163,0.0410080237274
1979-10-29,HEY00,1979-10-29,33.25,33.25,33.25,33.25,0.0,0.0,-0.0104166666667,-0.0104712998673
1979-10-30,HEY00,1979-10-30,34.5,34.5,34.5,34.5,0.0,0.0,0.0375939849624,0.0369045569355
1979-10-31,HEY00,1979-10-31,34.15,34.15,34.15,34.15,0.0,0.0,-0.0101449275362,-0.0101967380205
1979-11-01,HEY00,1979-11-01,32.75,32.75,32.75,32.75,0.0,0.0,-0.0409956076135,-0.0418596239355
1979-11-02,HEY00,1979-11-02,32.0,32.0,32.0,32.0,0.0,0.0,-0.0229007633588,-0.0231670592815
1979-11-05,HEY00,1979-11-05,33.0,33.0,33.0,33.0,0.0,0.0,0.03125,0.0307716586668
1979-11-06,HEY00,1979-11-06,33.7,33.7,33.7,33.7,0.0,0.0,0.0212121212121,0.0209902758918
1979-11-07,HEY00,1979-11-07,32.8,32.8,32.8,32.8,0.0,0.0,-0.026706231454,-0.0270693219682
1979-11-08,HEY00,1979-11-08,34.5,34.5,34.5,34.5,0.0,0.0,0.0518292682927,0.0505308086472
1979-11-09,HEY00,1979-11-09,34.95,34.95,34.95,34.95,0.0,0.0,0.0130434782609,0.0129591446425
1979-11-12,HEY00,1979-11-12,34.95,34.95,34.95,34.95,0.0,0.0,0.0,0.0
1979-11-13,HEY00,1979-11-13,34.15,34.15,34.15,34.15,0.0,0.0,-0.0228898426323,-0.023155882663
1979-11-14,HEY00,1979-11-14,36.15,36.15,36.15,36.15,0.0,0.0,0.0585651537335,0.056914362588
1979-11-15,HEY00,1979-11-15,36.3,36.3,36.3,36.3,0.0,0.0,0.00414937759336,0.00414079266603
1979-11-16,HEY00,1979-11-16,36.5,36.5,36.5,36.5,0.0,0.0,0.00550964187328,0.00549451931764
1979-11-19,HEY00,1979-11-19,36.25,36.25,36.25,36.25,0.0,0.0,-0.00684931506849,-0.00687287928776
1979-11-20,HEY00,1979-11-20,37.5,37.5,37.5,37.5,0.0,0.0,0.0344827586207,0.0339015516757
1979-11-21,HEY00,1979-11-21,38.4,38.4,38.4,38.4,0.0,0.0,0.024,0.0237165266173
1979-11-23,HEY00,1979-11-23,38.0,38.0,38.0,38.0,0.0,0.0,-0.0104166666667,-0.0104712998673
