date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2008-11-20,EMB,2008-11-20,50.49973,51.63607,49.27545,49.61365,53962.0,-0.0372751438305,-0.0379876233049
2008-11-21,EMB,2008-11-21,49.87744,52.25159,49.23487,50.49296,52040.0,0.017723146755,0.01756792314
2008-11-24,EMB,2008-11-24,51.33169,53.19855,50.95967,52.12984,25724.0,0.0324179846062,0.0319036089025
2008-11-25,EMB,2008-11-25,52.9821,55.34949,52.27188,54.06433,39473.0,0.0371090722703,0.0364371043048
2008-11-26,EMB,2008-11-26,54.46341,55.22773,52.86035,54.72044,11088.0,0.0121357279374,0.0120626803874
2008-11-28,EMB,2008-11-28,55.12627,55.73503,53.36765,54.44988,8870.0,-0.0049444046868,-0.00495666869785
2008-12-01,EMB,2008-12-01,54.53667,55.81636,52.75327,52.82133,28647.0,-0.0299091568246,-0.0303655591117
2008-12-02,EMB,2008-12-02,53.10042,55.91166,53.10042,53.58371,19979.0,0.014433184473,0.0143300175658
2008-12-03,EMB,2008-12-03,52.41292,56.08183,52.32444,56.06821,96373.0,0.046366703612,0.0453238812718
2008-12-04,EMB,2008-12-04,55.61896,56.13628,54.46179,55.96611,23064.0,-0.00182099624725,-0.00182265627649
2008-12-05,EMB,2008-12-05,56.21116,56.21796,54.4754,55.92527,33789.0,-0.000729727329629,-0.000729993710214
2008-12-08,EMB,2008-12-08,56.08183,56.08183,53.90363,54.89743,31879.0,-0.018378811582,-0.0185498002254
2008-12-09,EMB,2008-12-09,54.76129,55.10163,54.35288,55.06079,51712.0,0.00297573128651,0.00297131256195
2008-12-10,EMB,2008-12-10,55.19693,55.20374,54.38692,54.78172,23211.0,-0.00506839803788,-0.00508128593298
2008-12-11,EMB,2008-12-11,55.19693,55.21736,54.8634,54.8634,27031.0,0.00149100831445,0.00148989786521
2008-12-12,EMB,2008-12-12,54.88382,55.13567,53.62455,54.13506,61996.0,-0.0132755170113,-0.0133644244253
2008-12-15,EMB,2008-12-15,53.80153,55.89124,53.78791,55.31265,41134.0,0.0217528160124,0.0215195995264
2008-12-16,EMB,2008-12-16,54.45499,56.24519,54.45499,55.80955,27031.0,0.00898347846288,0.00894336706782
2008-12-17,EMB,2008-12-17,56.04779,57.17773,55.8504,56.38133,23064.0,0.0102451999703,0.0101930736365
2008-12-18,EMB,2008-12-18,57.16412,59.38316,57.1437,58.81139,70223.0,0.0431004376803,0.0421974682955
2008-12-19,EMB,2008-12-19,57.27984,60.3089,57.27984,59.62821,71839.0,0.0138888062329,0.0137932406087
2008-12-22,EMB,2008-12-22,59.23341,59.79157,58.53911,59.68947,44220.0,0.00102736607388,0.00102683869453
2008-12-23,EMB,2008-12-23,60.09788,60.36335,59.9209,60.36335,52593.0,0.0112897635044,0.011226509759
2008-12-24,EMB,2008-12-24,60.23402,60.46545,59.76435,60.45864,30851.0,0.00157860688646,0.00157736219636
2008-12-26,EMB,2008-12-26,58.90668,62.62323,58.90668,62.43945,67578.0,0.0327630591757,0.0322377922651
2008-12-29,EMB,2008-12-29,63.01637,63.02321,61.36255,62.63367,50190.0,0.00311053348484,0.00310570578412
2008-12-30,EMB,2008-12-30,66.42654,66.83659,61.84776,62.38765,33655.0,-0.00392791928048,-0.00393565381581
2008-12-31,EMB,2008-12-31,63.78861,64.22599,63.37857,64.08931,23704.0,0.0272755906017,0.0269102402274
2009-01-02,EMB,2009-01-02,64.19182,65.2921,63.85696,65.18958,43312.0,0.0171677616751,0.0170220608617
2009-01-05,EMB,2009-01-05,65.18958,65.18958,64.71804,65.02557,54433.0,-0.00251589287736,-0.00251906305418
2009-01-06,EMB,2009-01-06,65.55862,65.55862,58.20523,58.45126,75065.0,-0.101103458224,-0.106587332584
2009-01-07,EMB,2009-01-07,60.46729,60.46729,58.46493,59.80439,36289.0,0.0231497148222,0.0228858250614
2009-01-08,EMB,2009-01-08,59.79072,60.22126,59.76338,60.22126,15218.0,0.00697055851585,0.00694637648266
2009-01-09,EMB,2009-01-09,60.41262,61.17119,60.24177,61.17119,28826.0,0.0157739974222,0.01565088093
2009-01-12,EMB,2009-01-12,61.15752,61.21903,58.77929,58.77929,18437.0,-0.0391017405416,-0.0398867450666
2009-01-13,EMB,2009-01-13,58.45126,60.44678,58.45126,59.62671,29119.0,0.0144169825801,0.0143140460631
2009-01-14,EMB,2009-01-14,60.90467,60.90467,59.61304,60.46729,45507.0,0.0140973734757,0.0139989296273
2009-01-15,EMB,2009-01-15,60.00258,60.54246,59.96157,60.2691,20924.0,-0.00327763986115,-0.00328302308876
2009-01-16,EMB,2009-01-16,60.55613,61.65641,58.70412,58.77245,33216.0,-0.0248327915964,-0.0251463268894
2009-01-20,EMB,2009-01-20,59.85223,59.85223,56.4899,57.26897,72870.0,-0.0255813735858,-0.025914266431
2009-01-21,EMB,2009-01-21,57.74735,57.75419,55.71765,56.42839,34679.0,-0.0146777565582,-0.0147865406099
2009-01-22,EMB,2009-01-22,56.88627,56.92727,56.5514,56.92727,46239.0,0.00884093981771,0.00880208753515
2009-01-23,EMB,2009-01-23,56.96144,57.69952,56.81109,57.67902,196663.0,0.0132054461772,0.0131190143552
2009-01-26,EMB,2009-01-26,58.07539,58.07539,57.06395,57.59017,18583.0,-0.00154042145654,-0.0015416091255
2009-01-27,EMB,2009-01-27,58.08222,58.43759,57.77469,58.29408,14193.0,0.0122227456526,0.0121486510457
2009-01-28,EMB,2009-01-28,57.78836,60.48779,57.78836,59.9274,41264.0,0.028018625562,0.0276332851198
2009-01-29,EMB,2009-01-29,59.75655,60.2691,59.12099,60.13242,19607.0,0.00342113957889,0.00341530079396
2009-01-30,EMB,2009-01-30,59.90007,59.90007,59.5447,59.62671,7023.0,-0.00840993926404,-0.00844550233245
2009-02-02,EMB,2009-02-02,59.79576,59.79576,57.7272,57.77531,35941.0,-0.0310498432665,-0.0315421062539
2009-02-03,EMB,2009-02-03,59.54149,59.78889,56.92315,58.65496,29684.0,0.0152253618371,0.015110619215
2009-02-04,EMB,2009-02-04,58.63435,58.70994,57.43169,57.6791,27792.0,-0.0166372971698,-0.0167772514774
2009-02-05,EMB,2009-02-05,57.79593,57.79593,56.24279,56.69636,23572.0,-0.01703806058,-0.0171848783842
2009-02-06,EMB,2009-02-06,57.48668,57.48668,55.96103,57.00561,23863.0,0.00545449478591,0.00543967290205
2009-02-09,EMB,2009-02-09,57.0331,58.07082,57.0331,57.49355,11931.0,0.00855950844136,0.00852308355415
2009-02-10,EMB,2009-02-10,57.7272,58.48315,57.61038,58.38694,30703.0,0.0155389604573,0.0154194670899
2009-02-11,EMB,2009-02-11,58.5725,58.5725,57.78905,57.99522,15424.0,-0.0067090345889,-0.00673164133113
2009-02-12,EMB,2009-02-12,57.63099,57.63787,56.83381,56.83381,17752.0,-0.0200259607602,-0.02022919824
2009-02-13,EMB,2009-02-13,56.52456,57.02623,56.52456,56.82693,25028.0,-0.000121054703178,-0.000121062030889
2009-02-17,EMB,2009-02-17,56.60703,56.86817,56.00913,56.01601,13532.0,-0.0142699948774,-0.0143727903535
2009-02-18,EMB,2009-02-18,55.76173,57.52791,55.67239,56.51081,34777.0,0.00883318894009,0.00879440455255
2009-02-19,EMB,2009-02-19,56.25653,56.39398,56.00913,56.15345,30557.0,-0.00632374584615,-0.00634382542377
2009-02-20,EMB,2009-02-20,55.74112,55.75486,55.3219,55.51433,37833.0,-0.0113816693364,-0.0114469362383
2009-02-23,EMB,2009-02-23,55.56243,56.31838,55.56243,56.31838,41761.0,0.0144836477356,0.0143797616084
2009-02-24,EMB,2009-02-24,56.31838,57.63099,55.69301,57.38359,22699.0,0.0189140738778,0.0187374267183
2009-02-25,EMB,2009-02-25,57.1568,57.50729,56.52456,56.52456,17315.0,-0.0149699591817,-0.0150831399824
2009-02-26,EMB,2009-02-26,56.5383,57.44544,56.46271,56.46271,19207.0,-0.00109421462104,-0.00109481371092
2009-02-27,EMB,2009-02-27,56.42834,56.69636,56.28402,56.28402,22408.0,-0.00316474359803,-0.0031697619898
2009-03-02,EMB,2009-03-02,56.1862,56.2899,55.75756,55.99953,82157.0,-0.00505454301239,-0.00506736042393
2009-03-03,EMB,2009-03-03,55.64003,56.13089,55.30818,55.65385,34714.0,-0.0061729089512,-0.00619204012429
2009-03-04,EMB,2009-03-04,56.09632,56.09632,54.55461,54.82423,18080.0,-0.0149067854245,-0.0150190082008
2009-03-05,EMB,2009-03-05,55.63312,55.64694,54.62374,54.62374,8244.0,-0.00365695970559,-0.00366366272952
2009-03-06,EMB,2009-03-06,55.28744,55.28744,53.62128,54.13288,189628.0,-0.00898620270234,-0.009026822148
2009-03-09,EMB,2009-03-09,53.71116,54.53386,53.71116,53.884,47009.0,-0.00459757544768,-0.00460817680384
2009-03-10,EMB,2009-03-10,54.28498,54.78967,53.98769,54.08449,19671.0,0.00372077054413,0.00371386559992
2009-03-11,EMB,2009-03-11,54.43016,56.2415,54.43016,55.97879,12728.0,0.0350248287448,0.034425415555
2009-03-12,EMB,2009-03-12,56.61483,56.65631,56.24842,56.60101,21696.0,0.0111152813414,0.0110539605816
2009-03-13,EMB,2009-03-13,57.21631,57.79705,56.91903,57.12643,13596.0,0.00928287322081,0.00924005215092
2009-03-16,EMB,2009-03-16,57.32693,58.53679,57.0573,57.88001,15187.0,0.0131914422098,0.0131051928107
2009-03-17,EMB,2009-03-17,57.48594,59.07605,57.48594,57.90767,17646.0,0.000477885197325,0.000477771046559
2009-03-18,EMB,2009-03-18,58.08741,58.8479,57.99754,58.8479,8678.0,0.0162367092304,0.0161063035463
2009-03-19,EMB,2009-03-19,59.22124,59.52543,58.94469,59.52543,23576.0,0.0115132400646,0.011447467075
2009-03-20,EMB,2009-03-20,60.14073,60.14073,59.03457,59.33876,25891.0,-0.00313597062634,-0.0031408980865
2009-03-23,EMB,2009-03-23,59.62913,59.97481,57.85927,59.33185,40789.0,-0.00011645002356,-0.00011645680439
2009-03-24,EMB,2009-03-24,59.33185,59.91259,59.33185,59.6637,27916.0,0.00559311735602,0.00557753395467
2009-03-25,EMB,2009-03-25,59.7121,59.7121,59.24889,59.24889,17212.0,-0.00695246858643,-0.0069767496036
2009-03-26,EMB,2009-03-26,58.49532,59.21432,58.45383,59.06914,17935.0,-0.00303381211024,-0.00303842344718
2009-03-27,EMB,2009-03-27,59.38025,59.55308,58.59902,59.44247,14898.0,0.00632022067699,0.00630033183953
2009-03-30,EMB,2009-03-30,59.08988,59.49777,58.62667,58.62667,29507.0,-0.0137241941662,-0.0138192415534
2009-03-31,EMB,2009-03-31,59.58074,59.58074,58.55753,59.15901,6942.0,0.0090801677803,0.00903919092121
2009-04-01,EMB,2009-04-01,59.39683,59.75159,59.18815,59.18815,13657.0,0.000492570785076,0.000492449511909
2009-04-02,EMB,2009-04-02,60.32893,60.32893,59.48726,60.2385,82950.0,0.0177459508364,0.0175903298486
2009-04-03,EMB,2009-04-03,59.60551,60.62804,59.51508,60.09938,45428.0,-0.002309486458,-0.00231215743503
2009-04-06,EMB,2009-04-06,61.05235,61.26103,60.62108,61.25407,31771.0,0.0192130101841,0.0190307708486
2009-04-07,EMB,2009-04-07,61.72707,61.72707,61.21234,61.21234,15382.0,-0.000681260853361,-0.000681493016984
2009-04-08,EMB,2009-04-08,61.20538,61.64361,60.74629,61.64361,11357.0,0.00704547481766,0.00702077142351
2009-04-09,EMB,2009-04-09,61.30276,62.42267,61.28189,61.30276,22858.0,-0.00552936468192,-0.00554470820491
2009-04-13,EMB,2009-04-13,62.69395,62.69395,61.27494,62.60353,37234.0,0.0212187836241,0.0209967998942
2009-04-14,EMB,2009-04-14,62.84698,62.84698,60.84367,61.90793,73606.0,-0.0111111945285,-0.0111733849528
2009-04-15,EMB,2009-04-15,61.93576,63.00697,61.90793,63.00697,57217.0,0.0177528145425,0.0175970738528
2009-04-16,EMB,2009-04-16,63.27825,63.34781,62.67308,62.67308,18832.0,-0.00529925498719,-0.00531334584163
2009-04-17,EMB,2009-04-17,62.97915,63.09044,62.62439,62.90959,13226.0,0.00377370954164,0.00376660696289
2009-04-20,EMB,2009-04-20,62.72873,63.19478,62.25573,62.25573,164032.0,-0.0103936458654,-0.0104480370124
2009-04-21,EMB,2009-04-21,62.24182,62.75656,62.24182,62.25573,113140.0,0.0,0.0
2009-04-22,EMB,2009-04-22,62.71482,62.71482,62.02618,62.35311,37234.0,0.00156419336822,0.00156297129199
2009-04-23,EMB,2009-04-23,62.63135,62.63135,61.72012,61.72707,67855.0,-0.0100402369665,-0.01009098008
2009-04-24,EMB,2009-04-24,62.47136,62.52005,62.0401,62.22791,10350.0,0.00811378217045,0.00808104241616
2009-04-27,EMB,2009-04-27,62.95132,63.13913,61.581,61.581,26883.0,-0.010395817568,-0.0104502315264
2009-04-28,EMB,2009-04-28,61.93576,62.60353,61.48362,62.21399,21132.0,0.0102789821536,0.0102265126655
2009-04-29,EMB,2009-04-29,62.29746,63.17391,62.12356,62.12356,19982.0,-0.00145353159314,-0.00145458899495
2009-04-30,EMB,2009-04-30,62.33224,63.9182,62.33224,63.73039,32346.0,0.0258650663291,0.0255362238007
2009-05-01,EMB,2009-05-01,63.61838,63.84239,62.72235,63.84239,54569.0,0.00175740333615,0.00175586090975
2009-05-04,EMB,2009-05-04,63.61139,63.9264,63.55538,63.89839,27713.0,0.000877160143911,0.000876775663769
2009-05-05,EMB,2009-05-05,64.50742,65.13744,64.1574,65.13744,100853.0,0.0193909424009,0.0192053336586
2009-05-06,EMB,2009-05-06,65.32645,65.59946,65.10244,65.59946,36855.0,0.00709300211983,0.00706796510232
2009-05-07,EMB,2009-05-07,66.29248,66.29248,65.80247,66.08247,21999.0,0.00736301792728,0.00733604323993
2009-05-08,EMB,2009-05-08,66.25748,66.43249,66.18048,66.43249,24570.0,0.00529671484737,0.00528273659079
2009-05-11,EMB,2009-05-11,65.94947,66.35548,65.94247,66.32748,31284.0,-0.00158070245448,-0.00158195308269
2009-05-12,EMB,2009-05-12,66.27848,66.32048,65.62746,65.80247,58140.0,-0.00791542208448,-0.00794691533621
2009-05-13,EMB,2009-05-13,65.94247,65.94247,65.20044,65.54345,75282.0,-0.00393632640234,-0.00394409412601
2009-05-14,EMB,2009-05-14,64.95544,65.59245,64.95544,65.27744,52855.0,-0.00405852911313,-0.00406678729403
2009-05-15,EMB,2009-05-15,65.30544,65.30544,64.96243,65.03944,48283.0,-0.0036459763128,-0.00365263908424
2009-05-18,EMB,2009-05-18,65.24944,65.24944,64.92043,65.20044,38284.0,0.00247542106759,0.00247236225971
2009-05-19,EMB,2009-05-19,65.10244,65.87247,65.10244,65.53645,32570.0,0.00515349282919,0.0051402590324
2009-05-20,EMB,2009-05-20,65.80946,66.14548,65.32645,65.33345,61140.0,-0.00309751291075,-0.00310232013339
2009-05-21,EMB,2009-05-21,65.73246,66.01247,65.41745,65.92147,162851.0,0.0090002900505,0.00896002883476
2009-05-22,EMB,2009-05-22,65.44545,65.90747,65.41745,65.70446,548122.0,-0.00329194722144,-0.00329737760065
2009-05-26,EMB,2009-05-26,65.68346,65.80247,65.68346,65.80247,35141.0,0.00149167956026,0.00149056811145
2009-05-27,EMB,2009-05-27,65.95647,66.00547,65.80247,65.97047,84853.0,0.00255309565127,0.00254984203925
2009-05-28,EMB,2009-05-28,65.85146,65.95647,65.80946,65.93547,46283.0,-0.000530540406943,-0.000530681193302
2009-05-29,EMB,2009-05-29,66.11748,66.19448,65.57845,65.57845,57140.0,-0.00541468802755,-0.00542940058407
2009-06-01,EMB,2009-06-01,66.70704,66.73518,65.93293,66.31998,94069.0,0.0113075255667,0.0112440733763
2009-06-02,EMB,2009-06-02,66.03145,66.84074,66.03145,66.8126,82417.0,0.00742792745112,0.00740047625122
2009-06-03,EMB,2009-06-03,66.92519,66.93927,66.50295,66.72815,50587.0,-0.0012639831409,-0.00126478264137
2009-06-04,EMB,2009-06-04,66.80556,66.86185,66.71407,66.84074,80712.0,0.00168729389321,0.00168587201206
2009-06-05,EMB,2009-06-05,66.8126,66.81963,66.43258,66.74222,28277.0,-0.00147395136559,-0.00147503870049
2009-06-08,EMB,2009-06-08,66.54517,66.57333,66.12997,66.12997,39077.0,-0.0091733538381,-0.00921568814569
2009-06-09,EMB,2009-06-09,66.62258,66.62258,66.07367,66.14404,27709.0,0.000212762836578,0.000212740205775
2009-06-10,EMB,2009-06-10,66.46073,66.50295,65.42624,65.44735,200501.0,-0.0105329217871,-0.010588785627
2009-06-11,EMB,2009-06-11,65.69366,65.8907,65.36993,65.76403,93074.0,0.00483869858749,0.00482702971179
2009-06-12,EMB,2009-06-12,65.98219,66.40443,65.77811,66.35517,28561.0,0.00898880436616,0.00894864553802
2009-06-15,EMB,2009-06-15,65.6655,66.02441,65.55995,66.01737,31972.0,-0.00509078644513,-0.00510378864483
2009-06-16,EMB,2009-06-16,66.0596,66.1159,65.50365,65.50365,58971.0,-0.00778158839106,-0.00781202293889
2009-06-17,EMB,2009-06-17,65.81329,66.43962,65.56699,66.42554,117373.0,0.0140738722193,0.0139757548027
2009-06-18,EMB,2009-06-18,66.12997,66.36221,66.01737,66.10182,79433.0,-0.00487342669702,-0.00488534056424
2009-06-19,EMB,2009-06-19,66.01034,66.08775,65.20808,65.51772,44050.0,-0.00883636789426,-0.00887564011339
2009-06-22,EMB,2009-06-22,65.70773,66.03848,64.68732,65.06733,92932.0,-0.00687432346547,-0.00689806047348
2009-06-23,EMB,2009-06-23,65.08141,65.1377,64.251,64.251,21172.0,-0.0125459274263,-0.0126252920745
2009-06-24,EMB,2009-06-24,64.78584,65.03918,64.34248,64.62398,27140.0,0.00580504583586,0.00578826148192
2009-06-25,EMB,2009-06-25,64.77177,65.29957,64.68028,64.68028,37940.0,0.000871193634313,0.000870814365401
2009-06-26,EMB,2009-06-26,65.08141,65.6655,65.03918,65.6655,25862.0,0.0152321542207,0.0151173097107
2009-06-29,EMB,2009-06-29,65.74292,66.01034,65.55995,66.0033,30267.0,0.00514425383192,0.00513106736188
2009-06-30,EMB,2009-06-30,66.21442,66.22849,66.01737,66.20738,34814.0,0.00309196661379,0.00308719631556
2009-07-01,EMB,2009-07-01,66.23058,66.42155,66.13156,66.32253,145202.0,0.00173923209165,0.00173772137891
2009-07-02,EMB,2009-07-02,65.97595,66.37203,65.95473,66.30131,39870.0,-0.000319951606189,-0.000320002801624
2009-07-06,EMB,2009-07-06,66.40033,66.4074,65.78499,66.09619,27287.0,-0.00309375485944,-0.00309855041241
2009-07-07,EMB,2009-07-07,66.13156,66.15985,65.62231,65.8345,10462.0,-0.00395922972262,-0.00396708822188
2009-07-08,EMB,2009-07-08,65.88401,66.18107,65.36768,65.59402,70268.0,-0.0036527960264,-0.00365948377676
2009-07-09,EMB,2009-07-09,65.53036,65.63646,65.04941,65.21915,78751.0,-0.0057150026786,-0.00573139579404
2009-07-10,EMB,2009-07-10,65.5728,65.9901,65.36768,65.95473,31670.0,0.0112785891874,0.011215460128
2009-07-13,EMB,2009-07-13,65.89816,66.12448,65.6506,66.04668,563842.0,0.00139413807016,0.00139316716196
2009-07-14,EMB,2009-07-14,66.20936,66.23058,66.0679,66.15278,39870.0,0.00160643956668,0.00160515062286
2009-07-15,EMB,2009-07-15,66.4074,66.44276,66.06083,66.06083,68288.0,-0.00138996426152,-0.00139093115791
2009-07-16,EMB,2009-07-16,66.33667,66.55593,65.9901,66.55593,54009.0,0.00749460762149,0.00746666258764
2009-07-17,EMB,2009-07-17,66.62666,66.65495,66.58422,66.65495,119611.0,0.00148777126246,0.00148666562728
2009-07-20,EMB,2009-07-20,66.83884,66.90958,66.65495,66.90958,47929.0,0.00382012138633,0.00381284325231
2009-07-21,EMB,2009-07-21,67.02274,67.28444,66.78934,67.28444,62774.0,0.00560248622096,0.0055868506665
2009-07-22,EMB,2009-07-22,67.32688,67.5037,67.12177,67.49663,40294.0,0.00315362660371,0.00314866435332
2009-07-23,EMB,2009-07-23,67.32688,67.65223,67.12177,67.44004,57967.0,-0.000838412228877,-0.000838763892983
2009-07-24,EMB,2009-07-24,67.3198,67.75832,67.29151,67.75125,79882.0,0.0046146176663,0.00460400296088
2009-07-27,EMB,2009-07-27,67.91393,68.14733,67.63808,68.14733,44818.0,0.00584609140053,0.00582906931774
2009-07-28,EMB,2009-07-28,68.09782,68.1827,67.79369,68.16148,53867.0,0.000207638362354,0.000207616808493
2009-07-29,EMB,2009-07-29,68.12611,68.13319,67.7654,67.7654,34639.0,-0.00581090668806,-0.00582785569763
2009-07-30,EMB,2009-07-30,68.09075,68.14733,67.93515,67.94221,72671.0,0.00260914862157,0.00260575070247
2009-07-31,EMB,2009-07-31,68.11904,68.52927,68.00587,68.26757,93455.0,0.00478877563741,0.00477734592638
2009-08-03,EMB,2009-08-03,68.76463,68.90676,68.66515,68.89965,72896.0,0.00925886185783,0.00921626134931
2009-08-04,EMB,2009-08-04,69.09862,69.20521,68.67226,68.67226,195046.0,-0.00330030704075,-0.00330576506611
2009-08-05,EMB,2009-08-05,68.91386,69.41839,68.84991,69.40417,129468.0,0.0106580153325,0.0106016190482
2009-08-06,EMB,2009-08-06,69.5534,69.65289,69.28337,69.63157,76414.0,0.00327646018964,0.00327110428969
2009-08-07,EMB,2009-08-07,69.65289,69.68842,69.36154,69.58893,56149.0,-0.000612365913909,-0.000612553486495
2009-08-10,EMB,2009-08-10,69.50365,69.56051,68.96361,69.45392,49676.0,-0.00194010742801,-0.00194199187417
2009-08-11,EMB,2009-08-11,69.34023,69.47523,69.26917,69.4326,52350.0,-0.000306966115088,-0.000307013238829
2009-08-12,EMB,2009-08-12,69.11283,69.27627,68.94939,69.24074,39825.0,-0.00276325530082,-0.00276708013838
2009-08-13,EMB,2009-08-13,69.30469,69.30469,68.66515,68.86412,65437.0,-0.005439283289,-0.00545413005199
2009-08-14,EMB,2009-08-14,69.26917,69.47523,68.92808,69.44682,59949.0,0.0084615907384,0.0084259921523
2009-08-17,EMB,2009-08-17,69.27627,69.27627,68.43066,68.97781,86828.0,-0.00675351297583,-0.00677642114325
2009-08-18,EMB,2009-08-18,69.24784,69.34023,68.722,68.8357,88235.0,-0.0020602277747,-0.00206235296336
2009-08-19,EMB,2009-08-19,69.18389,69.26205,68.92808,69.26205,23360.0,0.00619373377477,0.00617463144167
2009-08-20,EMB,2009-08-20,69.41129,69.49656,69.17678,69.17678,35322.0,-0.00123112151604,-0.0012318799687
2009-08-21,EMB,2009-08-21,69.5463,69.62447,69.46102,69.62447,40388.0,0.00647168023721,0.00645082882875
2009-08-24,EMB,2009-08-24,69.62447,69.88738,69.17678,69.38996,112581.0,-0.00336821235408,-0.00337389755086
2009-08-25,EMB,2009-08-25,69.56761,69.80212,69.40417,69.80212,86124.0,0.00593976419643,0.00592219334058
2009-08-26,EMB,2009-08-26,69.74526,69.74526,69.6742,69.70973,58823.0,-0.00132359876749,-0.00132447549805
2009-08-27,EMB,2009-08-27,69.75237,69.75237,69.58183,69.73105,93442.0,0.000305839658251,0.000305792898837
2009-08-28,EMB,2009-08-28,69.74526,69.78079,69.63867,69.78079,66563.0,0.000713312075467,0.000713057789325
2009-08-31,EMB,2009-08-31,69.95844,70.0224,69.75237,69.93002,37855.0,0.00213855417802,0.00213627072598
2009-09-01,EMB,2009-09-01,69.96822,70.33241,69.88967,69.8968,516729.0,-0.000475046339183,-0.000475159209442
2009-09-02,EMB,2009-09-02,69.95393,69.96108,69.26125,69.61117,81080.0,-0.00408645317096,-0.00409482553736
2009-09-03,EMB,2009-09-03,69.73971,70.08247,69.55404,70.0682,77579.0,0.00656546930615,0.00654401048615
2009-09-04,EMB,2009-09-04,70.19674,70.28957,69.68258,70.04677,87661.0,-0.000305844876849,-0.000305891656931
2009-09-08,EMB,2009-09-08,70.36098,70.36098,70.02534,70.34669,112728.0,0.00428171063419,0.00427257019308
2009-09-09,EMB,2009-09-09,70.83229,71.24647,70.48952,71.23933,118189.0,0.0126891542445,0.012609321557
