date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1978-08-07,1978-08-07,1978-08-07,MWY00,1978-08-07,284.75,284.75,284.75,284.75,0.0,0.0,-0.0142795326698,-0.0143824662673
1978-08-08,1978-08-08,1978-08-08,MWY00,1978-08-08,287.75,287.75,287.75,287.75,0.0,0.0,0.0105355575066,0.0104804452747
1978-08-09,1978-08-09,1978-08-09,MWY00,1978-08-09,292.5,292.5,292.5,292.5,0.0,0.0,0.0165073848827,0.0163726190699
1978-08-10,1978-08-10,1978-08-10,MWY00,1978-08-10,293.0,293.0,293.0,293.0,0.0,0.0,0.0017094017094,0.00170794234516
1978-08-11,1978-08-11,1978-08-11,MWY00,1978-08-11,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
1978-08-14,1978-08-14,1978-08-14,MWY00,1978-08-14,297.375,297.375,297.375,297.375,0.0,0.0,0.0149317406143,0.0148213596061
1978-08-15,1978-08-15,1978-08-15,MWY00,1978-08-15,302.875,302.875,302.875,302.875,0.0,0.0,0.0184951660361,0.0183262105136
1978-08-16,1978-08-16,1978-08-16,MWY00,1978-08-16,297.375,297.375,297.375,297.375,0.0,0.0,-0.0181593066447,-0.0183262105136
1978-08-17,1978-08-17,1978-08-17,MWY00,1978-08-17,299.625,299.625,299.625,299.625,0.0,0.0,0.00756620428752,0.00753772413143
1978-08-18,1978-08-18,1978-08-18,MWY00,1978-08-18,302.125,302.125,302.125,302.125,0.0,0.0,0.00834376303713,0.0083091462691
1978-08-21,1978-08-21,1978-08-21,MWY00,1978-08-21,298.625,298.625,298.625,298.625,0.0,0.0,-0.0115846090194,-0.0116522333777
1978-08-22,1978-08-22,1978-08-22,MWY00,1978-08-22,297.25,297.25,297.25,297.25,0.0,0.0,-0.00460443700293,-0.00461507007508
1978-08-23,1978-08-23,1978-08-23,MWY00,1978-08-23,299.5,299.5,299.5,299.5,0.0,0.0,0.00756938603869,0.00754088198461
1978-08-24,1978-08-24,1978-08-24,MWY00,1978-08-24,303.625,303.625,303.625,303.625,0.0,0.0,0.0137729549249,0.0136789697668
1978-08-25,1978-08-25,1978-08-25,MWY00,1978-08-25,305.75,305.75,305.75,305.75,0.0,0.0,0.00699876492384,0.00697438724495
1978-08-28,1978-08-28,1978-08-28,MWY00,1978-08-28,302.625,302.625,302.625,302.625,0.0,0.0,-0.0102207686018,-0.0102733593091
1978-08-29,1978-08-29,1978-08-29,MWY00,1978-08-29,299.25,299.25,299.25,299.25,0.0,0.0,-0.0111524163569,-0.0112150708201
1978-08-30,1978-08-30,1978-08-30,MWY00,1978-08-30,304.5,304.5,304.5,304.5,0.0,0.0,0.0175438596491,0.0173917427119
1978-08-31,1978-08-31,1978-08-31,MWY00,1978-08-31,304.75,304.75,304.75,304.75,0.0,0.0,0.000821018062397,0.00082068121143
1978-09-01,1978-09-01,1978-09-01,MWY00,1978-09-01,307.0,307.0,307.0,307.0,0.0,0.0,0.00738310090238,0.00735597922582
1978-09-05,1978-09-05,1978-09-05,MWY00,1978-09-05,304.625,304.625,304.625,304.625,0.0,0.0,-0.00773615635179,-0.00776623564183
1978-09-06,1978-09-06,1978-09-06,MWY00,1978-09-06,306.5,306.5,306.5,306.5,0.0,0.0,0.00615510874025,0.0061362434309
1978-09-07,1978-09-07,1978-09-07,MWY00,1978-09-07,309.375,309.375,309.375,309.375,0.0,0.0,0.00938009787928,0.00933637794669
1978-09-08,1978-09-08,1978-09-08,MWY00,1978-09-08,307.25,307.25,307.25,307.25,0.0,0.0,-0.00686868686869,-0.00689238487681
1978-09-11,1978-09-11,1978-09-11,MWY00,1978-09-11,306.5,306.5,306.5,306.5,0.0,0.0,-0.00244100895037,-0.00244399306988
1978-09-12,1978-09-12,1978-09-12,MWY00,1978-09-12,306.5,306.5,306.5,306.5,0.0,0.0,0.0,0.0
1978-09-13,1978-09-13,1978-09-13,MWY00,1978-09-13,311.0,311.0,311.0,311.0,0.0,0.0,0.0146818923328,0.014575156803
1978-09-14,1978-09-14,1978-09-14,MWY00,1978-09-14,310.5,310.5,310.5,310.5,0.0,0.0,-0.0016077170418,-0.0016090108057
1978-09-15,1978-09-15,1978-09-15,MWY00,1978-09-15,306.0,306.0,306.0,306.0,0.0,0.0,-0.0144927536232,-0.0145987994212
1978-09-18,1978-09-18,1978-09-18,MWY00,1978-09-18,307.25,307.25,307.25,307.25,0.0,0.0,0.00408496732026,0.00407664649376
1978-09-19,1978-09-19,1978-09-19,MWY00,1978-09-19,304.375,304.375,304.375,304.375,0.0,0.0,-0.0093572009764,-0.00940125460929
1978-09-20,1978-09-20,1978-09-20,MWY00,1978-09-20,309.25,309.25,309.25,309.25,0.0,0.0,0.0160164271047,0.0158895174357
1978-09-21,1978-09-21,1978-09-21,MWY00,1978-09-21,306.5,306.5,306.5,306.5,0.0,0.0,-0.00889248181083,-0.00893225589633
1978-09-22,1978-09-22,1978-09-22,MWY00,1978-09-22,308.0,308.0,308.0,308.0,0.0,0.0,0.00489396411093,0.00488202759731
1978-09-25,1978-09-25,1978-09-25,MWY00,1978-09-25,309.5,309.5,309.5,309.5,0.0,0.0,0.00487012987013,0.00485830915108
1978-09-26,1978-09-26,1978-09-26,MWY00,1978-09-26,309.25,309.25,309.25,309.25,0.0,0.0,-0.000807754442649,-0.000808080852053
1978-09-27,1978-09-27,1978-09-27,MWY00,1978-09-27,311.375,311.375,311.375,311.375,0.0,0.0,0.00687146321746,0.00684796230975
1978-09-28,1978-09-28,1978-09-28,MWY00,1978-09-28,311.625,311.625,311.625,311.625,0.0,0.0,0.00080289040546,0.000802568261378
1978-09-29,1978-09-29,1978-09-29,MWY00,1978-09-29,311.375,311.375,311.375,311.375,0.0,0.0,-0.000802246289611,-0.000802568261378
1978-10-02,1978-10-02,1978-10-02,MWY00,1978-10-02,313.875,313.875,313.875,313.875,0.0,0.0,0.0080289040546,0.0079968438954
1978-10-03,1978-10-03,1978-10-03,MWY00,1978-10-03,312.5,312.5,312.5,312.5,0.0,0.0,-0.00438072481083,-0.00439034830129
1978-10-04,1978-10-04,1978-10-04,MWY00,1978-10-04,313.0,313.0,313.0,313.0,0.0,0.0,0.0016,0.0015987213637
1978-10-05,1978-10-05,1978-10-05,MWY00,1978-10-05,313.25,313.25,313.25,313.25,0.0,0.0,0.000798722044729,0.000798403236025
1978-10-06,1978-10-06,1978-10-06,MWY00,1978-10-06,314.25,314.25,314.25,314.25,0.0,0.0,0.00319233838787,0.00318725369418
1978-10-10,1978-10-10,1978-10-10,MWY00,1978-10-10,315.5,315.5,315.5,315.5,0.0,0.0,0.00397772474145,0.00396983451091
1978-10-11,1978-10-11,1978-10-11,MWY00,1978-10-11,314.25,314.25,314.25,314.25,0.0,0.0,-0.00396196513471,-0.00396983451091
1978-10-12,1978-10-12,1978-10-12,MWY00,1978-10-12,317.25,317.25,317.25,317.25,0.0,0.0,0.00954653937947,0.00950125912414
1978-10-13,1978-10-13,1978-10-13,MWY00,1978-10-13,318.25,318.25,318.25,318.25,0.0,0.0,0.00315208825847,0.00314713084302
1978-10-16,1978-10-16,1978-10-16,MWY00,1978-10-16,317.5,317.5,317.5,317.5,0.0,0.0,-0.00235663786331,-0.00235941910477
1978-10-17,1978-10-17,1978-10-17,MWY00,1978-10-17,319.25,319.25,319.25,319.25,0.0,0.0,0.00551181102362,0.0054966765799
1978-10-18,1978-10-18,1978-10-18,MWY00,1978-10-18,318.25,318.25,318.25,318.25,0.0,0.0,-0.00313234142522,-0.00313725747513
1978-10-19,1978-10-19,1978-10-19,MWY00,1978-10-19,319.25,319.25,319.25,319.25,0.0,0.0,0.00314218381775,0.00313725747513
1978-10-20,1978-10-20,1978-10-20,MWY00,1978-10-20,318.75,318.75,318.75,318.75,0.0,0.0,-0.00156617071261,-0.00156739844001
1978-10-23,1978-10-23,1978-10-23,MWY00,1978-10-23,316.75,316.75,316.75,316.75,0.0,0.0,-0.00627450980392,-0.00629427727139
1978-10-24,1978-10-24,1978-10-24,MWY00,1978-10-24,320.875,320.875,320.875,320.875,0.0,0.0,0.0130228887135,0.0129388199901
1978-10-25,1978-10-25,1978-10-25,MWY00,1978-10-25,329.75,329.75,329.75,329.75,0.0,0.0,0.0276587456175,0.0272831524061
1978-10-26,1978-10-26,1978-10-26,MWY00,1978-10-26,336.5,336.5,336.5,336.5,0.0,0.0,0.0204700530705,0.0202633574874
1978-10-27,1978-10-27,1978-10-27,MWY00,1978-10-27,338.25,338.25,338.25,338.25,0.0,0.0,0.00520059435364,0.00518711796612
1978-10-30,1978-10-30,1978-10-30,MWY00,1978-10-30,336.875,336.875,336.875,336.875,0.0,0.0,-0.00406504065041,-0.00407332538764
1978-10-31,1978-10-31,1978-10-31,MWY00,1978-10-31,334.125,334.125,334.125,334.125,0.0,0.0,-0.00816326530612,-0.00819676720418
1978-11-01,1978-11-01,1978-11-01,MWY00,1978-11-01,330.125,330.125,330.125,330.125,0.0,0.0,-0.0119715675271,-0.0120438038418
1978-11-02,1978-11-02,1978-11-02,MWY00,1978-11-02,332.125,332.125,332.125,332.125,0.0,0.0,0.00605831124574,0.00604003346268
1978-11-03,1978-11-03,1978-11-03,MWY00,1978-11-03,337.0,337.0,337.0,337.0,0.0,0.0,0.0146782085058,0.0145715262724
1978-11-06,1978-11-06,1978-11-06,MWY00,1978-11-06,336.25,336.25,336.25,336.25,0.0,0.0,-0.00222551928783,-0.00222799943631
1978-11-08,1978-11-08,1978-11-08,MWY00,1978-11-08,334.125,334.125,334.125,334.125,0.0,0.0,-0.00631970260223,-0.00633975645697
1978-11-09,1978-11-09,1978-11-09,MWY00,1978-11-09,332.0,332.0,332.0,332.0,0.0,0.0,-0.00635989524878,-0.00638020554259
1978-11-10,1978-11-10,1978-11-10,MWY00,1978-11-10,337.125,337.125,337.125,337.125,0.0,0.0,0.015436746988,0.0153188125434
1978-11-13,1978-11-13,1978-11-13,MWY00,1978-11-13,339.25,339.25,339.25,339.25,0.0,0.0,0.00630329996292,0.00628351725508
1978-11-14,1978-11-14,1978-11-14,MWY00,1978-11-14,336.5,336.5,336.5,336.5,0.0,0.0,-0.00810611643331,-0.0081391496302
1978-11-15,1978-11-15,1978-11-15,MWY00,1978-11-15,331.375,331.375,331.375,331.375,0.0,0.0,-0.0152303120357,-0.0153474844756
1978-11-16,1978-11-16,1978-11-16,MWY00,1978-11-16,334.625,334.625,334.625,334.625,0.0,0.0,0.00980761976613,0.00975983723133
1978-11-17,1978-11-17,1978-11-17,MWY00,1978-11-17,334.75,334.75,334.75,334.75,0.0,0.0,0.000373552484124,0.000373482730765
1978-11-20,1978-11-20,1978-11-20,MWY00,1978-11-20,332.375,332.375,332.375,332.375,0.0,0.0,-0.00709484690067,-0.0071201350081
1978-11-21,1978-11-21,1978-11-21,MWY00,1978-11-21,332.0,332.0,332.0,332.0,0.0,0.0,-0.00112824370064,-0.0011288806467
1978-11-22,1978-11-22,1978-11-22,MWY00,1978-11-22,332.0,332.0,332.0,332.0,0.0,0.0,0.0,0.0
1978-11-24,1978-11-24,1978-11-24,MWY00,1978-11-24,332.0,332.0,332.0,332.0,0.0,0.0,0.0,0.0
1978-11-27,1978-11-27,1978-11-27,MWY00,1978-11-27,324.25,324.25,324.25,324.25,0.0,0.0,-0.023343373494,-0.0236201457199
1978-11-28,1978-11-28,1978-11-28,MWY00,1978-11-28,321.25,321.25,321.25,321.25,0.0,0.0,-0.00925212027756,-0.00929518698712
1978-11-29,1978-11-29,1978-11-29,MWY00,1978-11-29,322.25,322.25,322.25,322.25,0.0,0.0,0.00311284046693,0.00310800560987
1978-11-30,1978-11-30,1978-11-30,MWY00,1978-11-30,322.25,322.25,322.25,322.25,0.0,0.0,0.0,0.0
1978-12-01,1978-12-01,1978-12-01,MWY00,1978-12-01,322.25,322.25,322.25,322.25,0.0,0.0,0.0,0.0
1978-12-04,1978-12-04,1978-12-04,MWY00,1978-12-04,319.25,319.25,319.25,319.25,0.0,0.0,-0.00930954228084,-0.00935314690665
1978-12-05,1978-12-05,1978-12-05,MWY00,1978-12-05,318.75,318.75,318.75,318.75,0.0,0.0,-0.00156617071261,-0.00156739844001
1978-12-06,1978-12-06,1978-12-06,MWY00,1978-12-06,320.0,320.0,320.0,320.0,0.0,0.0,0.00392156862745,0.00391389932114
1978-12-07,1978-12-07,1978-12-07,MWY00,1978-12-07,321.125,321.125,321.125,321.125,0.0,0.0,0.003515625,0.00350945963628
1978-12-08,1978-12-08,1978-12-08,MWY00,1978-12-08,320.375,320.375,320.375,320.375,0.0,0.0,-0.00233553912028,-0.00233827074581
1978-12-11,1978-12-11,1978-12-11,MWY00,1978-12-11,318.125,318.125,318.125,318.125,0.0,0.0,-0.00702301989856,-0.00704779737945
1978-12-12,1978-12-12,1978-12-12,MWY00,1978-12-12,319.0,319.0,319.0,319.0,0.0,0.0,0.00275049115914,0.00274671548006
1978-12-13,1978-12-13,1978-12-13,MWY00,1978-12-13,313.125,313.125,313.125,313.125,0.0,0.0,-0.0184169278997,-0.0185886309457
1978-12-14,1978-12-14,1978-12-14,MWY00,1978-12-14,309.75,309.75,309.75,309.75,0.0,0.0,-0.0107784431138,-0.0108369513299
1978-12-15,1978-12-15,1978-12-15,MWY00,1978-12-15,308.0,308.0,308.0,308.0,0.0,0.0,-0.00564971751412,-0.00566573753568
1978-12-18,1978-12-18,1978-12-18,MWY00,1978-12-18,313.0,313.0,313.0,313.0,0.0,0.0,0.0162337662338,0.0161034075666
1978-12-19,1978-12-19,1978-12-19,MWY00,1978-12-19,311.375,311.375,311.375,311.375,0.0,0.0,-0.00519169329073,-0.00520521695781
1978-12-20,1978-12-20,1978-12-20,MWY00,1978-12-20,311.25,311.25,311.25,311.25,0.0,0.0,-0.00040144520273,-0.000401525803428
1978-12-21,1978-12-21,1978-12-21,MWY00,1978-12-21,310.875,310.875,310.875,310.875,0.0,0.0,-0.00120481927711,-0.00120554565535
1978-12-22,1978-12-22,1978-12-22,MWY00,1978-12-22,311.25,311.25,311.25,311.25,0.0,0.0,0.00120627261761,0.00120554565535
1978-12-26,1978-12-26,1978-12-26,MWY00,1978-12-26,310.75,310.75,310.75,310.75,0.0,0.0,-0.00160642570281,-0.0016077173881
1978-12-27,1978-12-27,1978-12-27,MWY00,1978-12-27,311.125,311.125,311.125,311.125,0.0,0.0,0.00120675784393,0.00120603029694
1978-12-28,1978-12-28,1978-12-28,MWY00,1978-12-28,313.5,313.5,313.5,313.5,0.0,0.0,0.00763358778626,0.00760459938522
1978-12-29,1978-12-29,1978-12-29,MWY00,1978-12-29,312.5,312.5,312.5,312.5,0.0,0.0,-0.00318979266348,-0.00319489089652
1979-01-02,1979-01-02,1979-01-02,MWY00,1979-01-02,311.875,311.875,311.875,311.875,0.0,0.0,-0.002,-0.00200200267067
1979-01-03,1979-01-03,1979-01-03,MWY00,1979-01-03,309.25,309.25,309.25,309.25,0.0,0.0,-0.00841683366733,-0.00845245523319
1979-01-04,1979-01-04,1979-01-04,MWY00,1979-01-04,305.125,305.125,305.125,305.125,0.0,0.0,-0.0133387227162,-0.0134284825595
1979-01-05,1979-01-05,1979-01-05,MWY00,1979-01-05,305.5,305.5,305.5,305.5,0.0,0.0,0.00122900450635,0.00122824989853
1979-01-08,1979-01-08,1979-01-08,MWY00,1979-01-08,309.375,309.375,309.375,309.375,0.0,0.0,0.0126841243863,0.0126043547113
1979-01-09,1979-01-09,1979-01-09,MWY00,1979-01-09,310.25,310.25,310.25,310.25,0.0,0.0,0.00282828282828,0.00282429076176
1979-01-10,1979-01-10,1979-01-10,MWY00,1979-01-10,310.75,310.75,310.75,310.75,0.0,0.0,0.00161160354553,0.0016103063061
1979-01-11,1979-01-11,1979-01-11,MWY00,1979-01-11,314.125,314.125,314.125,314.125,0.0,0.0,0.0108608205953,0.0108022654729
1979-01-12,1979-01-12,1979-01-12,MWY00,1979-01-12,313.75,313.75,313.75,313.75,0.0,0.0,-0.00119379228014,-0.00119450541776
1979-01-15,1979-01-15,1979-01-15,MWY00,1979-01-15,314.75,314.75,314.75,314.75,0.0,0.0,0.00318725099602,0.00318218247846
1979-01-16,1979-01-16,1979-01-16,MWY00,1979-01-16,311.5,311.5,311.5,311.5,0.0,0.0,-0.010325655282,-0.0103793346969
1979-01-17,1979-01-17,1979-01-17,MWY00,1979-01-17,313.5,313.5,313.5,313.5,0.0,0.0,0.00642054574639,0.00640002184547
1979-01-18,1979-01-18,1979-01-18,MWY00,1979-01-18,313.0,313.0,313.0,313.0,0.0,0.0,-0.00159489633174,-0.00159616953282
1979-01-19,1979-01-19,1979-01-19,MWY00,1979-01-19,313.625,313.625,313.625,313.625,0.0,0.0,0.00199680511182,0.00199481414643
1979-01-22,1979-01-22,1979-01-22,MWY00,1979-01-22,314.0,314.0,314.0,314.0,0.0,0.0,0.00119569549621,0.00119498122167
1979-01-23,1979-01-23,1979-01-23,MWY00,1979-01-23,313.5,313.5,313.5,313.5,0.0,0.0,-0.0015923566879,-0.00159362583528
1979-01-24,1979-01-24,1979-01-24,MWY00,1979-01-24,313.25,313.25,313.25,313.25,0.0,0.0,-0.000797448165869,-0.000797766296798
1979-01-25,1979-01-25,1979-01-25,MWY00,1979-01-25,313.125,313.125,313.125,313.125,0.0,0.0,-0.000399042298484,-0.000399121937049
1979-01-26,1979-01-26,1979-01-26,MWY00,1979-01-26,312.625,312.625,312.625,312.625,0.0,0.0,-0.00159680638723,-0.00159808264135
1979-01-29,1979-01-29,1979-01-29,MWY00,1979-01-29,310.0,310.0,310.0,310.0,0.0,0.0,-0.00839664134346,-0.00843209171859
1979-01-30,1979-01-30,1979-01-30,MWY00,1979-01-30,310.625,310.625,310.625,310.625,0.0,0.0,0.00201612903226,0.0020140993717
1979-01-31,1979-01-31,1979-01-31,MWY00,1979-01-31,310.75,310.75,310.75,310.75,0.0,0.0,0.000402414486921,0.000402333539927
1979-02-01,1979-02-01,1979-02-01,MWY00,1979-02-01,309.375,309.375,309.375,309.375,0.0,0.0,-0.00442477876106,-0.00443459706787
1979-02-02,1979-02-02,1979-02-02,MWY00,1979-02-02,309.875,309.875,309.875,309.875,0.0,0.0,0.00161616161616,0.0016148570324
1979-02-05,1979-02-05,1979-02-05,MWY00,1979-02-05,310.75,310.75,310.75,310.75,0.0,0.0,0.00282371924163,0.00281974003547
1979-02-06,1979-02-06,1979-02-06,MWY00,1979-02-06,310.125,310.125,310.125,310.125,0.0,0.0,-0.00201126307321,-0.00201328837886
1979-02-07,1979-02-07,1979-02-07,MWY00,1979-02-07,312.125,312.125,312.125,312.125,0.0,0.0,0.00644901249496,0.00642830658797
1979-02-08,1979-02-08,1979-02-08,MWY00,1979-02-08,312.75,312.75,312.75,312.75,0.0,0.0,0.00200240288346,0.00200040074708
1979-02-09,1979-02-09,1979-02-09,MWY00,1979-02-09,314.625,314.625,314.625,314.625,0.0,0.0,0.00599520383693,0.00597730410846
1979-02-12,1979-02-12,1979-02-12,MWY00,1979-02-12,313.375,313.375,313.375,313.375,0.0,0.0,-0.00397298371077,-0.00398089697702
1979-02-13,1979-02-13,1979-02-13,MWY00,1979-02-13,311.5,311.5,311.5,311.5,0.0,0.0,-0.00598324690866,-0.00600121825095
1979-02-14,1979-02-14,1979-02-14,MWY00,1979-02-14,311.875,311.875,311.875,311.875,0.0,0.0,0.00120385232745,0.00120312827828
1979-02-15,1979-02-15,1979-02-15,MWY00,1979-02-15,311.375,311.375,311.375,311.375,0.0,0.0,-0.00160320641283,-0.00160449292344
1979-02-16,1979-02-16,1979-02-16,MWY00,1979-02-16,310.625,310.625,310.625,310.625,0.0,0.0,-0.00240867121638,-0.00241157673145
1979-02-20,1979-02-20,1979-02-20,MWY00,1979-02-20,310.25,310.25,310.25,310.25,0.0,0.0,-0.00120724346076,-0.00120797276618
1979-02-21,1979-02-21,1979-02-21,MWY00,1979-02-21,314.5,314.5,314.5,314.5,0.0,0.0,0.013698630137,0.0136056520558
1979-02-22,1979-02-22,1979-02-22,MWY00,1979-02-22,313.25,313.25,313.25,313.25,0.0,0.0,-0.00397456279809,-0.00398248236432
1979-02-23,1979-02-23,1979-02-23,MWY00,1979-02-23,312.625,312.625,312.625,312.625,0.0,0.0,-0.00199521149242,-0.00199720457839
1979-02-26,1979-02-26,1979-02-26,MWY00,1979-02-26,310.5,310.5,310.5,310.5,0.0,0.0,-0.00679728108756,-0.00682048782425
1979-02-27,1979-02-27,1979-02-27,MWY00,1979-02-27,309.5,309.5,309.5,309.5,0.0,0.0,-0.00322061191626,-0.00322580924888
1979-02-28,1979-02-28,1979-02-28,MWY00,1979-02-28,312.0,312.0,312.0,312.0,0.0,0.0,0.00807754442649,0.00804509568483
1979-03-01,1979-03-01,1979-03-01,MWY00,1979-03-01,314.0,314.0,314.0,314.0,0.0,0.0,0.00641025641026,0.00638979809877
1979-03-02,1979-03-02,1979-03-02,MWY00,1979-03-02,313.25,313.25,313.25,313.25,0.0,0.0,-0.00238853503185,-0.00239139213208
1979-03-05,1979-03-05,1979-03-05,MWY00,1979-03-05,312.25,312.25,312.25,312.25,0.0,0.0,-0.00319233838787,-0.00319744477049
1979-03-06,1979-03-06,1979-03-06,MWY00,1979-03-06,312.5,312.5,312.5,312.5,0.0,0.0,0.00080064051241,0.00080032017077
1979-03-07,1979-03-07,1979-03-07,MWY00,1979-03-07,309.5,309.5,309.5,309.5,0.0,0.0,-0.0096,-0.00964637705181
1979-03-08,1979-03-08,1979-03-08,MWY00,1979-03-08,313.5,313.5,313.5,313.5,0.0,0.0,0.0129240710824,0.0128412679483
1979-03-09,1979-03-09,1979-03-09,MWY00,1979-03-09,314.5,314.5,314.5,314.5,0.0,0.0,0.00318979266348,0.00318471606752
1979-03-12,1979-03-12,1979-03-12,MWY00,1979-03-12,313.125,313.125,313.125,313.125,0.0,0.0,-0.0043720190779,-0.00438160430137
1979-03-13,1979-03-13,1979-03-13,MWY00,1979-03-13,313.0,313.0,313.0,313.0,0.0,0.0,-0.000399201596806,-0.000399281298976
1979-03-14,1979-03-14,1979-03-14,MWY00,1979-03-14,318.0,318.0,318.0,318.0,0.0,0.0,0.0159744408946,0.01584819224
1979-03-15,1979-03-15,1979-03-15,MWY00,1979-03-15,320.875,320.875,320.875,320.875,0.0,0.0,0.00904088050314,0.00900025641113
1979-03-16,1979-03-16,1979-03-16,MWY00,1979-03-16,321.0,321.0,321.0,321.0,0.0,0.0,0.000389559797429,0.000389483938712
1979-03-19,1979-03-19,1979-03-19,MWY00,1979-03-19,322.25,322.25,322.25,322.25,0.0,0.0,0.00389408099688,0.00388651868928
1979-03-20,1979-03-20,1979-03-20,MWY00,1979-03-20,323.875,323.875,323.875,323.875,0.0,0.0,0.00504266873545,0.00502999706298
1979-03-21,1979-03-21,1979-03-21,MWY00,1979-03-21,323.875,323.875,323.875,323.875,0.0,0.0,0.0,0.0
1979-03-22,1979-03-22,1979-03-22,MWY00,1979-03-22,322.625,322.625,322.625,322.625,0.0,0.0,-0.00385951370127,-0.0038669808435
1979-03-23,1979-03-23,1979-03-23,MWY00,1979-03-23,321.25,321.25,321.25,321.25,0.0,0.0,-0.00426191398683,-0.00427102182935
1979-03-26,1979-03-26,1979-03-26,MWY00,1979-03-26,319.5,319.5,319.5,319.5,0.0,0.0,-0.00544747081712,-0.00546236239184
1979-03-27,1979-03-27,1979-03-27,MWY00,1979-03-27,322.375,322.375,322.375,322.375,0.0,0.0,0.00899843505477,0.00895819038392
1979-03-28,1979-03-28,1979-03-28,MWY00,1979-03-28,322.75,322.75,322.75,322.75,0.0,0.0,0.0011632415665,0.00116256552524
1979-03-29,1979-03-29,1979-03-29,MWY00,1979-03-29,320.75,320.75,320.75,320.75,0.0,0.0,-0.00619674670798,-0.00621602623101
1979-03-30,1979-03-30,1979-03-30,MWY00,1979-03-30,321.25,321.25,321.25,321.25,0.0,0.0,0.00155884645362,0.00155763271368
1979-04-02,1979-04-02,1979-04-02,MWY00,1979-04-02,321.125,321.125,321.125,321.125,0.0,0.0,-0.000389105058366,-0.000389180779382
1979-04-03,1979-04-03,1979-04-03,MWY00,1979-04-03,320.25,320.25,320.25,320.25,0.0,0.0,-0.00272479564033,-0.0027285146532
1979-04-04,1979-04-04,1979-04-04,MWY00,1979-04-04,320.625,320.625,320.625,320.625,0.0,0.0,0.00117096018735,0.00117027514819
1979-04-05,1979-04-05,1979-04-05,MWY00,1979-04-05,320.875,320.875,320.875,320.875,0.0,0.0,0.000779727095517,0.000779423266271
1979-04-06,1979-04-06,1979-04-06,MWY00,1979-04-06,321.75,321.75,321.75,321.75,0.0,0.0,0.002726918582,0.00272320728493
1979-04-09,1979-04-09,1979-04-09,MWY00,1979-04-09,321.0,321.0,321.0,321.0,0.0,0.0,-0.002331002331,-0.00233372334622
1979-04-10,1979-04-10,1979-04-10,MWY00,1979-04-10,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
1979-04-11,1979-04-11,1979-04-11,MWY00,1979-04-11,322.5,322.5,322.5,322.5,0.0,0.0,0.00467289719626,0.00466201310581
1979-04-12,1979-04-12,1979-04-12,MWY00,1979-04-12,324.5,324.5,324.5,324.5,0.0,0.0,0.0062015503876,0.00618239990832
1979-04-16,1979-04-16,1979-04-16,MWY00,1979-04-16,325.75,325.75,325.75,325.75,0.0,0.0,0.00385208012327,0.00384467986081
1979-04-17,1979-04-17,1979-04-17,MWY00,1979-04-17,329.75,329.75,329.75,329.75,0.0,0.0,0.0122793553338,0.0122045755925
1979-04-18,1979-04-18,1979-04-18,MWY00,1979-04-18,327.5,327.5,327.5,327.5,0.0,0.0,-0.0068233510235,-0.00684673652212
1979-04-19,1979-04-19,1979-04-19,MWY00,1979-04-19,327.5,327.5,327.5,327.5,0.0,0.0,0.0,0.0
1979-04-20,1979-04-20,1979-04-20,MWY00,1979-04-20,330.5,330.5,330.5,330.5,0.0,0.0,0.00916030534351,0.00911860421644
1979-04-23,1979-04-23,1979-04-23,MWY00,1979-04-23,333.375,333.375,333.375,333.375,0.0,0.0,0.00869894099849,0.00866132321044
1979-04-24,1979-04-24,1979-04-24,MWY00,1979-04-24,338.5,338.5,338.5,338.5,0.0,0.0,0.0153730783652,0.0152561098502
1979-04-25,1979-04-25,1979-04-25,MWY00,1979-04-25,341.125,341.125,341.125,341.125,0.0,0.0,0.00775480059084,0.00772488667617
1979-04-26,1979-04-26,1979-04-26,MWY00,1979-04-26,342.875,342.875,342.875,342.875,0.0,0.0,0.00513008427996,0.00511697022927
1979-04-27,1979-04-27,1979-04-27,MWY00,1979-04-27,347.75,347.75,347.75,347.75,0.0,0.0,0.0142180094787,0.0141178815458
1979-04-30,1979-04-30,1979-04-30,MWY00,1979-04-30,347.25,347.25,347.25,347.25,0.0,0.0,-0.00143781452193,-0.0014388491691
1979-05-01,1979-05-01,1979-05-01,MWY00,1979-05-01,346.875,346.875,346.875,346.875,0.0,0.0,-0.00107991360691,-0.00108049713375
1979-05-02,1979-05-02,1979-05-02,MWY00,1979-05-02,358.125,358.125,358.125,358.125,0.0,0.0,0.0324324324324,0.0319176029683
1979-05-03,1979-05-03,1979-05-03,MWY00,1979-05-03,356.0,356.0,356.0,356.0,0.0,0.0,-0.00593368237347,-0.00595135661697
1979-05-04,1979-05-04,1979-05-04,MWY00,1979-05-04,356.5,356.5,356.5,356.5,0.0,0.0,0.00140449438202,0.00140350900232
1979-05-07,1979-05-07,1979-05-07,MWY00,1979-05-07,352.75,352.75,352.75,352.75,0.0,0.0,-0.0105189340813,-0.0105746491214
1979-05-08,1979-05-08,1979-05-08,MWY00,1979-05-08,353.25,353.25,353.25,353.25,0.0,0.0,0.00141743444366,0.00141643083171
1979-05-09,1979-05-09,1979-05-09,MWY00,1979-05-09,365.25,365.25,365.25,365.25,0.0,0.0,0.0339702760085,0.0334060290662
