date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1981-09-30,CCY00,1981-09-30,2375.0,2375.0,2375.0,2375.0,0.0,0.0,0.0,0.0
1981-10-01,CCY00,1981-10-01,2393.0,2393.0,2393.0,2393.0,0.0,0.0,0.00757894736842,0.00755037143963
1981-10-02,CCY00,1981-10-02,2393.0,2393.0,2393.0,2393.0,0.0,0.0,0.0,0.0
1981-10-05,CCY00,1981-10-05,2393.0,2393.0,2393.0,2393.0,0.0,0.0,0.0,0.0
1981-10-06,CCY00,1981-10-06,2338.0,2338.0,2338.0,2338.0,0.0,0.0,-0.0229837024655,-0.0232519458764
1981-10-07,CCY00,1981-10-07,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0,0.0
1981-10-08,CCY00,1981-10-08,2151.0,2151.0,2151.0,2151.0,0.0,0.0,-0.0799828913601,-0.0833630127643
1981-10-12,CCY00,1981-10-12,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,0.0
1981-10-13,CCY00,1981-10-13,2270.0,2270.0,2270.0,2270.0,0.0,0.0,0.0553231055323,0.0538469812077
1981-10-14,CCY00,1981-10-14,2270.0,2270.0,2270.0,2270.0,0.0,0.0,0.0,0.0
1981-10-15,CCY00,1981-10-15,2257.0,2257.0,2257.0,2257.0,0.0,0.0,-0.0057268722467,-0.00574333365791
1981-10-16,CCY00,1981-10-16,2257.0,2257.0,2257.0,2257.0,0.0,0.0,0.0,0.0
1981-10-19,CCY00,1981-10-19,2257.0,2257.0,2257.0,2257.0,0.0,0.0,0.0,0.0
1981-10-20,CCY00,1981-10-20,2232.0,2232.0,2232.0,2232.0,0.0,0.0,-0.0110766504209,-0.0111384533163
1981-10-21,CCY00,1981-10-21,2232.0,2232.0,2232.0,2232.0,0.0,0.0,0.0,0.0
1981-10-22,CCY00,1981-10-22,2162.0,2162.0,2162.0,2162.0,0.0,0.0,-0.0313620071685,-0.031864325302
1981-10-23,CCY00,1981-10-23,2162.0,2162.0,2162.0,2162.0,0.0,0.0,0.0,0.0
1981-10-26,CCY00,1981-10-26,2162.0,2162.0,2162.0,2162.0,0.0,0.0,0.0,0.0
1981-10-27,CCY00,1981-10-27,2105.0,2105.0,2105.0,2105.0,0.0,0.0,-0.0263644773358,-0.0267182520827
1981-10-28,CCY00,1981-10-28,2105.0,2105.0,2105.0,2105.0,0.0,0.0,0.0,0.0
1981-10-29,CCY00,1981-10-29,2158.0,2158.0,2158.0,2158.0,0.0,0.0,0.0251781472684,0.0248663997016
1981-10-30,CCY00,1981-10-30,2158.0,2158.0,2158.0,2158.0,0.0,0.0,0.0,0.0
1981-11-02,CCY00,1981-11-02,2158.0,2158.0,2158.0,2158.0,0.0,0.0,0.0,0.0
1981-11-03,CCY00,1981-11-03,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0194624652456,0.0192754935283
1981-11-04,CCY00,1981-11-04,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
1981-11-05,CCY00,1981-11-05,2119.0,2119.0,2119.0,2119.0,0.0,0.0,-0.0368181818182,-0.0375130810781
1981-11-06,CCY00,1981-11-06,2119.0,2119.0,2119.0,2119.0,0.0,0.0,0.0,0.0
1981-11-09,CCY00,1981-11-09,2119.0,2119.0,2119.0,2119.0,0.0,0.0,0.0,0.0
1981-11-10,CCY00,1981-11-10,2113.0,2113.0,2113.0,2113.0,0.0,0.0,-0.00283152430392,-0.00283554065224
1981-11-12,CCY00,1981-11-12,2133.0,2133.0,2133.0,2133.0,0.0,0.0,0.00946521533365,0.00942070085529
1981-11-13,CCY00,1981-11-13,2133.0,2133.0,2133.0,2133.0,0.0,0.0,0.0,0.0
1981-11-16,CCY00,1981-11-16,2133.0,2133.0,2133.0,2133.0,0.0,0.0,0.0,0.0
1981-11-17,CCY00,1981-11-17,2108.0,2108.0,2108.0,2108.0,0.0,0.0,-0.0117205813408,-0.0117898088101
1981-11-18,CCY00,1981-11-18,2108.0,2108.0,2108.0,2108.0,0.0,0.0,0.0,0.0
1981-11-19,CCY00,1981-11-19,2048.0,2048.0,2048.0,2048.0,0.0,0.0,-0.0284629981025,-0.0288759235019
1981-11-20,CCY00,1981-11-20,2048.0,2048.0,2048.0,2048.0,0.0,0.0,0.0,0.0
1981-11-23,CCY00,1981-11-23,2048.0,2048.0,2048.0,2048.0,0.0,0.0,0.0,0.0
1981-11-24,CCY00,1981-11-24,2136.0,2136.0,2136.0,2136.0,0.0,0.0,0.04296875,0.0420712139207
1981-11-25,CCY00,1981-11-25,2136.0,2136.0,2136.0,2136.0,0.0,0.0,0.0,0.0
1981-11-27,CCY00,1981-11-27,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0220037453184,0.0217651564699
1981-11-30,CCY00,1981-11-30,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0,0.0
1981-12-01,CCY00,1981-12-01,2186.0,2186.0,2186.0,2186.0,0.0,0.0,0.00137425561154,0.00137331218654
1981-12-02,CCY00,1981-12-02,2186.0,2186.0,2186.0,2186.0,0.0,0.0,0.0,0.0
1981-12-03,CCY00,1981-12-03,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0475754803294,0.0464784278118
1981-12-04,CCY00,1981-12-04,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
1981-12-07,CCY00,1981-12-07,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
1981-12-08,CCY00,1981-12-08,2231.0,2231.0,2231.0,2231.0,0.0,0.0,-0.0257641921397,-0.0261019021158
1981-12-09,CCY00,1981-12-09,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
1981-12-10,CCY00,1981-12-10,2218.0,2218.0,2218.0,2218.0,0.0,0.0,-0.00582698341551,-0.00584402652222
1981-12-11,CCY00,1981-12-11,2218.0,2218.0,2218.0,2218.0,0.0,0.0,0.0,0.0
1981-12-14,CCY00,1981-12-14,2218.0,2218.0,2218.0,2218.0,0.0,0.0,0.0,0.0
1981-12-15,CCY00,1981-12-15,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0279531109107,0.0275695540382
1981-12-16,CCY00,1981-12-16,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0,0.0
1981-12-17,CCY00,1981-12-17,2243.0,2243.0,2243.0,2243.0,0.0,0.0,-0.0162280701754,-0.0163611874283
1981-12-18,CCY00,1981-12-18,2243.0,2243.0,2243.0,2243.0,0.0,0.0,0.0,0.0
1981-12-21,CCY00,1981-12-21,2243.0,2243.0,2243.0,2243.0,0.0,0.0,0.0,0.0
1981-12-22,CCY00,1981-12-22,2180.0,2180.0,2180.0,2180.0,0.0,0.0,-0.0280873829692,-0.0284893787371
1981-12-23,CCY00,1981-12-23,2180.0,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0
1981-12-24,CCY00,1981-12-24,2180.0,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0
1981-12-28,CCY00,1981-12-28,2180.0,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0
1981-12-29,CCY00,1981-12-29,2188.0,2188.0,2188.0,2188.0,0.0,0.0,0.00366972477064,0.00366300775874
1981-12-30,CCY00,1981-12-30,2188.0,2188.0,2188.0,2188.0,0.0,0.0,0.0,0.0
1981-12-31,CCY00,1981-12-31,2246.0,2246.0,2246.0,2246.0,0.0,0.0,0.026508226691,0.0261629717565
1982-01-04,CCY00,1982-01-04,2246.0,2246.0,2246.0,2246.0,0.0,0.0,0.0,0.0
1982-01-05,CCY00,1982-01-05,2377.0,2377.0,2377.0,2377.0,0.0,0.0,0.0583259127337,0.0566883320618
1982-01-06,CCY00,1982-01-06,2377.0,2377.0,2377.0,2377.0,0.0,0.0,0.0,0.0
1982-01-07,CCY00,1982-01-07,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0694152292806,0.0671119843892
1982-01-08,CCY00,1982-01-08,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0,0.0
1982-01-11,CCY00,1982-01-11,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0,0.0
1982-01-12,CCY00,1982-01-12,2391.0,2391.0,2391.0,2391.0,0.0,0.0,-0.0594020456334,-0.0612394842911
1982-01-13,CCY00,1982-01-13,2391.0,2391.0,2391.0,2391.0,0.0,0.0,0.0,0.0
1982-01-14,CCY00,1982-01-14,2334.0,2334.0,2334.0,2334.0,0.0,0.0,-0.0238393977415,-0.0241281546118
1982-01-15,CCY00,1982-01-15,2334.0,2334.0,2334.0,2334.0,0.0,0.0,0.0,0.0
1982-01-18,CCY00,1982-01-18,2334.0,2334.0,2334.0,2334.0,0.0,0.0,0.0,0.0
1982-01-19,CCY00,1982-01-19,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0231362467866,0.022872661666
1982-01-20,CCY00,1982-01-20,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0
1982-01-21,CCY00,1982-01-21,2339.0,2339.0,2339.0,2339.0,0.0,0.0,-0.0205192629816,-0.0207327079283
1982-01-22,CCY00,1982-01-22,2339.0,2339.0,2339.0,2339.0,0.0,0.0,0.0,0.0
1982-01-25,CCY00,1982-01-25,2243.0,2243.0,2243.0,2243.0,0.0,0.0,-0.0410431808465,-0.041909232064
1982-01-26,CCY00,1982-01-26,2243.0,2243.0,2243.0,2243.0,0.0,0.0,0.0,0.0
1982-01-27,CCY00,1982-01-27,2234.0,2234.0,2234.0,2234.0,0.0,0.0,-0.00401248328132,-0.00402055489106
1982-01-28,CCY00,1982-01-28,2234.0,2234.0,2234.0,2234.0,0.0,0.0,0.0,0.0
1982-01-29,CCY00,1982-01-29,2234.0,2234.0,2234.0,2234.0,0.0,0.0,0.0,0.0
1982-02-01,CCY00,1982-02-01,2234.0,2234.0,2234.0,2234.0,0.0,0.0,0.0,0.0
1982-02-02,CCY00,1982-02-02,2125.0,2125.0,2125.0,2125.0,0.0,0.0,-0.0487914055506,-0.0500218982706
1982-02-03,CCY00,1982-02-03,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0,0.0
1982-02-04,CCY00,1982-02-04,2176.0,2176.0,2176.0,2176.0,0.0,0.0,0.024,0.0237165266173
1982-02-05,CCY00,1982-02-05,2176.0,2176.0,2176.0,2176.0,0.0,0.0,0.0,0.0
1982-02-08,CCY00,1982-02-08,2176.0,2176.0,2176.0,2176.0,0.0,0.0,0.0,0.0
1982-02-09,CCY00,1982-02-09,2162.0,2162.0,2162.0,2162.0,0.0,0.0,-0.00643382352941,-0.00645460977668
1982-02-10,CCY00,1982-02-10,2162.0,2162.0,2162.0,2162.0,0.0,0.0,0.0,0.0
1982-02-11,CCY00,1982-02-11,2236.0,2236.0,2236.0,2236.0,0.0,0.0,0.0342275670675,0.0336548360758
1982-02-12,CCY00,1982-02-12,2236.0,2236.0,2236.0,2236.0,0.0,0.0,0.0,0.0
1982-02-16,CCY00,1982-02-16,2191.0,2191.0,2191.0,2191.0,0.0,0.0,-0.0201252236136,-0.0203304946795
1982-02-17,CCY00,1982-02-17,2191.0,2191.0,2191.0,2191.0,0.0,0.0,0.0,0.0
1982-02-18,CCY00,1982-02-18,2158.0,2158.0,2158.0,2158.0,0.0,0.0,-0.0150616157006,-0.0151761937774
1982-02-19,CCY00,1982-02-19,2158.0,2158.0,2158.0,2158.0,0.0,0.0,0.0,0.0
1982-02-22,CCY00,1982-02-22,2158.0,2158.0,2158.0,2158.0,0.0,0.0,0.0,0.0
1982-02-23,CCY00,1982-02-23,2137.0,2137.0,2137.0,2137.0,0.0,0.0,-0.0097312326228,-0.00977889049893
1982-02-24,CCY00,1982-02-24,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,0.0
1982-02-25,CCY00,1982-02-25,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0215255030416,0.0212971012308
1982-02-26,CCY00,1982-02-26,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0,0.0
1982-03-01,CCY00,1982-03-01,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0,0.0
1982-03-02,CCY00,1982-03-02,2106.0,2106.0,2106.0,2106.0,0.0,0.0,-0.0352725606963,-0.035909663856
1982-03-03,CCY00,1982-03-03,2106.0,2106.0,2106.0,2106.0,0.0,0.0,0.0,0.0
1982-03-04,CCY00,1982-03-04,2146.0,2146.0,2146.0,2146.0,0.0,0.0,0.0189933523267,0.0188152304967
1982-03-05,CCY00,1982-03-05,2146.0,2146.0,2146.0,2146.0,0.0,0.0,0.0,0.0
1982-03-08,CCY00,1982-03-08,2146.0,2146.0,2146.0,2146.0,0.0,0.0,0.0,0.0
1982-03-09,CCY00,1982-03-09,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.00232991612302,0.00232720607709
1982-03-10,CCY00,1982-03-10,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,0.0
1982-03-11,CCY00,1982-03-11,2146.0,2146.0,2146.0,2146.0,0.0,0.0,-0.00232450023245,-0.00232720607709
1982-03-12,CCY00,1982-03-12,2146.0,2146.0,2146.0,2146.0,0.0,0.0,0.0,0.0
1982-03-16,CCY00,1982-03-16,2053.0,2053.0,2053.0,2053.0,0.0,0.0,-0.0433364398882,-0.0443035061717
1982-03-17,CCY00,1982-03-17,2053.0,2053.0,2053.0,2053.0,0.0,0.0,0.0,0.0
1982-03-18,CCY00,1982-03-18,2010.0,2010.0,2010.0,2010.0,0.0,0.0,-0.0209449585972,-0.0211674159658
1982-03-19,CCY00,1982-03-19,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0
1982-03-22,CCY00,1982-03-22,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0
1982-03-23,CCY00,1982-03-23,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0
1982-03-24,CCY00,1982-03-24,1934.0,1934.0,1934.0,1934.0,0.0,0.0,-0.0378109452736,-0.0385443250399
1982-03-25,CCY00,1982-03-25,1903.0,1903.0,1903.0,1903.0,0.0,0.0,-0.0160289555326,-0.0161588087171
1982-03-26,CCY00,1982-03-26,1903.0,1903.0,1903.0,1903.0,0.0,0.0,0.0,0.0
1982-03-29,CCY00,1982-03-29,1903.0,1903.0,1903.0,1903.0,0.0,0.0,0.0,0.0
1982-03-30,CCY00,1982-03-30,1903.0,1903.0,1903.0,1903.0,0.0,0.0,0.0,0.0
1982-03-31,CCY00,1982-03-31,1820.0,1820.0,1820.0,1820.0,0.0,0.0,-0.0436153441934,-0.0445950872253
1982-04-01,CCY00,1982-04-01,1867.0,1867.0,1867.0,1867.0,0.0,0.0,0.0258241758242,0.0254963634709
1982-04-02,CCY00,1982-04-02,1867.0,1867.0,1867.0,1867.0,0.0,0.0,0.0,0.0
1982-04-05,CCY00,1982-04-05,1867.0,1867.0,1867.0,1867.0,0.0,0.0,0.0,0.0
1982-04-06,CCY00,1982-04-06,1818.0,1818.0,1818.0,1818.0,0.0,0.0,-0.0262453133369,-0.0265958688043
1982-04-07,CCY00,1982-04-07,1818.0,1818.0,1818.0,1818.0,0.0,0.0,0.0,0.0
1982-04-08,CCY00,1982-04-08,1774.0,1774.0,1774.0,1774.0,0.0,0.0,-0.024202420242,-0.0245001118679
1982-04-12,CCY00,1982-04-12,1774.0,1774.0,1774.0,1774.0,0.0,0.0,0.0,0.0
1982-04-13,CCY00,1982-04-13,1803.0,1803.0,1803.0,1803.0,0.0,0.0,0.0163472378805,0.0162150603338
1982-04-14,CCY00,1982-04-14,1803.0,1803.0,1803.0,1803.0,0.0,0.0,0.0,0.0
1982-04-15,CCY00,1982-04-15,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0260676650028,0.0257336948691
1982-04-16,CCY00,1982-04-16,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
1982-04-19,CCY00,1982-04-19,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
1982-04-20,CCY00,1982-04-20,1835.0,1835.0,1835.0,1835.0,0.0,0.0,-0.00810810810811,-0.0081411575837
1982-04-21,CCY00,1982-04-21,1835.0,1835.0,1835.0,1835.0,0.0,0.0,0.0,0.0
1982-04-22,CCY00,1982-04-22,1810.0,1810.0,1810.0,1810.0,0.0,0.0,-0.0136239782016,-0.0137176362288
1982-04-23,CCY00,1982-04-23,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,0.0
1982-04-26,CCY00,1982-04-26,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,0.0
1982-04-27,CCY00,1982-04-27,1912.0,1912.0,1912.0,1912.0,0.0,0.0,0.0563535911602,0.0548229693515
1982-04-28,CCY00,1982-04-28,1912.0,1912.0,1912.0,1912.0,0.0,0.0,0.0,0.0
1982-04-29,CCY00,1982-04-29,1875.0,1875.0,1875.0,1875.0,0.0,0.0,-0.0193514644351,-0.0195411552068
1982-04-30,CCY00,1982-04-30,1875.0,1875.0,1875.0,1875.0,0.0,0.0,0.0,0.0
1982-05-03,CCY00,1982-05-03,1875.0,1875.0,1875.0,1875.0,0.0,0.0,0.0,0.0
1982-05-04,CCY00,1982-05-04,1846.0,1846.0,1846.0,1846.0,0.0,0.0,-0.0154666666667,-0.0155875233417
1982-05-05,CCY00,1982-05-05,1846.0,1846.0,1846.0,1846.0,0.0,0.0,0.0,0.0
1982-05-06,CCY00,1982-05-06,1862.0,1862.0,1862.0,1862.0,0.0,0.0,0.00866738894908,0.00863004277422
1982-05-07,CCY00,1982-05-07,1862.0,1862.0,1862.0,1862.0,0.0,0.0,0.0,0.0
1982-05-10,CCY00,1982-05-10,1862.0,1862.0,1862.0,1862.0,0.0,0.0,0.0,0.0
1982-05-11,CCY00,1982-05-11,1863.0,1863.0,1863.0,1863.0,0.0,0.0,0.000537056928034,0.000536912764576
1982-05-12,CCY00,1982-05-12,1863.0,1863.0,1863.0,1863.0,0.0,0.0,0.0,0.0
1982-05-13,CCY00,1982-05-13,1818.0,1818.0,1818.0,1818.0,0.0,0.0,-0.024154589372,-0.0244510958642
1982-05-14,CCY00,1982-05-14,1818.0,1818.0,1818.0,1818.0,0.0,0.0,0.0,0.0
1982-05-17,CCY00,1982-05-17,1818.0,1818.0,1818.0,1818.0,0.0,0.0,0.0,0.0
1982-05-18,CCY00,1982-05-18,1762.0,1762.0,1762.0,1762.0,0.0,0.0,-0.030803080308,-0.0312874682413
1982-05-19,CCY00,1982-05-19,1762.0,1762.0,1762.0,1762.0,0.0,0.0,0.0,0.0
1982-05-20,CCY00,1982-05-20,1740.0,1740.0,1740.0,1740.0,0.0,0.0,-0.0124858115778,-0.0125644142875
1982-05-21,CCY00,1982-05-21,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0,0.0
1982-05-24,CCY00,1982-05-24,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0,0.0
1982-05-25,CCY00,1982-05-25,1725.0,1725.0,1725.0,1725.0,0.0,0.0,-0.00862068965517,-0.00865806274312
1982-05-26,CCY00,1982-05-26,1725.0,1725.0,1725.0,1725.0,0.0,0.0,0.0,0.0
1982-05-27,CCY00,1982-05-27,1720.0,1720.0,1720.0,1720.0,0.0,0.0,-0.00289855072464,-0.00290275965796
1982-05-28,CCY00,1982-05-28,1720.0,1720.0,1720.0,1720.0,0.0,0.0,0.0,0.0
1982-06-01,CCY00,1982-06-01,1677.0,1677.0,1677.0,1677.0,0.0,0.0,-0.025,-0.0253178079843
1982-06-02,CCY00,1982-06-02,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,0.0
1982-06-03,CCY00,1982-06-03,1654.0,1654.0,1654.0,1654.0,0.0,0.0,-0.0137149672033,-0.0138098862396
1982-06-04,CCY00,1982-06-04,1654.0,1654.0,1654.0,1654.0,0.0,0.0,0.0,0.0
1982-06-07,CCY00,1982-06-07,1664.0,1664.0,1664.0,1664.0,0.0,0.0,0.00604594921403,0.00602774579752
1982-06-08,CCY00,1982-06-08,1664.0,1664.0,1664.0,1664.0,0.0,0.0,0.0,0.0
1982-06-09,CCY00,1982-06-09,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0246394230769,0.0243407683365
1982-06-10,CCY00,1982-06-10,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,0.0
1982-06-11,CCY00,1982-06-11,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,0.0
1982-06-14,CCY00,1982-06-14,1705.0,1705.0,1705.0,1705.0,0.0,0.0,0.0,0.0
1982-06-15,CCY00,1982-06-15,1659.0,1659.0,1659.0,1659.0,0.0,0.0,-0.0269794721408,-0.0273500995272
1982-06-16,CCY00,1982-06-16,1659.0,1659.0,1659.0,1659.0,0.0,0.0,0.0,0.0
1982-06-17,CCY00,1982-06-17,1632.0,1632.0,1632.0,1632.0,0.0,0.0,-0.0162748643761,-0.0164087546664
1982-06-18,CCY00,1982-06-18,1632.0,1632.0,1632.0,1632.0,0.0,0.0,0.0,0.0
1982-06-21,CCY00,1982-06-21,1632.0,1632.0,1632.0,1632.0,0.0,0.0,0.0,0.0
1982-06-22,CCY00,1982-06-22,1632.0,1632.0,1632.0,1632.0,0.0,0.0,0.0,0.0
1982-06-23,CCY00,1982-06-23,1632.0,1632.0,1632.0,1632.0,0.0,0.0,0.0,0.0
1982-06-24,CCY00,1982-06-24,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0600490196078,0.0583151519678
1982-06-25,CCY00,1982-06-25,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0,0.0
1982-06-28,CCY00,1982-06-28,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0,0.0
1982-06-29,CCY00,1982-06-29,1755.0,1755.0,1755.0,1755.0,0.0,0.0,0.014450867052,0.0143474484081
1982-06-30,CCY00,1982-06-30,1755.0,1755.0,1755.0,1755.0,0.0,0.0,0.0,0.0
1982-07-01,CCY00,1982-07-01,1752.0,1752.0,1752.0,1752.0,0.0,0.0,-0.0017094017094,-0.00171086440363
1982-07-02,CCY00,1982-07-02,1752.0,1752.0,1752.0,1752.0,0.0,0.0,0.0,0.0
1982-07-06,CCY00,1982-07-06,1786.0,1786.0,1786.0,1786.0,0.0,0.0,0.0194063926941,0.0192204899401
1982-07-07,CCY00,1982-07-07,1786.0,1786.0,1786.0,1786.0,0.0,0.0,0.0,0.0
1982-07-08,CCY00,1982-07-08,1738.0,1738.0,1738.0,1738.0,0.0,0.0,-0.026875699888,-0.0272434556111
1982-07-09,CCY00,1982-07-09,1738.0,1738.0,1738.0,1738.0,0.0,0.0,0.0,0.0
1982-07-12,CCY00,1982-07-12,1738.0,1738.0,1738.0,1738.0,0.0,0.0,0.0,0.0
1982-07-13,CCY00,1982-07-13,1773.0,1773.0,1773.0,1773.0,0.0,0.0,0.0201380897583,0.0199380002489
1982-07-14,CCY00,1982-07-14,1773.0,1773.0,1773.0,1773.0,0.0,0.0,0.0,0.0
1982-07-15,CCY00,1982-07-15,1710.0,1710.0,1710.0,1710.0,0.0,0.0,-0.0355329949239,-0.0361796565775
1982-07-16,CCY00,1982-07-16,1710.0,1710.0,1710.0,1710.0,0.0,0.0,0.0,0.0
1982-07-19,CCY00,1982-07-19,1710.0,1710.0,1710.0,1710.0,0.0,0.0,0.0,0.0
1982-07-20,CCY00,1982-07-20,1695.0,1695.0,1695.0,1695.0,0.0,0.0,-0.00877192982456,-0.00881062968215
1982-07-21,CCY00,1982-07-21,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0,0.0
1982-07-22,CCY00,1982-07-22,1745.0,1745.0,1745.0,1745.0,0.0,0.0,0.0294985250737,0.029071814822
1982-07-23,CCY00,1982-07-23,1745.0,1745.0,1745.0,1745.0,0.0,0.0,0.0,0.0
1982-07-26,CCY00,1982-07-26,1745.0,1745.0,1745.0,1745.0,0.0,0.0,0.0,0.0
1982-07-27,CCY00,1982-07-27,1745.0,1745.0,1745.0,1745.0,0.0,0.0,0.0,0.0
1982-07-28,CCY00,1982-07-28,1699.0,1699.0,1699.0,1699.0,0.0,0.0,-0.0263610315186,-0.0267147129646
1982-07-29,CCY00,1982-07-29,1683.0,1683.0,1683.0,1683.0,0.0,0.0,-0.00941730429665,-0.00946192748113
1982-07-30,CCY00,1982-07-30,1683.0,1683.0,1683.0,1683.0,0.0,0.0,0.0,0.0
1982-08-02,CCY00,1982-08-02,1683.0,1683.0,1683.0,1683.0,0.0,0.0,0.0,0.0
1982-08-03,CCY00,1982-08-03,1720.0,1720.0,1720.0,1720.0,0.0,0.0,0.0219845513963,0.0217463756167
1982-08-04,CCY00,1982-08-04,1720.0,1720.0,1720.0,1720.0,0.0,0.0,0.0,0.0
1982-08-05,CCY00,1982-08-05,1704.0,1704.0,1704.0,1704.0,0.0,0.0,-0.0093023255814,-0.00934586241824
1982-08-06,CCY00,1982-08-06,1704.0,1704.0,1704.0,1704.0,0.0,0.0,0.0,0.0
1982-08-09,CCY00,1982-08-09,1704.0,1704.0,1704.0,1704.0,0.0,0.0,0.0,0.0
1982-08-10,CCY00,1982-08-10,1655.0,1655.0,1655.0,1655.0,0.0,0.0,-0.0287558685446,-0.0291774195781
1982-08-11,CCY00,1982-08-11,1655.0,1655.0,1655.0,1655.0,0.0,0.0,0.0,0.0
1982-08-12,CCY00,1982-08-12,1636.0,1636.0,1636.0,1636.0,0.0,0.0,-0.0114803625378,-0.0115467706485
1982-08-13,CCY00,1982-08-13,1636.0,1636.0,1636.0,1636.0,0.0,0.0,0.0,0.0
1982-08-16,CCY00,1982-08-16,1636.0,1636.0,1636.0,1636.0,0.0,0.0,0.0,0.0
1982-08-17,CCY00,1982-08-17,1684.0,1684.0,1684.0,1684.0,0.0,0.0,0.0293398533007,0.0289176776396
1982-08-18,CCY00,1982-08-18,1684.0,1684.0,1684.0,1684.0,0.0,0.0,0.0,0.0
1982-08-19,CCY00,1982-08-19,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0546318289786,0.0531917287498
1982-08-20,CCY00,1982-08-20,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0
1982-08-23,CCY00,1982-08-23,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0
1982-08-24,CCY00,1982-08-24,1856.0,1856.0,1856.0,1856.0,0.0,0.0,0.045045045045,0.044059989794
1982-08-25,CCY00,1982-08-25,1856.0,1856.0,1856.0,1856.0,0.0,0.0,0.0,0.0
1982-08-26,CCY00,1982-08-26,1851.0,1851.0,1851.0,1851.0,0.0,0.0,-0.00269396551724,-0.00269760077265
1982-08-27,CCY00,1982-08-27,1851.0,1851.0,1851.0,1851.0,0.0,0.0,0.0,0.0
1982-08-30,CCY00,1982-08-30,1851.0,1851.0,1851.0,1851.0,0.0,0.0,0.0,0.0
1982-08-31,CCY00,1982-08-31,1851.0,1851.0,1851.0,1851.0,0.0,0.0,0.0,0.0
1982-09-01,CCY00,1982-09-01,1806.0,1806.0,1806.0,1806.0,0.0,0.0,-0.0243111831442,-0.0246115785966
1982-09-02,CCY00,1982-09-02,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.014950166113,0.0148395138628
1982-09-03,CCY00,1982-09-03,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.0,0.0
1982-09-07,CCY00,1982-09-07,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.0,0.0
1982-09-08,CCY00,1982-09-08,1921.0,1921.0,1921.0,1921.0,0.0,0.0,0.0480087288598,0.0468919149289
1982-09-09,CCY00,1982-09-09,1891.0,1891.0,1891.0,1891.0,0.0,0.0,-0.0156168662155,-0.0157400941101
1982-09-10,CCY00,1982-09-10,1891.0,1891.0,1891.0,1891.0,0.0,0.0,0.0,0.0
1982-09-13,CCY00,1982-09-13,1891.0,1891.0,1891.0,1891.0,0.0,0.0,0.0,0.0
