date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2003-07-01,LQD,2003-07-01,61.72393,61.805,61.22668,61.26451,2015024.0,-0.00750746056121,-0.00753578338729
2003-07-02,LQD,2003-07-02,61.24829,61.66988,61.00508,61.48071,2072564.0,0.00352895991497,0.00352274774663
2003-07-03,LQD,2003-07-03,61.61583,61.66447,61.07534,61.10237,219245.0,-0.00615380011064,-0.00617281277878
2003-07-07,LQD,2003-07-07,61.02129,61.06993,60.71321,60.8051,390941.0,-0.00486511407004,-0.00487698726278
2003-07-08,LQD,2003-07-08,60.91319,61.07534,60.5889,60.85914,354493.0,0.000888741240455,0.000888346543797
2003-07-09,LQD,2003-07-09,61.02129,61.24289,60.88617,61.07534,243852.0,0.00355246557871,0.00354617047722
2003-07-10,LQD,2003-07-10,61.39963,61.39963,61.07534,61.19965,125811.0,0.00203535502217,0.00203328649346
2003-07-11,LQD,2003-07-11,61.31856,61.34018,61.18344,61.27532,80852.0,0.00123644497967,0.00123568121108
2003-07-14,LQD,2003-07-14,61.21046,61.5888,61.11317,61.11317,87513.0,-0.00264625301018,-0.0026497605269
2003-07-15,LQD,2003-07-15,61.21046,61.21046,60.22677,60.41594,119706.0,-0.0114088338078,-0.0114744138237
2003-07-16,LQD,2003-07-16,59.99436,60.50242,59.99436,60.39432,353753.0,-0.000357852579965,-0.000357916624479
2003-07-17,LQD,2003-07-17,60.34568,60.40513,59.99436,60.11327,146718.0,-0.00465358331711,-0.00466444494605
2003-07-18,LQD,2003-07-18,60.39973,60.44837,60.10786,60.3673,137097.0,0.00422585562223,0.00421695176981
2003-07-21,LQD,2003-07-21,60.31865,60.31865,59.45928,59.63763,75672.0,-0.0120871730225,-0.0121608169311
2003-07-22,LQD,2003-07-22,59.47009,59.84303,59.36199,59.58899,214805.0,-0.000815592437191,-0.000815925213655
2003-07-23,LQD,2003-07-23,60.04841,60.16732,59.83221,59.98355,318784.0,0.00662135740176,0.00659953250218
2003-07-24,LQD,2003-07-24,59.85383,59.85383,59.52413,59.72412,135062.0,-0.00432501910941,-0.00433439905997
2003-07-25,LQD,2003-07-25,59.83221,60.08624,59.42685,59.58899,176321.0,-0.00226256996336,-0.00226513344221
2003-07-28,LQD,2003-07-28,59.31875,59.51873,58.99445,58.99445,262909.0,-0.00997734648632,-0.0100274537783
2003-07-29,LQD,2003-07-29,58.91338,59.45387,58.43775,58.45396,657181.0,-0.00916170927943,-0.00920393584746
2003-07-30,LQD,2003-07-30,58.63233,59.0485,58.57287,58.75123,1045903.0,0.00508554082563,0.00507265313833
2003-07-31,LQD,2003-07-31,58.56206,58.6053,57.8324,58.02157,306018.0,-0.0124194846644,-0.0124972510136
2003-08-01,LQD,2003-08-01,57.92076,58.25733,57.64935,58.05648,330485.0,0.000601672791688,0.000601491859185
2003-08-04,LQD,2003-08-04,57.93163,58.49075,57.93163,58.39846,136689.0,0.00589047079671,0.00587318980253
2003-08-05,LQD,2003-08-05,58.24647,58.54503,57.93705,58.13247,151979.0,-0.00455474339563,-0.00456514784441
2003-08-06,LQD,2003-08-06,58.24647,58.59389,57.97505,58.35504,190664.0,0.00382866924457,0.00382135854471
2003-08-07,LQD,2003-08-07,58.76217,58.77845,58.30075,58.67531,115688.0,0.00548830058209,0.0054732947398
2003-08-08,LQD,2003-08-08,58.68074,59.02816,58.51789,58.70788,74607.0,0.000555088673583,0.000554934668854
2003-08-11,LQD,2003-08-11,58.68074,58.71874,58.30618,58.47989,140926.0,-0.00388346504762,-0.00389102527762
2003-08-12,LQD,2003-08-12,58.38218,58.74045,58.30075,58.41475,102424.0,-0.00111388718412,-0.00111450801752
2003-08-13,LQD,2003-08-13,58.30075,58.30075,57.6982,57.75792,162295.0,-0.011244249098,-0.0113079435815
2003-08-14,LQD,2003-08-14,57.57335,58.06733,57.41593,57.83392,840398.0,0.00131583685839,0.00131497190375
2003-08-15,LQD,2003-08-15,57.75792,58.49075,57.75792,57.94791,14737.0,0.00197098865164,0.00196904880204
2003-08-18,LQD,2003-08-18,58.11076,58.27904,57.86648,58.1379,75160.0,0.00327863420786,0.00327327120574
2003-08-19,LQD,2003-08-19,58.30075,58.65903,58.04019,58.6536,186059.0,0.00887028943254,0.00883117952256
2003-08-20,LQD,2003-08-20,58.63189,58.83816,58.31161,58.47446,59133.0,-0.00305420298157,-0.003058876578
2003-08-21,LQD,2003-08-21,58.59931,58.62646,58.1379,58.19218,162295.0,-0.00482740670029,-0.00483909626337
2003-08-22,LQD,2003-08-22,58.4636,58.5776,58.20304,58.47446,122504.0,0.00485082359863,0.00483909626337
2003-08-25,LQD,2003-08-25,58.30075,58.56675,58.08905,58.2139,102056.0,-0.00445596248345,-0.00446591987513
2003-08-26,LQD,2003-08-26,58.19218,58.42561,57.95876,58.32789,86766.0,0.00195812340352,0.00195620877886
2003-08-27,LQD,2003-08-27,58.58303,58.58303,58.11619,58.31704,43475.0,-0.000186017358077,-0.000186034661452
2003-08-28,LQD,2003-08-28,58.47446,58.84359,58.36047,58.74588,193980.0,0.00735359682179,0.00732669095145
2003-08-29,LQD,2003-08-29,58.99559,58.99559,58.51789,58.72417,78476.0,-0.000369557831119,-0.000369626134444
2003-09-02,LQD,2003-09-02,58.28684,58.69036,58.28684,58.43407,247754.0,-0.00494004427819,-0.00495228663208
2003-09-03,LQD,2003-09-03,58.37954,58.63037,58.24321,58.60311,127453.0,0.00289283289697,0.00288865670796
2003-09-04,LQD,2003-09-04,58.60311,58.87576,58.37954,58.80487,668626.0,0.00344282069672,0.00343690775712
2003-09-05,LQD,2003-09-05,58.91938,59.43742,58.85395,59.25201,1354673.0,0.00760379199886,0.00757502888628
2003-09-08,LQD,2003-09-08,59.3229,59.62827,59.02844,59.0339,485789.0,-0.00368105655825,-0.0036878483193
2003-09-09,LQD,2003-09-09,59.33926,59.33926,58.81578,59.2193,354302.0,0.00314056838528,0.00313564710145
2003-09-10,LQD,2003-09-10,59.35562,59.69371,59.24656,59.69371,92793.0,0.00801107071512,0.00797915244117
2003-09-11,LQD,2003-09-11,59.54647,59.61736,59.27382,59.38288,252889.0,-0.0052070812821,-0.00522068537547
2003-09-12,LQD,2003-09-12,59.72642,60.05906,59.63372,59.81912,61067.0,0.00734622503994,0.00731937295622
2003-09-15,LQD,2003-09-15,59.81912,59.90092,59.48104,59.84093,633232.0,0.000364599144889,0.000364532694771
2003-09-16,LQD,2003-09-16,59.87365,59.97726,59.57919,59.97181,81056.0,0.00218713178422,0.0021847434932
2003-09-17,LQD,2003-09-17,60.15721,60.40259,59.81912,60.33716,160829.0,0.00609202890491,0.00607354751827
2003-09-18,LQD,2003-09-18,60.25536,60.41895,59.98817,60.25536,152760.0,-0.00135571511818,-0.00135663493135
2003-09-19,LQD,2003-09-19,60.30989,60.40804,60.1354,60.31535,61801.0,0.000995596076432,0.000995100799361
2003-09-22,LQD,2003-09-22,60.07541,60.1354,59.72097,60.09177,295618.0,-0.00370685074363,-0.00371373814049
2003-09-23,LQD,2003-09-23,60.09177,60.18992,59.71552,60.17902,652671.0,0.00145194591539,0.00145089286111
2003-09-24,LQD,2003-09-24,60.04269,60.49529,60.04269,60.40804,108014.0,0.0038056452232,0.00379842207545
2003-09-25,LQD,2003-09-25,60.49529,60.61526,60.29353,60.61526,92793.0,0.00343033808082,0.00342446789181
2003-09-26,LQD,2003-09-26,60.71886,60.99151,60.58799,60.99151,67302.0,0.00620718281172,0.0061879976023
2003-09-29,LQD,2003-09-29,60.88245,60.93153,60.63707,60.82793,146342.0,-0.00268201262766,-0.00268561566723
2003-09-30,LQD,2003-09-30,60.90972,61.25326,60.76249,61.23145,105447.0,0.00663379470582,0.00661188791976
2003-10-01,LQD,2003-10-01,61.21327,61.32277,60.98878,61.25707,768732.0,0.00041841243348,0.000418324923407
2003-10-02,LQD,2003-10-02,60.66574,61.18589,60.66574,61.02163,192320.0,-0.00384347472055,-0.00385087984989
2003-10-03,LQD,2003-10-03,60.3646,60.61646,60.07442,60.17297,1067531.0,-0.0139075275439,-0.0140051433247
2003-10-06,LQD,2003-10-06,59.98681,60.33723,59.98681,60.2332,204191.0,0.00100094776774,0.00100044715356
2003-10-07,LQD,2003-10-07,60.26057,60.46316,60.01966,60.03061,60636.0,-0.00336342747853,-0.0033690965159
2003-10-08,LQD,2003-10-08,59.98134,60.41388,59.98134,60.24962,958495.0,0.00364830542285,0.00364166649894
2003-10-09,LQD,2003-10-09,59.92111,60.10727,59.70758,60.04156,130952.0,-0.00345329978845,-0.003459276191
2003-10-10,LQD,2003-10-10,60.00871,60.45221,60.00871,60.33723,522350.0,0.00492442235012,0.00491233704158
2003-10-13,LQD,2003-10-13,60.03609,60.30985,60.03609,60.2989,48947.0,-0.000635262838549,-0.000635464703483
2003-10-14,LQD,2003-10-14,60.14559,60.30437,59.95944,60.05251,87119.0,-0.00408614419169,-0.00409451529032
2003-10-15,LQD,2003-10-15,60.03609,60.08537,59.8116,60.05799,97895.0,9.12534713369e-05,9.12493079923e-05
2003-10-16,LQD,2003-10-16,60.14012,60.14012,59.71852,59.86636,1373819.0,-0.00319074947397,-0.00319585076926
2003-10-17,LQD,2003-10-17,59.71852,60.21677,59.71852,60.19487,65019.0,0.0054873889109,0.00547238804441
2003-10-20,LQD,2003-10-20,60.1894,60.38103,59.97586,60.24962,48399.0,0.000909545946357,0.000909132560087
2003-10-21,LQD,2003-10-21,60.44673,60.46864,59.99776,60.27153,425551.0,0.000363653745866,0.000363587639868
2003-10-22,LQD,2003-10-22,60.44673,60.50148,60.28247,60.44673,105748.0,0.00290684507262,0.00290262836805
2003-10-23,LQD,2003-10-23,60.50148,60.50148,59.92111,60.11822,98625.0,-0.00543470258854,-0.00544952431015
2003-10-24,LQD,2003-10-24,60.55624,60.55624,60.2989,60.55624,347564.0,0.00728597752894,0.00725956302074
2003-10-27,LQD,2003-10-27,60.55624,60.58361,60.2551,60.41935,63924.0,-0.00226054325698,-0.00226310214193
2003-10-28,LQD,2003-10-28,60.46316,60.82452,60.17297,60.81905,124377.0,0.00661543032158,0.00659364439182
2003-10-29,LQD,2003-10-29,60.64384,60.81905,60.34818,60.39198,132414.0,-0.00702197748896,-0.00704674759776
2003-10-30,LQD,2003-10-30,60.09084,60.30985,59.95396,60.30985,118168.0,-0.0013599487879,-0.0013608743575
2003-10-31,LQD,2003-10-31,60.20034,60.46316,60.17845,60.30985,82370.0,0.0,0.0
2003-11-03,LQD,2003-11-03,60.627,60.627,60.00589,60.34118,274171.0,0.000519483964891,0.000519349079808
2003-11-04,LQD,2003-11-04,60.31919,60.44561,60.18728,60.43462,163193.0,0.00154852788759,0.0015473301546
2003-11-05,LQD,2003-11-05,60.43462,60.43462,60.01139,60.01139,92603.0,-0.00700310517382,-0.00702774200512
2003-11-06,LQD,2003-11-06,59.9949,60.01688,59.6761,59.68159,91329.0,-0.00549562341416,-0.0055107799076
2003-11-07,LQD,2003-11-07,59.6761,59.8355,59.42875,59.79702,130081.0,0.00193409726517,0.00193222930721
2003-11-10,LQD,2003-11-10,59.88496,59.92894,59.52769,59.62113,142270.0,-0.00294145092849,-0.00294578549731
2003-11-11,LQD,2003-11-11,59.42875,59.90695,59.42326,59.87947,58582.0,0.00433302756925,0.00432366703519
2003-11-12,LQD,2003-11-12,59.96741,60.02238,59.8355,59.91245,138450.0,0.000550773077985,0.000550621458162
2003-11-13,LQD,2003-11-13,60.13231,60.65448,60.13231,60.47859,112797.0,0.00944945499642,0.00940508817244
2003-11-14,LQD,2003-11-14,60.4621,60.84137,60.4621,60.80839,585821.0,0.00545316946047,0.00543835476551
2003-11-17,LQD,2003-11-17,61.06673,61.16566,60.89633,60.92381,301461.0,0.00189809333876,0.00189629423582
2003-11-18,LQD,2003-11-18,60.90183,61.19315,60.72594,61.19315,55489.0,0.00442093165217,0.00441118804051
2003-11-19,LQD,2003-11-19,61.06673,61.31956,60.65448,60.65448,794679.0,-0.0088027826644,-0.00884175604039
2003-11-20,LQD,2003-11-20,61.01176,61.13818,60.627,60.9458,73682.0,0.00480294283291,0.0047914455023
2003-11-21,LQD,2003-11-21,61.14917,61.24811,60.92931,61.14917,60401.0,0.00333689934335,0.00333134424917
2003-11-24,LQD,2003-11-24,60.68197,60.99527,60.61601,60.73693,53669.0,-0.00674154694168,-0.00676437381942
2003-11-25,LQD,2003-11-25,60.74243,61.05573,60.73693,60.92931,59309.0,0.00316743042495,0.00316242468464
2003-11-26,LQD,2003-11-26,61.03925,61.1107,60.74792,60.79739,34385.0,-0.00216513201938,-0.00216747930645
2003-11-28,LQD,2003-11-28,60.81938,60.81938,60.4621,60.49508,59855.0,-0.00497241740147,-0.00498482100322
2003-12-01,LQD,2003-12-01,60.15348,60.3963,60.01551,60.36871,7579728.0,-0.00208893020722,-0.00209111506513
2003-12-02,LQD,2003-12-02,60.41286,60.60049,59.98792,60.53427,411874.0,0.0027424803346,0.00273872659687
2003-12-03,LQD,2003-12-03,60.70535,60.70535,60.22522,60.42941,328883.0,-0.0017322419185,-0.00173374398441
2003-12-04,LQD,2003-12-04,60.62256,60.62256,60.19763,60.47908,1218228.0,0.000821950768674,0.000821613152131
2003-12-05,LQD,2003-12-05,60.92057,61.21858,60.68879,61.10821,148224.0,0.0104024399842,0.0103487069208
2003-12-08,LQD,2003-12-08,61.14132,61.14132,60.55082,60.65016,498308.0,-0.00749571947861,-0.00752395356219
2003-12-09,LQD,2003-12-09,60.70535,60.97576,60.20866,60.457,69038.0,-0.00318482259569,-0.00318990493694
2003-12-10,LQD,2003-12-10,60.8985,60.8985,60.31904,60.59497,61971.0,0.0022821178689,0.00227951779295
2003-12-11,LQD,2003-12-11,60.20866,60.88194,60.20866,60.87091,117782.0,0.00455384333056,0.00454350595733
2003-12-12,LQD,2003-12-12,61.05302,61.10821,60.84331,61.03646,141700.0,0.00271968991428,0.00271599824961
2003-12-15,LQD,2003-12-15,60.76053,61.09165,60.71638,60.8985,499214.0,-0.00226028835879,-0.00226284666626
2003-12-16,LQD,2003-12-16,61.8961,61.8961,61.51047,61.81227,72645.0,0.015004803074,0.0148933445751
2003-12-17,LQD,2003-12-17,61.81227,62.16995,61.78433,61.95199,74971.0,0.00226039263725,0.00225784179303
2003-12-18,LQD,2003-12-18,62.06936,62.30967,61.95758,62.30967,81770.0,0.00577350299805,0.00575690020315
2003-12-19,LQD,2003-12-19,62.30967,62.35439,62.03582,62.34879,273224.0,0.000627831924002,0.000627634919992
2003-12-22,LQD,2003-12-22,62.53881,62.5947,62.04141,62.23143,535713.0,-0.00188231399519,-0.0018840877744
2003-12-23,LQD,2003-12-23,62.25938,62.25938,61.83463,61.87374,71392.0,-0.00574773872302,-0.00576432054241
2003-12-24,LQD,2003-12-24,62.1476,62.24261,61.90169,62.24261,53141.0,0.00596165675455,0.00594395639306
2003-12-26,LQD,2003-12-26,62.47175,62.47175,62.1476,62.25938,31491.0,0.000269429575656,0.000269393286026
2003-12-29,LQD,2003-12-29,62.3991,62.3991,61.8961,62.13642,147437.0,-0.00197496345129,-0.00197691626319
2003-12-30,LQD,2003-12-30,61.97435,62.11407,61.77315,61.8961,99663.0,-0.00386761902279,-0.00387511760192
2003-12-31,LQD,2003-12-31,62.20734,62.20734,61.84257,62.05021,95512.0,0.00248981761371,0.0024867231532
2004-01-02,LQD,2004-01-02,62.05021,62.05021,61.53392,61.60687,373495.0,-0.00714485897791,-0.00717050571739
2004-01-05,LQD,2004-01-05,61.75839,61.81451,61.53392,61.67421,124557.0,0.00109305991361,0.00109246295859
2004-01-06,LQD,2004-01-06,61.9548,62.26345,61.73033,62.22979,542423.0,0.00900830347077,0.00896797074373
2004-01-07,LQD,2004-01-07,62.20734,62.45426,62.12316,62.28029,107985.0,0.000811508443143,0.000811179348196
2004-01-08,LQD,2004-01-08,62.37569,62.45987,62.17928,62.38131,115291.0,0.00162202199123,0.00162070793432
2004-01-09,LQD,2004-01-09,62.79658,62.96494,62.62261,62.88637,154316.0,0.00809633526452,0.00806373578152
2004-01-12,LQD,2004-01-12,62.8527,63.25676,62.8527,62.993,204032.0,0.00169559794913,0.00169416204584
2004-01-13,LQD,2004-01-13,62.76852,63.34654,62.76852,63.16135,129190.0,0.0026725191688,0.00266895433941
2004-01-14,LQD,2004-01-14,63.32971,63.47562,63.02106,63.29604,485223.0,0.00213247500251,0.00213020450498
2004-01-15,LQD,2004-01-15,63.47,63.58224,63.24553,63.58224,295268.0,0.0045216098827,0.00451141811532
2004-01-16,LQD,2004-01-16,63.4195,63.66081,63.29042,63.30165,81256.0,-0.00441302476918,-0.00442279090571
2004-01-20,LQD,2004-01-20,63.24553,63.5149,63.09401,63.17258,135605.0,-0.00203896738869,-0.00204104891261
2004-01-21,LQD,2004-01-21,63.31287,63.40827,63.02106,63.31849,78049.0,0.00230970462185,0.00230704135425
2004-01-22,LQD,2004-01-22,63.41388,63.76182,63.21186,63.63836,138635.0,0.00505176292107,0.00503904557878
2004-01-23,LQD,2004-01-23,63.83477,63.90212,63.12207,63.13329,201181.0,-0.00793656530432,-0.00796822747594
2004-01-26,LQD,2004-01-26,63.27359,63.27359,62.78535,62.78535,426062.0,-0.00551119702458,-0.00552643970029
2004-01-27,LQD,2004-01-27,63.07718,63.29042,62.96494,63.16696,1018737.0,0.00607801023646,0.00605961363776
2004-01-28,LQD,2004-01-28,63.30165,63.48123,62.57211,62.66751,124914.0,-0.00790682344061,-0.00793824812496
2004-01-29,LQD,2004-01-29,62.68434,62.83025,62.45987,62.65629,237176.0,-0.000179040143768,-0.000179056173367
2004-01-30,LQD,2004-01-30,62.993,63.05473,62.58333,62.8078,142555.0,0.00241811316948,0.00241519423842
2004-02-02,LQD,2004-02-02,62.98815,63.03322,62.76279,62.79096,414092.0,-0.000268119564767,-0.000268155515244
2004-02-03,LQD,2004-02-03,63.07266,63.07266,62.72898,62.92054,270145.0,0.00206367285992,0.0020615464121
2004-02-04,LQD,2004-02-04,62.91491,63.01632,62.70645,62.86983,97621.0,-0.000805937139128,-0.000806262081064
2004-02-05,LQD,2004-02-05,62.8642,63.04449,62.61631,62.76279,83599.0,-0.00170256544355,-0.00170401645529
2004-02-06,LQD,2004-02-06,63.07266,63.15717,62.81913,62.94872,217429.0,0.00296242407324,0.00295804474188
2004-02-09,LQD,2004-02-09,62.97688,63.26985,62.91491,63.21351,231451.0,0.00420643978146,0.00419761744541
2004-02-10,LQD,2004-02-10,63.24168,63.24168,62.94308,63.02759,93006.0,-0.00294114343595,-0.00294547709767
2004-02-11,LQD,2004-02-11,62.82476,63.58535,62.82476,63.4107,74014.0,0.00607844913632,0.006060049886
2004-02-12,LQD,2004-02-12,63.56845,63.56845,63.1459,63.29802,188320.0,-0.00177698716463,-0.0017785678792
2004-02-13,LQD,2004-02-13,63.66423,63.66986,63.36563,63.6586,163649.0,0.00569654469445,0.00568038074046
2004-02-17,LQD,2004-02-17,63.68113,63.68113,63.43887,63.47268,115015.0,-0.00292057946609,-0.0029248526805
2004-02-18,LQD,2004-02-18,63.71494,63.72057,63.23042,63.32619,93006.0,-0.00230792208553,-0.00231058944253
2004-02-19,LQD,2004-02-19,63.48394,63.95156,63.30365,63.55155,92119.0,0.00355871717531,0.00355239992445
2004-02-20,LQD,2004-02-20,63.64169,63.64169,63.22478,63.24168,211749.0,-0.00487588422312,-0.00488781012862
2004-02-23,LQD,2004-02-23,63.38253,63.57409,63.26985,63.41633,59637.0,0.00276162809084,0.00275782180208
2004-02-24,LQD,2004-02-24,63.30365,63.7093,63.30365,63.47831,111998.0,0.000977350786461,0.000976873490147
2004-02-25,LQD,2004-02-25,63.6924,63.79945,63.35436,63.52338,87681.0,0.00071000629979,0.00070975436456
2004-02-26,LQD,2004-02-26,63.57409,63.63606,63.39943,63.56845,66915.0,0.00070950254851,0.000709250970568
2004-02-27,LQD,2004-02-27,63.58535,63.83888,63.56282,63.75438,70465.0,0.0029248786151,0.00292060948008
2004-03-01,LQD,2004-03-01,63.8702,63.93807,63.58742,63.73447,514522.0,-0.000312292269174,-0.00031234104256
2004-03-02,LQD,2004-03-02,63.79102,63.8193,63.34988,63.61004,91588.0,-0.00195231873741,-0.00195422699573
2004-03-03,LQD,2004-03-03,63.61004,63.62701,63.22545,63.58176,103965.0,-0.000444583905308,-0.000444682762033
2004-03-04,LQD,2004-03-04,63.28766,63.71185,63.28766,63.68356,226318.0,0.0016010881108,0.00159980773572
2004-03-05,LQD,2004-03-05,64.64504,64.67332,64.20389,64.36225,280423.0,0.0106572245647,0.0106008366192
2004-03-08,LQD,2004-03-08,64.7016,64.74684,64.43012,64.54324,107855.0,0.00281205209575,0.00280810567389
2004-03-09,LQD,2004-03-09,64.75816,64.9052,64.51495,64.67332,125536.0,0.00201539309152,0.00201336491145
2004-03-10,LQD,2004-03-10,64.7016,64.89954,64.64504,64.88258,106617.0,0.00323564647679,0.00323042303716
2004-03-11,LQD,2004-03-11,64.86562,64.92217,64.37357,64.60545,257791.0,-0.00427125431819,-0.00428040218277
2004-03-12,LQD,2004-03-12,64.87127,64.87127,64.41315,64.53192,123237.0,-0.00113813927463,-0.00113878744699
2004-03-15,LQD,2004-03-15,64.42447,64.71857,64.39619,64.60545,120055.0,0.00113943611162,0.00113878744699
2004-03-16,LQD,2004-03-16,64.48103,64.9561,64.35094,64.89954,174159.0,0.0045520927414,0.00454176330242
2004-03-17,LQD,2004-03-17,65.03529,65.04094,64.81471,64.93348,61353.0,0.0005229621042,0.000522825407175
2004-03-18,LQD,2004-03-18,64.92783,65.02963,64.58848,64.66201,307121.0,-0.0041807400435,-0.0041895037716
2004-03-19,LQD,2004-03-19,64.79774,64.79774,64.43012,64.5602,247005.0,-0.00157449482316,-0.00157573564275
2004-03-22,LQD,2004-03-22,64.75249,64.94479,64.57717,64.80905,85576.0,0.00385454196239,0.00384713225011
2004-03-23,LQD,2004-03-23,64.8543,64.92783,64.62241,64.92783,115988.0,0.00183276872597,0.00183109125467
2004-03-24,LQD,2004-03-24,64.99004,64.99004,64.75816,64.86562,67542.0,-0.000958140754126,-0.000958600064391
2004-03-25,LQD,2004-03-25,64.84865,64.87127,64.63373,64.69028,89289.0,-0.00270312686443,-0.00270678690905
2004-03-26,LQD,2004-03-26,64.72422,64.74684,64.20389,64.20955,246121.0,-0.00743125551474,-0.00745900485443
2004-03-29,LQD,2004-03-29,64.27742,64.31135,63.98332,64.31135,272113.0,0.00158543394246,0.00158417846887
2004-03-30,LQD,2004-03-30,64.39053,64.42447,64.14168,64.15299,107678.0,-0.00246239582904,-0.00246543251168
2004-03-31,LQD,2004-03-31,64.32266,64.58848,64.09644,64.38487,435840.0,0.00361448468731,0.00360796813546
2004-04-01,LQD,2004-04-01,64.6638,64.6638,64.20962,64.35722,692413.0,-0.000429448719862,-0.000429540959373
2004-04-02,LQD,2004-04-02,63.49996,63.57944,63.23313,63.35235,399489.0,-0.0156139435482,-0.0157371250802
2004-04-05,LQD,2004-04-05,62.96062,63.21042,62.87547,63.03443,224756.0,-0.00501828266828,-0.00503091653335
2004-04-06,LQD,2004-04-06,63.2161,63.40913,63.13662,63.32965,85957.0,0.00468347219131,0.00467253885944
2004-04-07,LQD,2004-04-07,63.35803,63.64189,63.19907,63.34668,52666.0,0.000268910376103,0.000268874226188
2004-04-08,LQD,2004-04-08,63.35803,63.47158,63.10255,63.40913,63411.0,0.000985844877743,0.000985359251823
2004-04-12,LQD,2004-04-12,63.25584,63.25584,62.90953,63.02308,140737.0,-0.00608823997427,-0.00610684887602
