date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2006-11-14,2006-11-14,2006-11-14,N6Y00,2006-11-14,0.6588901,0.66255,0.65854,0.66076,0.0,0.0,0.00184977408497,0.00184806535973
2006-11-15,2006-11-15,2006-11-15,N6Y00,2006-11-15,0.66216,0.6637,0.65763,0.65936,0.0,0.0,-0.00211877232278,-0.00212102009643
2006-11-16,2006-11-16,2006-11-16,N6Y00,2006-11-16,0.6596301,0.66631,0.65841,0.66458,0.0,0.0,0.00791676777481,0.00788559458798
2006-11-17,2006-11-17,2006-11-17,N6Y00,2006-11-17,0.66423,0.6656,0.66168,0.66414,0.0,0.0,-0.000662072286256,-0.000662291552898
2006-11-20,2006-11-20,2006-11-20,N6Y00,2006-11-20,0.6655101,0.66997,0.66449,0.6695201,0.0,0.0,0.00810085222995,0.00806821645976
2006-11-21,2006-11-21,2006-11-21,N6Y00,2006-11-21,0.66979,0.67154,0.66769,0.66997,0.0,0.0,0.000671973851121,0.000671748177785
2006-11-22,2006-11-22,2006-11-22,N6Y00,2006-11-22,0.67001,0.67235,0.66769,0.67132,0.0,0.0,0.00201501559771,0.00201298817685
2006-11-23,2006-11-23,2006-11-23,N6Y00,2006-11-23,0.6711401,0.6719,0.6693401,0.66997,0.0,0.0,-0.00201096347495,-0.00201298817685
2006-11-24,2006-11-24,2006-11-24,N6Y00,2006-11-24,0.66844,0.6738901,0.66773,0.67154,0.0,0.0,0.00234338850993,0.0023406470571
2006-11-27,2006-11-27,2006-11-27,N6Y00,2006-11-27,0.6723101,0.67335,0.66809,0.66916,0.0,0.0,-0.00354409268249,-0.00355038785715
2006-11-28,2006-11-28,2006-11-28,N6Y00,2006-11-28,0.6685801,0.6824,0.66849,0.68124,0.0,0.0,0.0180524837109,0.0178914725076
2006-11-29,2006-11-29,2006-11-29,N6Y00,2006-11-29,0.68017,0.68124,0.6775901,0.67879,0.0,0.0,-0.00359638306617,-0.00360286559887
2006-11-30,2006-11-30,2006-11-30,N6Y00,2006-11-30,0.67893,0.6860101,0.67764,0.68446,0.0,0.0,0.00835309889657,0.00831840483404
2006-12-01,2006-12-01,2006-12-01,N6Y00,2006-12-01,0.6840801,0.6888,0.6824501,0.68704,0.0,0.0,0.00376939485142,0.0037623084846
2006-12-04,2006-12-04,2006-12-04,N6Y00,2006-12-04,0.687,0.6908401,0.6854401,0.69056,0.0,0.0,0.00512342803912,0.0051103479393
2006-12-05,2006-12-05,2006-12-05,N6Y00,2006-12-05,0.69008,0.69056,0.6845,0.68624,0.0,0.0,-0.00625579240037,-0.00627544186114
2006-12-06,2006-12-06,2006-12-06,N6Y00,2006-12-06,0.6861,0.68889,0.6817501,0.68681,0.0,0.0,0.000830613196549,0.000830268428308
2006-12-07,2006-12-07,2006-12-07,N6Y00,2006-12-07,0.68605,0.69213,0.6846901,0.6886501,0.0,0.0,0.00267919803148,0.0026756153781
2006-12-08,2006-12-08,2006-12-08,N6Y00,2006-12-08,0.6879401,0.6939601,0.68591,0.6869001,0.0,0.0,-0.00254120343553,-0.00254443777355
2006-12-11,2006-12-11,2006-12-11,N6Y00,2006-12-11,0.68568,0.68994,0.68441,0.68695,0.0,0.0,7.26452070685e-05,7.26425685333e-05
2006-12-12,2006-12-12,2006-12-12,N6Y00,2006-12-12,0.68856,0.69232,0.6880801,0.69185,0.0,0.0,0.00713297911056,0.00710765974544
2006-12-13,2006-12-13,2006-12-13,N6Y00,2006-12-13,0.6928,0.693,0.68913,0.69017,0.0,0.0,-0.00242827202428,-0.00243122505828
2006-12-14,2006-12-14,2006-12-14,N6Y00,2006-12-14,0.69141,0.69463,0.68643,0.68898,0.0,0.0,-0.00172421287509,-0.00172570104096
2006-12-15,2006-12-15,2006-12-15,N6Y00,2006-12-15,0.68837,0.69223,0.6867101,0.68941,0.0,0.0,0.000624111004674,0.000623916328396
2006-12-18,2006-12-18,2006-12-18,N6Y00,2006-12-18,0.68998,0.6918901,0.68818,0.6906,0.0,0.0,0.0017261136334,0.00172462561134
2006-12-19,2006-12-19,2006-12-19,N6Y00,2006-12-19,0.68979,0.6955,0.68946,0.69429,0.0,0.0,0.00534317984361,0.00532895570379
2006-12-20,2006-12-20,2006-12-20,N6Y00,2006-12-20,0.69623,0.6989,0.69497,0.6967601,0.0,0.0,0.00355773524032,0.00355142147101
2006-12-21,2006-12-21,2006-12-21,N6Y00,2006-12-21,0.69473,0.6973,0.69271,0.6960301,0.0,0.0,-0.00104770637699,-0.00104825560497
2006-12-22,2006-12-22,2006-12-22,N6Y00,2006-12-22,0.69662,0.7016,0.69637,0.7006201,0.0,0.0,0.0065945423912,0.00657289352067
2006-12-25,2006-12-25,2006-12-25,N6Y00,2006-12-25,0.69979,0.7006201,0.69793,0.70047,0.0,0.0,-0.000214238786469,-0.000214261738876
2006-12-26,2006-12-26,2006-12-26,N6Y00,2006-12-26,0.70047,0.70318,0.69934,0.70086,0.0,0.0,0.000556769026511,0.000556614088144
2006-12-27,2006-12-27,2006-12-27,N6Y00,2006-12-27,0.69969,0.70397,0.6994401,0.7023901,0.0,0.0,0.00218317495648,0.00218079529289
2006-12-28,2006-12-28,2006-12-28,N6Y00,2006-12-28,0.70244,0.70616,0.7006201,0.70531,0.0,0.0,0.00415709162188,0.00414847478889
2006-12-29,2006-12-29,2006-12-29,N6Y00,2006-12-29,0.70601,0.7072601,0.70214,0.70526,0.0,0.0,-7.08908139683e-05,-7.08933268408e-05
2007-01-02,2007-01-02,2007-01-02,N6Y00,2007-01-02,0.70472,0.70987,0.70432,0.70766,0.0,0.0,0.00340300031194,0.00339722320899
2007-01-03,2007-01-03,2007-01-03,N6Y00,2007-01-03,0.70676,0.70937,0.70368,0.7064601,0.0,0.0,-0.00169558827686,-0.00169702741368
2007-01-04,2007-01-04,2007-01-04,N6Y00,2007-01-04,0.7069601,0.7079601,0.6973,0.69754,0.0,0.0,-0.0126264738801,-0.0127068652245
2007-01-05,2007-01-05,2007-01-05,N6Y00,2007-01-05,0.69832,0.69886,0.6855801,0.6873301,0.0,0.0,-0.0146370100639,-0.0147451879944
2007-01-08,2007-01-08,2007-01-08,N6Y00,2007-01-08,0.6878901,0.68913,0.68441,0.68856,0.0,0.0,0.00178938766104,0.0017877886142
2007-01-09,2007-01-09,2007-01-09,N6Y00,2007-01-09,0.68917,0.69405,0.68898,0.69213,0.0,0.0,0.00518473335657,0.00517133890441
2007-01-10,2007-01-10,2007-01-10,N6Y00,2007-01-10,0.6918901,0.6929001,0.6861501,0.6861501,0.0,0.0,-0.00863985089506,-0.00867739078927
2007-01-11,2007-01-11,2007-01-11,N6Y00,2007-01-11,0.68704,0.6929001,0.68681,0.69194,0.0,0.0,0.00843824113703,0.00840283819989
2007-01-12,2007-01-12,2007-01-12,N6Y00,2007-01-12,0.69056,0.69266,0.68818,0.69098,0.0,0.0,-0.0013874035321,-0.0013883668675
2007-01-15,2007-01-15,2007-01-15,N6Y00,2007-01-15,0.6922801,0.69565,0.6914601,0.6942,0.0,0.0,0.0046600480477,0.00464922363895
2007-01-16,2007-01-16,2007-01-16,N6Y00,2007-01-16,0.69657,0.69749,0.69415,0.6960301,0.0,0.0,0.00263627196773,0.00263280309804
2007-01-17,2007-01-17,2007-01-17,N6Y00,2007-01-17,0.6918,0.69319,0.68884,0.69151,0.0,0.0,-0.00649411569988,-0.0065152942095
2007-01-18,2007-01-18,2007-01-18,N6Y00,2007-01-18,0.69256,0.6963301,0.69223,0.6963301,0.0,0.0,0.00697039811427,0.00694621719141
2007-01-19,2007-01-19,2007-01-19,N6Y00,2007-01-19,0.69512,0.69642,0.69357,0.69555,0.0,0.0,-0.0011203019947,-0.00112093000206
2007-01-22,2007-01-22,2007-01-22,N6Y00,2007-01-22,0.6955,0.7007701,0.6943901,0.6989501,0.0,0.0,0.00488836172813,0.0048764524833
2007-01-23,2007-01-23,2007-01-23,N6Y00,2007-01-23,0.69925,0.7035301,0.69817,0.7010601,0.0,0.0,0.00301881350328,0.00301426603547
2007-01-24,2007-01-24,2007-01-24,N6Y00,2007-01-24,0.70155,0.70185,0.6925201,0.70037,0.0,0.0,-0.000984366390271,-0.000984851197044
2007-01-25,2007-01-25,2007-01-25,N6Y00,2007-01-25,0.70072,0.7035301,0.6957,0.69642,0.0,0.0,-0.00563987606551,-0.00565584021872
2007-01-26,2007-01-26,2007-01-26,N6Y00,2007-01-26,0.69666,0.69822,0.69232,0.69526,0.0,0.0,-0.00166566152609,-0.0016670502826
2007-01-29,2007-01-29,2007-01-29,N6Y00,2007-01-29,0.6962801,0.6985601,0.69415,0.6953101,0.0,0.0,7.20593734718e-05,7.20567773198e-05
2007-01-30,2007-01-30,2007-01-30,N6Y00,2007-01-30,0.69657,0.6987101,0.68742,0.68875,0.0,0.0,-0.0094347831277,-0.00947957263619
2007-01-31,2007-01-31,2007-01-31,N6Y00,2007-01-31,0.6887,0.6890301,0.68138,0.68837,0.0,0.0,-0.000551724137931,-0.000551876393698
2007-02-01,2007-02-01,2007-02-01,N6Y00,2007-02-01,0.69113,0.6913201,0.67985,0.6825,0.0,0.0,-0.00852739079274,-0.00856395701431
2007-02-02,2007-02-02,2007-02-02,N6Y00,2007-02-02,0.68226,0.6832001,0.67695,0.68143,0.0,0.0,-0.00156776556777,-0.00156899579818
2007-02-05,2007-02-05,2007-02-05,N6Y00,2007-02-05,0.68436,0.68657,0.68082,0.68385,0.0,0.0,0.00355135523825,0.00354506406663
2007-02-06,2007-02-06,2007-02-06,N6Y00,2007-02-06,0.68418,0.6848301,0.67856,0.6807801,0.0,0.0,-0.00448914235578,-0.00449924881288
2007-02-07,2007-02-07,2007-02-07,N6Y00,2007-02-07,0.68054,0.68568,0.6782801,0.68507,0.0,0.0,0.00630144741305,0.00628167630755
2007-02-08,2007-02-08,2007-02-08,N6Y00,2007-02-08,0.68775,0.68936,0.68268,0.6832001,0.0,0.0,-0.00272950209468,-0.00273323397785
2007-02-09,2007-02-09,2007-02-09,N6Y00,2007-02-09,0.68446,0.68648,0.68022,0.6826401,0.0,0.0,-0.000819672011172,-0.000820008125957
2007-02-12,2007-02-12,2007-02-12,N6Y00,2007-02-12,0.68212,0.68648,0.6820301,0.68432,0.0,0.0,0.00246088678353,0.00245786376018
2007-02-13,2007-02-13,2007-02-13,N6Y00,2007-02-13,0.68282,0.6898401,0.6818401,0.68975,0.0,0.0,0.00793488426467,0.0079035686188
2007-02-14,2007-02-14,2007-02-14,N6Y00,2007-02-14,0.69036,0.6948301,0.68884,0.6945801,0.0,0.0,0.00700268213121,0.00697827721968
2007-02-15,2007-02-15,2007-02-15,N6Y00,2007-02-15,0.69381,0.6971501,0.69208,0.69473,0.0,0.0,0.000215813842061,0.000215790557604
2007-02-16,2007-02-16,2007-02-16,N6Y00,2007-02-16,0.69381,0.69837,0.69266,0.69783,0.0,0.0,0.00446216515769,0.00445223921525
2007-02-19,2007-02-19,2007-02-19,N6Y00,2007-02-19,0.70008,0.70298,0.6991,0.7019001,0.0,0.0,0.00583250935041,0.00581556611688
2007-02-20,2007-02-20,2007-02-20,N6Y00,2007-02-20,0.7015001,0.7018,0.6994401,0.7016,0.0,0.0,-0.000427553721676,-0.00042764514883
2007-02-21,2007-02-21,2007-02-21,N6Y00,2007-02-21,0.70155,0.70701,0.6992,0.7062101,0.0,0.0,0.00657083808438,0.00654934423152
2007-02-22,2007-02-22,2007-02-22,N6Y00,2007-02-22,0.70631,0.7068101,0.70219,0.70511,0.0,0.0,-0.00155775172289,-0.00155896627959
2007-02-23,2007-02-23,2007-02-23,N6Y00,2007-02-23,0.7045701,0.70741,0.70288,0.7062101,0.0,0.0,0.00156018209925,0.00155896627959
2007-02-26,2007-02-26,2007-02-26,N6Y00,2007-02-26,0.70761,0.7123,0.70676,0.71037,0.0,0.0,0.00589045667854,0.00587317576704
2007-02-27,2007-02-27,2007-02-27,N6Y00,2007-02-27,0.70992,0.71143,0.6980301,0.69861,0.0,0.0,-0.0165547531568,-0.0166933144433
2007-02-28,2007-02-28,2007-02-28,N6Y00,2007-02-28,0.6994401,0.7026401,0.6972001,0.70254,0.0,0.0,0.00562545626315,0.00560969247543
2007-03-01,2007-03-01,2007-03-01,N6Y00,2007-03-01,0.70131,0.7032801,0.6918,0.6930901,0.0,0.0,-0.0134510490506,-0.0135423339199
2007-03-02,2007-03-02,2007-03-02,N6Y00,2007-03-02,0.69304,0.69444,0.68521,0.68723,0.0,0.0,-0.00845503347977,-0.00849098003833
2007-03-05,2007-03-05,2007-03-05,N6Y00,2007-03-05,0.68704,0.68898,0.6740801,0.67585,0.0,0.0,-0.0165592305342,-0.0166978672006
2007-03-06,2007-03-06,2007-03-06,N6Y00,2007-03-06,0.67439,0.6839001,0.67208,0.6830601,0.0,0.0,0.0106681956055,0.0106116919132
2007-03-07,2007-03-07,2007-03-07,N6Y00,2007-03-07,0.68296,0.68582,0.67916,0.68045,0.0,0.0,-0.00382118645197,-0.00382850583669
2007-03-08,2007-03-08,2007-03-08,N6Y00,2007-03-08,0.67769,0.68761,0.67572,0.68474,0.0,0.0,0.00630465133368,0.0062848601602
2007-03-09,2007-03-09,2007-03-09,N6Y00,2007-03-09,0.6854401,0.6914601,0.68427,0.6907501,0.0,0.0,0.00877720010515,0.00873890440717
2007-03-12,2007-03-12,2007-03-12,N6Y00,2007-03-12,0.6935201,0.6960301,0.68936,0.69516,0.0,0.0,0.00638421912642,0.00636392632284
2007-03-13,2007-03-13,2007-03-13,N6Y00,2007-03-13,0.6958401,0.69861,0.6892701,0.68951,0.0,0.0,-0.0081276252949,-0.00816083450511
2007-03-14,2007-03-14,2007-03-14,N6Y00,2007-03-14,0.68775,0.6929001,0.6833401,0.6911801,0.0,0.0,0.0024221548636,0.00241922617471
2007-03-15,2007-03-15,2007-03-15,N6Y00,2007-03-15,0.6922801,0.69662,0.6912701,0.69574,0.0,0.0,0.00659726748499,0.00657560075778
2007-03-16,2007-03-16,2007-03-16,N6Y00,2007-03-16,0.6963301,0.7002801,0.6927601,0.69749,0.0,0.0,0.00251530744244,0.00251214935128
2007-03-19,2007-03-19,2007-03-19,N6Y00,2007-03-19,0.69666,0.70219,0.69565,0.70214,0.0,0.0,0.00666676224749,0.0066446376665
2007-03-20,2007-03-20,2007-03-20,N6Y00,2007-03-20,0.70204,0.70671,0.69993,0.70601,0.0,0.0,0.00551172130914,0.0054965873572
2007-03-21,2007-03-21,2007-03-21,N6Y00,2007-03-21,0.70636,0.7110801,0.70372,0.70942,0.0,0.0,0.00482995991558,0.00481833308225
2007-03-22,2007-03-22,2007-03-22,N6Y00,2007-03-22,0.71027,0.7151501,0.70801,0.71199,0.0,0.0,0.00362267768036,0.00361613158839
2007-03-23,2007-03-23,2007-03-23,N6Y00,2007-03-23,0.71143,0.7158101,0.70977,0.7119401,0.0,0.0,-7.00852540064e-05,-7.00877100926e-05
2007-03-26,2007-03-26,2007-03-26,N6Y00,2007-03-26,0.71143,0.71797,0.70876,0.71694,0.0,0.0,0.0070229222936,0.00699837643029
2007-03-27,2007-03-27,2007-03-27,N6Y00,2007-03-27,0.71438,0.7204601,0.71438,0.71761,0.0,0.0,0.000934527296566,0.000934090897795
2007-03-28,2007-03-28,2007-03-28,N6Y00,2007-03-28,0.71725,0.7178701,0.70881,0.70921,0.0,0.0,-0.0117055224983,-0.0117745714921
2007-03-29,2007-03-29,2007-03-29,N6Y00,2007-03-29,0.70906,0.71628,0.70886,0.7141801,0.0,0.0,0.00700793841034,0.0069834969331
2007-03-30,2007-03-30,2007-03-30,N6Y00,2007-03-30,0.71392,0.7187501,0.71143,0.7142801,0.0,0.0,0.000140020703461,0.000140010901477
2007-04-02,2007-04-02,2007-04-02,N6Y00,2007-04-02,0.7143301,0.72238,0.7132601,0.72118,0.0,0.0,0.0096599359271,0.00961357705609
2007-04-03,2007-04-03,2007-04-03,N6Y00,2007-04-03,0.7213401,0.72427,0.71916,0.71926,0.0,0.0,-0.00266230344713,-0.00266585367955
2007-04-04,2007-04-04,2007-04-04,N6Y00,2007-04-04,0.71921,0.7224301,0.71679,0.7210801,0.0,0.0,0.0025305174763,0.00252732110812
2007-04-05,2007-04-05,2007-04-05,N6Y00,2007-04-05,0.7213401,0.72526,0.71973,0.72343,0.0,0.0,0.0032588612555,0.00325356267559
2007-04-06,2007-04-06,2007-04-06,N6Y00,2007-04-06,0.7243201,0.7243201,0.71999,0.7205101,0.0,0.0,-0.00403618871211,-0.00404435610594
2007-04-09,2007-04-09,2007-04-09,N6Y00,2007-04-09,0.72176,0.72379,0.7190101,0.72014,0.0,0.0,-0.0005136638612,-0.000513795831676
2007-04-10,2007-04-10,2007-04-10,N6Y00,2007-04-10,0.7204,0.7304001,0.7193201,0.7297601,0.0,0.0,0.0133586524842,0.0132702124421
2007-04-11,2007-04-11,2007-04-11,N6Y00,2007-04-11,0.7303,0.7309901,0.7262101,0.7275901,0.0,0.0,-0.00297357994771,-0.00297800982046
2007-04-12,2007-04-12,2007-04-12,N6Y00,2007-04-12,0.72785,0.7300801,0.72542,0.7297601,0.0,0.0,0.00298244849676,0.00297800982046
2007-04-13,2007-04-13,2007-04-13,N6Y00,2007-04-13,0.72987,0.7386,0.72982,0.7374001,0.0,0.0,0.0104691939173,0.0104147714169
2007-04-16,2007-04-16,2007-04-16,N6Y00,2007-04-16,0.73768,0.74139,0.7376201,0.73893,0.0,0.0,0.00207472171485,0.00207257245198
2007-04-17,2007-04-17,2007-04-17,N6Y00,2007-04-17,0.7400801,0.7456,0.7376201,0.74437,0.0,0.0,0.0073619964002,0.00733502917888
2007-04-18,2007-04-18,2007-04-18,N6Y00,2007-04-18,0.74537,0.7494001,0.73838,0.7461501,0.0,0.0,0.0023914182463,0.00238856335627
2007-04-19,2007-04-19,2007-04-19,N6Y00,2007-04-19,0.7483301,0.7483301,0.7367001,0.7442101,0.0,0.0,-0.00260001305367,-0.00260339895782
2007-04-20,2007-04-20,2007-04-20,N6Y00,2007-04-20,0.74388,0.7483301,0.74255,0.74816,0.0,0.0,0.00530750657644,0.00529347140269
2007-04-23,2007-04-23,2007-04-23,N6Y00,2007-04-23,0.74827,0.74867,0.74294,0.74493,0.0,0.0,-0.00431725834046,-0.00432660461013
2007-04-24,2007-04-24,2007-04-24,N6Y00,2007-04-24,0.74471,0.74643,0.7387701,0.74299,0.0,0.0,-0.00260427154229,-0.00260766855654
2007-04-25,2007-04-25,2007-04-25,N6Y00,2007-04-25,0.7427701,0.74727,0.74255,0.74415,0.0,0.0,0.00156125923633,0.00156004173818
2007-04-26,2007-04-26,2007-04-26,N6Y00,2007-04-26,0.7451501,0.7488301,0.7370201,0.73893,0.0,0.0,-0.00701471477525,-0.00703943355154
2007-04-27,2007-04-27,2007-04-27,N6Y00,2007-04-27,0.7395301,0.7446,0.7353401,0.7420501,0.0,0.0,0.00422245679564,0.00421356724
2007-04-30,2007-04-30,2007-04-30,N6Y00,2007-04-30,0.7420501,0.74343,0.73724,0.7416101,0.0,0.0,-0.000592951877508,-0.000593127742996
2007-05-01,2007-05-01,2007-05-01,N6Y00,2007-05-01,0.74046,0.7446,0.7390901,0.74172,0.0,0.0,0.000148191077765,0.000148180098551
2007-05-02,2007-05-02,2007-05-02,N6Y00,2007-05-02,0.74074,0.74117,0.73643,0.7376201,0.0,0.0,-0.00552755756889,-0.00554289104579
2007-05-03,2007-05-03,2007-05-03,N6Y00,2007-05-03,0.73751,0.73986,0.7345301,0.73605,0.0,0.0,-0.00212860251503,-0.00213087120937
2007-05-04,2007-05-04,2007-05-04,N6Y00,2007-05-04,0.73572,0.7378901,0.73324,0.7357801,0.0,0.0,-0.000366687045717,-0.000366754291851
2007-05-07,2007-05-07,2007-05-07,N6Y00,2007-05-07,0.73572,0.7396401,0.7345901,0.73778,0.0,0.0,0.00271806753132,0.00271438026575
2007-05-08,2007-05-08,2007-05-08,N6Y00,2007-05-08,0.7370201,0.7403,0.73599,0.7374001,0.0,0.0,-0.000514923147822,-0.000515055766273
2007-05-09,2007-05-09,2007-05-09,N6Y00,2007-05-09,0.7376201,0.73849,0.73367,0.73383,0.0,0.0,-0.00484146937328,-0.00485322725174
2007-05-10,2007-05-10,2007-05-10,N6Y00,2007-05-10,0.73432,0.73561,0.72769,0.7290701,0.0,0.0,-0.00648637967922,-0.00650750765215
2007-05-11,2007-05-11,2007-05-11,N6Y00,2007-05-11,0.72732,0.73448,0.72532,0.7339401,0.0,0.0,0.00667974176969,0.00665753114725
2007-05-14,2007-05-14,2007-05-14,N6Y00,2007-05-14,0.7331901,0.7400801,0.73297,0.738,0.0,0.0,0.00553165033495,0.00551640694547
2007-05-15,2007-05-15,2007-05-15,N6Y00,2007-05-15,0.73735,0.74046,0.7348,0.73822,0.0,0.0,0.00029810298103,0.000298058557165
2007-05-16,2007-05-16,2007-05-16,N6Y00,2007-05-16,0.73871,0.73937,0.7322701,0.73297,0.0,0.0,-0.00711170111891,-0.00713710980295
2007-05-17,2007-05-17,2007-05-17,N6Y00,2007-05-17,0.73297,0.7343701,0.72812,0.73088,0.0,0.0,-0.00285141274541,-0.00285548576715
2007-05-18,2007-05-18,2007-05-18,N6Y00,2007-05-18,0.7307801,0.73185,0.72674,0.73035,0.0,0.0,-0.00072515323993,-0.000725416290716
2007-05-21,2007-05-21,2007-05-21,N6Y00,2007-05-21,0.7304001,0.7319,0.72769,0.72971,0.0,0.0,-0.000876292188677,-0.000876676357122
2007-05-22,2007-05-22,2007-05-22,N6Y00,2007-05-22,0.73014,0.73067,0.72611,0.72648,0.0,0.0,-0.00442641597347,-0.00443624155812
2007-05-23,2007-05-23,2007-05-23,N6Y00,2007-05-23,0.72658,0.73163,0.72479,0.72918,0.0,0.0,0.00371655104063,0.00370966172919
2007-05-24,2007-05-24,2007-05-24,N6Y00,2007-05-24,0.72966,0.72992,0.72395,0.72448,0.0,0.0,-0.00644559642338,-0.00646645897606
2007-05-25,2007-05-25,2007-05-25,N6Y00,2007-05-25,0.72469,0.7282701,0.72416,0.7259501,0.0,0.0,0.00202917954947,0.00202712354551
2007-05-28,2007-05-28,2007-05-28,N6Y00,2007-05-28,0.7255301,0.7284901,0.72547,0.72674,0.0,0.0,0.00108809131647,0.00108749977418
2007-05-29,2007-05-29,2007-05-29,N6Y00,2007-05-29,0.7272701,0.7300801,0.725,0.72658,0.0,0.0,-0.000220161268129,-0.000220185507179
2007-05-30,2007-05-30,2007-05-30,N6Y00,2007-05-30,0.72737,0.7311,0.72611,0.7296,0.0,0.0,0.00415645902722,0.0041478448129
2007-05-31,2007-05-31,2007-05-31,N6Y00,2007-05-31,0.73014,0.7376201,0.7287501,0.73713,0.0,0.0,0.0103207236842,0.0102678286476
2007-06-01,2007-06-01,2007-06-01,N6Y00,2007-06-01,0.73686,0.74432,0.73616,0.74388,0.0,0.0,0.00915713646168,0.00911546409411
2007-06-04,2007-06-04,2007-06-04,N6Y00,2007-06-04,0.7452601,0.74783,0.7438201,0.74682,0.0,0.0,0.00395225036296,0.00394446073911
2007-06-05,2007-06-05,2007-06-05,N6Y00,2007-06-05,0.74738,0.75437,0.74537,0.74951,0.0,0.0,0.00360193888755,0.00359546744086
2007-06-06,2007-06-06,2007-06-06,N6Y00,2007-06-06,0.7499,0.75551,0.74867,0.7511401,0.0,0.0,0.00217488759323,0.00217252594879
2007-06-07,2007-06-07,2007-06-07,N6Y00,2007-06-07,0.7511401,0.7576301,0.75069,0.75238,0.0,0.0,0.00165069073,0.00164932983746
2007-06-08,2007-06-08,2007-06-08,N6Y00,2007-06-08,0.7505801,0.7638201,0.74738,0.76306,0.0,0.0,0.0141949546772,0.0140951496841
2007-06-11,2007-06-11,2007-06-11,N6Y00,2007-06-11,0.76266,0.76341,0.7467101,0.7517601,0.0,0.0,-0.0148086651115,-0.0149194080561
2007-06-12,2007-06-12,2007-06-12,N6Y00,2007-06-12,0.75216,0.7542,0.75024,0.7511401,0.0,0.0,-0.000824731187516,-0.000825071465386
2007-06-13,2007-06-13,2007-06-13,N6Y00,2007-06-13,0.74872,0.7517101,0.74548,0.7507501,0.0,0.0,-0.000519210730462,-0.000519345567027
2007-06-14,2007-06-14,2007-06-14,N6Y00,2007-06-14,0.75165,0.75267,0.7473201,0.75046,0.0,0.0,-0.000386413534943,-0.000386488211891
2007-06-15,2007-06-15,2007-06-15,N6Y00,2007-06-15,0.75018,0.75494,0.74962,0.75437,0.0,0.0,0.00521013778216,0.00519661197484
2007-06-18,2007-06-18,2007-06-18,N6Y00,2007-06-18,0.75505,0.75723,0.7500101,0.75386,0.0,0.0,-0.000676060818961,-0.000676289451129
2007-06-19,2007-06-19,2007-06-19,N6Y00,2007-06-19,0.75386,0.75924,0.75329,0.75901,0.0,0.0,0.0068315071764,0.00680827816402
2007-06-20,2007-06-20,2007-06-20,N6Y00,2007-06-20,0.7582,0.76347,0.75757,0.7598701,0.0,0.0,0.00113318665103,0.00113254507967
2007-06-21,2007-06-21,2007-06-21,N6Y00,2007-06-21,0.76022,0.7657501,0.7582601,0.7628301,0.0,0.0,0.00389540264843,0.0038878352133
2007-06-22,2007-06-22,2007-06-22,N6Y00,2007-06-22,0.7636501,0.76822,0.76039,0.7612001,0.0,0.0,-0.0021367798675,-0.00213906603887
2007-06-25,2007-06-25,2007-06-25,N6Y00,2007-06-25,0.7637001,0.7685201,0.7629501,0.7647001,0.0,0.0,0.00459800254887,0.0045874640269
2007-06-26,2007-06-26,2007-06-26,N6Y00,2007-06-26,0.76581,0.76934,0.76417,0.7662801,0.0,0.0,0.00206616946957,0.00206403787708
2007-06-27,2007-06-27,2007-06-27,N6Y00,2007-06-27,0.76599,0.76687,0.75723,0.75901,0.0,0.0,-0.00948752290448,-0.00953281615809
2007-06-28,2007-06-28,2007-06-28,N6Y00,2007-06-28,0.76109,0.77118,0.7606201,0.76875,0.0,0.0,0.0128325055006,0.0127508665813
2007-06-29,2007-06-29,2007-06-29,N6Y00,2007-06-29,0.7697001,0.77405,0.7681,0.77112,0.0,0.0,0.00308292682927,0.00307818435499
2007-07-02,2007-07-02,2007-07-02,N6Y00,2007-07-02,0.77232,0.78363,0.7722601,0.78222,0.0,0.0,0.0143946467476,0.014292027427
2007-07-03,2007-07-03,2007-07-03,N6Y00,2007-07-03,0.78192,0.78412,0.77936,0.78149,0.0,0.0,-0.000933241287617,-0.00093367702839
2007-07-04,2007-07-04,2007-07-04,N6Y00,2007-07-04,0.7808201,0.7831401,0.7806401,0.7811201,0.0,0.0,-0.00047332659407,-0.000473438648463
2007-07-05,2007-07-05,2007-07-05,N6Y00,2007-07-05,0.78167,0.78808,0.78088,0.78216,0.0,0.0,0.00133129335681,0.00133040797153
2007-07-06,2007-07-06,2007-07-06,N6Y00,2007-07-06,0.78167,0.78672,0.7799001,0.78137,0.0,0.0,-0.0010100235246,-0.00101053394208
2007-07-09,2007-07-09,2007-07-09,N6Y00,2007-07-09,0.78192,0.78326,0.7777801,0.78039,0.0,0.0,-0.00125420735375,-0.00125499453005
2007-07-10,2007-07-10,2007-07-10,N6Y00,2007-07-10,0.78088,0.7812501,0.77399,0.77839,0.0,0.0,-0.00256282115353,-0.00256611080138
2007-07-11,2007-07-11,2007-07-11,N6Y00,2007-07-11,0.77821,0.7800901,0.7717801,0.7799001,0.0,0.0,0.00194003006205,0.0019381506341
2007-07-12,2007-07-12,2007-07-12,N6Y00,2007-07-12,0.78235,0.7840601,0.7793,0.78326,0.0,0.0,0.00430811587279,0.00429886250846
2007-07-13,2007-07-13,2007-07-13,N6Y00,2007-07-13,0.78425,0.7878301,0.78167,0.78591,0.0,0.0,0.00338329545745,0.00337758498988
2007-07-16,2007-07-16,2007-07-16,N6Y00,2007-07-16,0.7861,0.7932701,0.78542,0.7924501,0.0,0.0,0.00832169077884,0.008287256413
