date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2010-03-29,KEY00,2010-03-29,452.5,452.5,452.5,452.5,0.0,0.0,-0.004400440044,-0.00441015047755
2010-03-30,KEY00,2010-03-30,458.5,458.5,458.5,458.5,0.0,0.0,0.0132596685083,0.0131725285565
2010-03-31,KEY00,2010-03-31,440.75,440.75,440.75,440.75,0.0,0.0,-0.0387131952017,-0.0394824704185
2010-04-01,KEY00,2010-04-01,449.0,449.0,449.0,449.0,0.0,0.0,0.0187180941577,0.0185450664643
2010-04-05,KEY00,2010-04-05,450.75,450.75,450.75,450.75,0.0,0.0,0.00389755011136,0.00388997434117
2010-04-06,KEY00,2010-04-06,460.5,460.5,460.5,460.5,0.0,0.0,0.0216306156406,0.0213999936119
2010-04-07,KEY00,2010-04-07,471.0,471.0,471.0,471.0,0.0,0.0,0.0228013029316,0.0225452383211
2010-04-08,KEY00,2010-04-08,464.5,464.5,464.5,464.5,0.0,0.0,-0.0138004246285,-0.0138965357625
2010-04-09,KEY00,2010-04-09,462.5,462.5,462.5,462.5,0.0,0.0,-0.0043057050592,-0.00431500130141
2010-04-12,KEY00,2010-04-12,463.25,463.25,463.25,463.25,0.0,0.0,0.00162162162162,0.00162030821299
2010-04-13,KEY00,2010-04-13,471.75,471.75,471.75,471.75,0.0,0.0,0.0183486238532,0.0181823190832
2010-04-14,KEY00,2010-04-14,469.5,469.5,469.5,469.5,0.0,0.0,-0.00476947535771,-0.00478088560034
2010-04-15,KEY00,2010-04-15,475.5,475.5,475.5,475.5,0.0,0.0,0.0127795527157,0.0126985833371
2010-04-16,KEY00,2010-04-16,483.5,483.5,483.5,483.5,0.0,0.0,0.0168243953733,0.0166844329079
2010-04-19,KEY00,2010-04-19,460.25,460.25,460.25,460.25,0.0,0.0,-0.0480868665977,-0.0492814947802
2010-04-20,KEY00,2010-04-20,476.75,476.75,476.75,476.75,0.0,0.0,0.0358500814775,0.0352224243673
2010-04-21,KEY00,2010-04-21,474.75,474.75,474.75,474.75,0.0,0.0,-0.00419507079182,-0.00420389478813
2010-04-22,KEY00,2010-04-22,485.25,485.25,485.25,485.25,0.0,0.0,0.0221169036335,0.0218758723567
2010-04-23,KEY00,2010-04-23,479.75,479.75,479.75,479.75,0.0,0.0,-0.01133436373,-0.0113990871613
2010-04-26,KEY00,2010-04-26,464.5,464.5,464.5,464.5,0.0,0.0,-0.0317873892652,-0.0323035766339
2010-04-27,KEY00,2010-04-27,454.5,454.5,454.5,454.5,0.0,0.0,-0.021528525296,-0.0217636446364
2010-04-28,KEY00,2010-04-28,453.5,453.5,453.5,453.5,0.0,0.0,-0.002200220022,-0.00220264406234
2010-04-29,KEY00,2010-04-29,459.5,459.5,459.5,459.5,0.0,0.0,0.013230429989,0.0131436722405
2010-04-30,KEY00,2010-04-30,467.5,467.5,467.5,467.5,0.0,0.0,0.0174102285092,0.017260406933
2010-05-03,KEY00,2010-05-03,466.0,466.0,466.0,466.0,0.0,0.0,-0.00320855614973,-0.0032137146031
2010-05-04,KEY00,2010-05-04,466.0,466.0,466.0,466.0,0.0,0.0,0.0,0.0
2010-05-05,KEY00,2010-05-05,467.5,467.5,467.5,467.5,0.0,0.0,0.00321888412017,0.0032137146031
2010-05-06,KEY00,2010-05-06,463.25,463.25,463.25,463.25,0.0,0.0,-0.00909090909091,-0.00913248356327
2010-05-07,KEY00,2010-05-07,464.5,464.5,464.5,464.5,0.0,0.0,0.00269832703724,0.00269469308842
2010-05-10,KEY00,2010-05-10,453.0,453.0,453.0,453.0,0.0,0.0,-0.0247578040904,-0.0250694327709
2010-05-11,KEY00,2010-05-11,454.5,454.5,454.5,454.5,0.0,0.0,0.00331125827815,0.0033057881345
2010-05-12,KEY00,2010-05-12,452.0,452.0,452.0,452.0,0.0,0.0,-0.00550055005501,-0.0055157337853
2010-05-13,KEY00,2010-05-13,442.25,442.25,442.25,442.25,0.0,0.0,-0.0215707964602,-0.0218068467923
2010-05-14,KEY00,2010-05-14,436.5,436.5,436.5,436.5,0.0,0.0,-0.0130016958734,-0.0130869577602
2010-05-17,KEY00,2010-05-17,440.0,440.0,440.0,440.0,0.0,0.0,0.00801832760596,0.00798635163265
2010-05-18,KEY00,2010-05-18,438.0,438.0,438.0,438.0,0.0,0.0,-0.00454545454545,-0.00455581653586
2010-05-19,KEY00,2010-05-19,437.0,437.0,437.0,437.0,0.0,0.0,-0.00228310502283,-0.00228571528086
2010-05-20,KEY00,2010-05-20,438.0,438.0,438.0,438.0,0.0,0.0,0.00228832951945,0.00228571528086
2010-05-21,KEY00,2010-05-21,440.0,440.0,440.0,440.0,0.0,0.0,0.00456621004566,0.00455581653586
2010-05-24,KEY00,2010-05-24,436.0,436.0,436.0,436.0,0.0,0.0,-0.00909090909091,-0.00913248356327
2010-05-25,KEY00,2010-05-25,430.0,430.0,430.0,430.0,0.0,0.0,-0.0137614678899,-0.0138570346614
2010-05-26,KEY00,2010-05-26,434.0,434.0,434.0,434.0,0.0,0.0,0.0093023255814,0.0092593254128
2010-05-27,KEY00,2010-05-27,444.75,444.75,444.75,444.75,0.0,0.0,0.0247695852535,0.0244677924455
2010-05-28,KEY00,2010-05-28,433.5,433.5,433.5,433.5,0.0,0.0,-0.0252951096121,-0.0256205303253
2010-06-01,KEY00,2010-06-01,430.0,430.0,430.0,430.0,0.0,0.0,-0.0080738177624,-0.00810658753299
2010-06-02,KEY00,2010-06-02,425.75,425.75,425.75,425.75,0.0,0.0,-0.00988372093023,-0.00993288914481
2010-06-03,KEY00,2010-06-03,423.5,423.5,423.5,423.5,0.0,0.0,-0.00528479154433,-0.00529880545069
2010-06-04,KEY00,2010-06-04,417.0,417.0,417.0,417.0,0.0,0.0,-0.0153482880756,-0.0154672922933
2010-06-07,KEY00,2010-06-07,409.0,409.0,409.0,409.0,0.0,0.0,-0.0191846522782,-0.019371065756
2010-06-08,KEY00,2010-06-08,409.0,409.0,409.0,409.0,0.0,0.0,0.0,0.0
2010-06-09,KEY00,2010-06-09,405.0,405.0,405.0,405.0,0.0,0.0,-0.00977995110024,-0.00982808893626
2010-06-10,KEY00,2010-06-10,409.5,409.5,409.5,409.5,0.0,0.0,0.0111111111111,0.0110498361866
2010-06-11,KEY00,2010-06-11,414.0,414.0,414.0,414.0,0.0,0.0,0.010989010989,0.0109290705322
2010-06-14,KEY00,2010-06-14,426.5,426.5,426.5,426.5,0.0,0.0,0.030193236715,0.0297463931064
2010-06-15,KEY00,2010-06-15,425.25,425.25,425.25,425.25,0.0,0.0,-0.00293083235639,-0.00293513565576
2010-06-16,KEY00,2010-06-16,437.5,437.5,437.5,437.5,0.0,0.0,0.0288065843621,0.0283994745217
2010-06-17,KEY00,2010-06-17,442.5,442.5,442.5,442.5,0.0,0.0,0.0114285714286,0.0113637586503
2010-06-18,KEY00,2010-06-18,444.25,444.25,444.25,444.25,0.0,0.0,0.00395480225989,0.00394700258678
2010-06-21,KEY00,2010-06-21,446.75,446.75,446.75,446.75,0.0,0.0,0.00562746201463,0.00561168700478
2010-06-22,KEY00,2010-06-22,446.0,446.0,446.0,446.0,0.0,0.0,-0.00167879127029,-0.00168020201947
2010-06-23,KEY00,2010-06-23,447.0,447.0,447.0,447.0,0.0,0.0,0.00224215246637,0.0022396425935
2010-06-24,KEY00,2010-06-24,446.25,446.25,446.25,446.25,0.0,0.0,-0.00167785234899,-0.00167926151972
2010-06-25,KEY00,2010-06-25,435.75,435.75,435.75,435.75,0.0,0.0,-0.0235294117647,-0.0238106486937
2010-06-28,KEY00,2010-06-28,420.0,420.0,420.0,420.0,0.0,0.0,-0.0361445783133,-0.0368139731227
2010-06-29,KEY00,2010-06-29,409.25,409.25,409.25,409.25,0.0,0.0,-0.0255952380952,-0.0259284950262
2010-06-30,KEY00,2010-06-30,442.0,442.0,442.0,442.0,0.0,0.0,0.080024434942,0.0769836658265
2010-07-01,KEY00,2010-07-01,468.0,468.0,468.0,468.0,0.0,0.0,0.0588235294118,0.0571584138399
2010-07-02,KEY00,2010-07-02,464.25,464.25,464.25,464.25,0.0,0.0,-0.00801282051282,-0.00804509568483
2010-07-06,KEY00,2010-07-06,469.75,469.75,469.75,469.75,0.0,0.0,0.0118470651589,0.0117774380608
2010-07-07,KEY00,2010-07-07,484.25,484.25,484.25,484.25,0.0,0.0,0.0308674827036,0.0304006639935
2010-07-08,KEY00,2010-07-08,501.0,501.0,501.0,501.0,0.0,0.0,0.0345895715023,0.0340047987978
2010-07-09,KEY00,2010-07-09,495.25,495.25,495.25,495.25,0.0,0.0,-0.0114770459082,-0.0115434155062
2010-07-12,KEY00,2010-07-12,482.0,482.0,482.0,482.0,0.0,0.0,-0.0267541645634,-0.0271185715281
2010-07-13,KEY00,2010-07-13,494.25,494.25,494.25,494.25,0.0,0.0,0.0254149377593,0.0250973480001
2010-07-14,KEY00,2010-07-14,499.5,499.5,499.5,499.5,0.0,0.0,0.01062215478,0.0105661360379
2010-07-15,KEY00,2010-07-15,527.75,527.75,527.75,527.75,0.0,0.0,0.0565565565566,0.0550150886398
2010-07-16,KEY00,2010-07-16,511.0,511.0,511.0,511.0,0.0,0.0,-0.0317385125533,-0.0322530965247
2010-07-19,KEY00,2010-07-19,507.25,507.25,507.25,507.25,0.0,0.0,-0.0073385518591,-0.00736561149778
2010-07-20,KEY00,2010-07-20,501.5,501.5,501.5,501.5,0.0,0.0,-0.0113356333169,-0.0114003713039
2010-07-21,KEY00,2010-07-21,525.5,525.5,525.5,525.5,0.0,0.0,0.0478564307079,0.046746582915
2010-07-22,KEY00,2010-07-22,523.75,523.75,523.75,523.75,0.0,0.0,-0.00333016175071,-0.00333571908066
2010-07-23,KEY00,2010-07-23,527.0,527.0,527.0,527.0,0.0,0.0,0.00620525059666,0.00618607730502
2010-07-26,KEY00,2010-07-26,524.0,524.0,524.0,524.0,0.0,0.0,-0.00569259962049,-0.00570886422032
2010-07-27,KEY00,2010-07-27,527.0,527.0,527.0,527.0,0.0,0.0,0.00572519083969,0.00570886422032
2010-07-28,KEY00,2010-07-28,537.75,537.75,537.75,537.75,0.0,0.0,0.0203984819734,0.0201932196065
2010-07-29,KEY00,2010-07-29,558.25,558.25,558.25,558.25,0.0,0.0,0.0381218038122,0.0374131225724
2010-07-30,KEY00,2010-07-30,586.25,586.25,586.25,586.25,0.0,0.0,0.0501567398119,0.0489394290402
2010-08-02,KEY00,2010-08-02,622.5,622.5,622.5,622.5,0.0,0.0,0.0618336886994,0.0599973085784
2010-08-03,KEY00,2010-08-03,607.0,607.0,607.0,607.0,0.0,0.0,-0.0248995983936,-0.0252148372794
2010-08-04,KEY00,2010-08-04,658.5,658.5,658.5,658.5,0.0,0.0,0.0848434925865,0.0814357301238
2010-08-05,KEY00,2010-08-05,712.0,712.0,712.0,712.0,0.0,0.0,0.081245254366,0.0781133902286
2010-08-06,KEY00,2010-08-06,652.0,652.0,652.0,652.0,0.0,0.0,-0.0842696629213,-0.0880333494853
2010-08-09,KEY00,2010-08-09,652.0,652.0,652.0,652.0,0.0,0.0,0.0,0.0
2010-08-10,KEY00,2010-08-10,649.5,649.5,649.5,649.5,0.0,0.0,-0.00383435582822,-0.003841725816
2010-08-11,KEY00,2010-08-11,647.0,647.0,647.0,647.0,0.0,0.0,-0.00384911470362,-0.00385654160975
2010-08-12,KEY00,2010-08-12,667.0,667.0,667.0,667.0,0.0,0.0,0.0309119010819,0.0304437514147
2010-08-13,KEY00,2010-08-13,680.5,680.5,680.5,680.5,0.0,0.0,0.02023988006,0.0200377761759
2010-08-16,KEY00,2010-08-16,645.0,645.0,645.0,645.0,0.0,0.0,-0.0521675238795,-0.0535775052957
2010-08-17,KEY00,2010-08-17,639.0,639.0,639.0,639.0,0.0,0.0,-0.0093023255814,-0.00934586241824
2010-08-18,KEY00,2010-08-18,647.0,647.0,647.0,647.0,0.0,0.0,0.0125195618153,0.0124418401234
2010-08-19,KEY00,2010-08-19,672.25,672.25,672.25,672.25,0.0,0.0,0.0390262751159,0.0382840006481
2010-08-20,KEY00,2010-08-20,682.5,682.5,682.5,682.5,0.0,0.0,0.0152473038304,0.0151322319101
2010-08-23,KEY00,2010-08-23,704.0,704.0,704.0,704.0,0.0,0.0,0.0315018315018,0.0310158290989
2010-08-24,KEY00,2010-08-24,687.75,687.75,687.75,687.75,0.0,0.0,-0.0230823863636,-0.0233529563534
2010-08-25,KEY00,2010-08-25,663.25,663.25,663.25,663.25,0.0,0.0,-0.0356234096692,-0.0362734067868
2010-08-26,KEY00,2010-08-26,678.0,678.0,678.0,678.0,0.0,0.0,0.0222389747456,0.0219952949225
2010-08-27,KEY00,2010-08-27,687.25,687.25,687.25,687.25,0.0,0.0,0.0136430678466,0.013550839105
2010-08-30,KEY00,2010-08-30,683.5,683.5,683.5,683.5,0.0,0.0,-0.00545652964714,-0.00547147088135
2010-08-31,KEY00,2010-08-31,639.75,639.75,639.75,639.75,0.0,0.0,-0.0640087783467,-0.0661491811241
2010-09-01,KEY00,2010-09-01,659.25,659.25,659.25,659.25,0.0,0.0,0.0304806565064,0.0300253501935
2010-09-02,KEY00,2010-09-02,666.0,666.0,666.0,666.0,0.0,0.0,0.0102389078498,0.010186845307
2010-09-03,KEY00,2010-09-03,691.5,691.5,691.5,691.5,0.0,0.0,0.0382882882883,0.0375734805644
2010-09-07,KEY00,2010-09-07,685.75,685.75,685.75,685.75,0.0,0.0,-0.00831525668836,-0.0083500212871
2010-09-08,KEY00,2010-09-08,667.25,667.25,667.25,667.25,0.0,0.0,-0.0269777615749,-0.0273483415331
2010-09-09,KEY00,2010-09-09,694.5,694.5,694.5,694.5,0.0,0.0,0.0408392656426,0.0400273739098
2010-09-10,KEY00,2010-09-10,694.25,694.25,694.25,694.25,0.0,0.0,-0.000359971202304,-0.00036003600749
2010-09-13,KEY00,2010-09-13,704.5,704.5,704.5,704.5,0.0,0.0,0.0147641339575,0.0146562051518
2010-09-14,KEY00,2010-09-14,701.75,701.75,701.75,701.75,0.0,0.0,-0.00390347764372,-0.00391111609674
2010-09-15,KEY00,2010-09-15,711.75,711.75,711.75,711.75,0.0,0.0,0.0142500890631,0.0141495109162
2010-09-16,KEY00,2010-09-16,692.5,692.5,692.5,692.5,0.0,0.0,-0.0270460133474,-0.0274184880967
2010-09-17,KEY00,2010-09-17,710.25,710.25,710.25,710.25,0.0,0.0,0.0256317689531,0.0253087826728
2010-09-20,KEY00,2010-09-20,689.5,689.5,689.5,689.5,0.0,0.0,-0.0292150651179,-0.0296503235009
2010-09-21,KEY00,2010-09-21,682.0,682.0,682.0,682.0,0.0,0.0,-0.0108774474257,-0.0109370393899
2010-09-22,KEY00,2010-09-22,683.25,683.25,683.25,683.25,0.0,0.0,0.00183284457478,0.00183116696472
2010-09-23,KEY00,2010-09-23,664.25,664.25,664.25,664.25,0.0,0.0,-0.0278082693011,-0.0282022401683
2010-09-24,KEY00,2010-09-24,684.5,684.5,684.5,684.5,0.0,0.0,0.0304855099737,0.0300300600886
2010-09-27,KEY00,2010-09-27,666.75,666.75,666.75,666.75,0.0,0.0,-0.0259313367421,-0.0262734816664
2010-09-28,KEY00,2010-09-28,643.0,643.0,643.0,643.0,0.0,0.0,-0.0356205474316,-0.0362704388245
2010-09-29,KEY00,2010-09-29,644.0,644.0,644.0,644.0,0.0,0.0,0.00155520995334,0.00155400186673
2010-09-30,KEY00,2010-09-30,634.75,634.75,634.75,634.75,0.0,0.0,-0.0143633540373,-0.0144675055196
2010-10-01,KEY00,2010-10-01,626.25,626.25,626.25,626.25,0.0,0.0,-0.0133910988578,-0.0134815681857
2010-10-04,KEY00,2010-10-04,635.0,635.0,635.0,635.0,0.0,0.0,0.0139720558882,0.0138753464936
2010-10-05,KEY00,2010-10-05,653.0,653.0,653.0,653.0,0.0,0.0,0.0283464566929,0.0279521303837
2010-10-06,KEY00,2010-10-06,654.5,654.5,654.5,654.5,0.0,0.0,0.00229709035222,0.00229445607352
2010-10-07,KEY00,2010-10-07,656.5,656.5,656.5,656.5,0.0,0.0,0.00305576776165,0.0030511083929
2010-10-08,KEY00,2010-10-08,715.5,715.5,715.5,715.5,0.0,0.0,0.0898705255141,0.0860589052537
2010-10-11,KEY00,2010-10-11,703.75,703.75,703.75,703.75,0.0,0.0,-0.0164220824598,-0.0165584195426
2010-10-12,KEY00,2010-10-12,708.0,708.0,708.0,708.0,0.0,0.0,0.00603907637655,0.00602091423982
2010-10-13,KEY00,2010-10-13,700.0,700.0,700.0,700.0,0.0,0.0,-0.0112994350282,-0.0113637586503
2010-10-14,KEY00,2010-10-14,697.5,697.5,697.5,697.5,0.0,0.0,-0.00357142857143,-0.00357782134788
2010-10-15,KEY00,2010-10-15,707.0,707.0,707.0,707.0,0.0,0.0,0.0136200716846,0.0135281522011
2010-10-18,KEY00,2010-10-18,696.0,696.0,696.0,696.0,0.0,0.0,-0.015558698727,-0.0156810055622
2010-10-19,KEY00,2010-10-19,679.5,679.5,679.5,679.5,0.0,0.0,-0.0237068965517,-0.0239924267432
2010-10-20,KEY00,2010-10-20,694.0,694.0,694.0,694.0,0.0,0.0,0.0213392200147,0.0211147269156
2010-10-21,KEY00,2010-10-21,680.5,680.5,680.5,680.5,0.0,0.0,-0.0194524495677,-0.0196441384153
2010-10-22,KEY00,2010-10-22,683.0,683.0,683.0,683.0,0.0,0.0,0.00367376928729,0.00366703747927
2010-10-25,KEY00,2010-10-25,685.75,685.75,685.75,685.75,0.0,0.0,0.00402635431918,0.00401827024692
2010-10-26,KEY00,2010-10-26,700.5,700.5,700.5,700.5,0.0,0.0,0.0215092963908,0.0212812359593
2010-10-27,KEY00,2010-10-27,716.0,716.0,716.0,716.0,0.0,0.0,0.0221270521056,0.0218858011836
2010-10-28,KEY00,2010-10-28,733.25,733.25,733.25,733.25,0.0,0.0,0.0240921787709,0.0238065408969
2010-10-29,KEY00,2010-10-29,733.0,733.0,733.0,733.0,0.0,0.0,-0.000340947834981,-0.000341005970909
2010-11-01,KEY00,2010-11-01,716.25,716.25,716.25,716.25,0.0,0.0,-0.0228512960437,-0.0231164338577
2010-11-02,KEY00,2010-11-02,710.5,710.5,710.5,710.5,0.0,0.0,-0.00802792321117,-0.00806032049179
2010-11-03,KEY00,2010-11-03,708.5,708.5,708.5,708.5,0.0,0.0,-0.00281491907108,-0.00281888840642
2010-11-04,KEY00,2010-11-04,731.0,731.0,731.0,731.0,0.0,0.0,0.0317572335921,0.031263400619
2010-11-05,KEY00,2010-11-05,743.0,743.0,743.0,743.0,0.0,0.0,0.0164158686731,0.016282584968
2010-11-08,KEY00,2010-11-08,752.5,752.5,752.5,752.5,0.0,0.0,0.0127860026918,0.0127049519053
2010-11-09,KEY00,2010-11-09,744.0,744.0,744.0,744.0,0.0,0.0,-0.0112956810631,-0.0113599617899
2010-11-10,KEY00,2010-11-10,729.75,729.75,729.75,729.75,0.0,0.0,-0.0191532258065,-0.0193390250989
2010-11-11,KEY00,2010-11-11,725.0,725.0,725.0,725.0,0.0,0.0,-0.00650907845152,-0.00653035487955
2010-11-12,KEY00,2010-11-12,687.0,687.0,687.0,687.0,0.0,0.0,-0.0524137931034,-0.0538373626323
2010-11-15,KEY00,2010-11-15,689.5,689.5,689.5,689.5,0.0,0.0,0.00363901018923,0.00363240501101
2010-11-16,KEY00,2010-11-16,657.0,657.0,657.0,657.0,0.0,0.0,-0.0471356055112,-0.0482826787487
2010-11-17,KEY00,2010-11-17,662.5,662.5,662.5,662.5,0.0,0.0,0.00837138508371,0.00833653937577
2010-11-18,KEY00,2010-11-18,677.25,677.25,677.25,677.25,0.0,0.0,0.0222641509434,0.0220199231048
2010-11-19,KEY00,2010-11-19,676.5,676.5,676.5,676.5,0.0,0.0,-0.00110741971207,-0.00110803335436
2010-11-22,KEY00,2010-11-22,672.75,672.75,672.75,672.75,0.0,0.0,-0.00554323725055,-0.00555865800383
2010-11-23,KEY00,2010-11-23,678.5,678.5,678.5,678.5,0.0,0.0,0.00854700854701,0.00851068966791
2010-11-24,KEY00,2010-11-24,686.0,686.0,686.0,686.0,0.0,0.0,0.0110537951363,0.010993148451
2010-11-26,KEY00,2010-11-26,687.5,687.5,687.5,687.5,0.0,0.0,0.00218658892128,0.00218420181484
2010-11-29,KEY00,2010-11-29,698.5,698.5,698.5,698.5,0.0,0.0,0.016,0.0158733491563
2010-11-30,KEY00,2010-11-30,686.0,686.0,686.0,686.0,0.0,0.0,-0.0178954903364,-0.0180575509711
2010-12-01,KEY00,2010-12-01,740.75,740.75,740.75,740.75,0.0,0.0,0.0798104956268,0.0767855587278
2010-12-02,KEY00,2010-12-02,747.25,747.25,747.25,747.25,0.0,0.0,0.00877489031387,0.00873661471037
2010-12-03,KEY00,2010-12-03,771.75,771.75,771.75,771.75,0.0,0.0,0.0327868852459,0.0322608622182
2010-12-06,KEY00,2010-12-06,785.75,785.75,785.75,785.75,0.0,0.0,0.0181405895692,0.0179780122954
2010-12-07,KEY00,2010-12-07,781.5,781.5,781.5,781.5,0.0,0.0,-0.0054088450525,-0.00542352581615
2010-12-08,KEY00,2010-12-08,787.25,787.25,787.25,787.25,0.0,0.0,0.00735764555342,0.0073307101196
2010-12-09,KEY00,2010-12-09,792.25,792.25,792.25,792.25,0.0,0.0,0.00635122261035,0.0063311385899
2010-12-10,KEY00,2010-12-10,780.25,780.25,780.25,780.25,0.0,0.0,-0.0151467339855,-0.0152626174201
2010-12-13,KEY00,2010-12-13,781.75,781.75,781.75,781.75,0.0,0.0,0.00192246074976,0.00192061518706
2010-12-14,KEY00,2010-12-14,754.5,754.5,754.5,754.5,0.0,0.0,-0.0348576910777,-0.03547971813
2010-12-15,KEY00,2010-12-15,767.25,767.25,767.25,767.25,0.0,0.0,0.0168986083499,0.0167574152919
2010-12-16,KEY00,2010-12-16,759.25,759.25,759.25,759.25,0.0,0.0,-0.0104268491365,-0.010481589574
2010-12-17,KEY00,2010-12-17,771.75,771.75,771.75,771.75,0.0,0.0,0.0164636154099,0.0163295594564
2010-12-20,KEY00,2010-12-20,786.0,786.0,786.0,786.0,0.0,0.0,0.0184645286686,0.0182961290469
2010-12-21,KEY00,2010-12-21,783.5,783.5,783.5,783.5,0.0,0.0,-0.00318066157761,-0.00318573063313
2010-12-22,KEY00,2010-12-22,801.5,801.5,801.5,801.5,0.0,0.0,0.0229738353542,0.0227139102535
2010-12-23,KEY00,2010-12-23,802.0,802.0,802.0,802.0,0.0,0.0,0.000623830318153,0.000623635816907
2010-12-27,KEY00,2010-12-27,800.75,800.75,800.75,800.75,0.0,0.0,-0.00155860349127,-0.00155981937725
2010-12-28,KEY00,2010-12-28,817.5,817.5,817.5,817.5,0.0,0.0,0.0209178894786,0.0207021142821
2010-12-29,KEY00,2010-12-29,814.75,814.75,814.75,814.75,0.0,0.0,-0.00336391437309,-0.00336958505374
2010-12-30,KEY00,2010-12-30,800.5,800.5,800.5,800.5,0.0,0.0,-0.0174900276158,-0.0176447852809
2010-12-31,KEY00,2010-12-31,808.0,808.0,808.0,808.0,0.0,0.0,0.00936914428482,0.00932552608433
2011-01-03,KEY00,2011-01-03,820.0,820.0,820.0,820.0,0.0,0.0,0.0148514851485,0.0147422817372
2011-01-04,KEY00,2011-01-04,806.25,806.25,806.25,806.25,0.0,0.0,-0.0167682926829,-0.0169104721483
2011-01-05,KEY00,2011-01-05,830.25,830.25,830.25,830.25,0.0,0.0,0.0297674418605,0.0293329921469
2011-01-06,KEY00,2011-01-06,813.5,813.5,813.5,813.5,0.0,0.0,-0.0201746461909,-0.0203809335978
2011-01-07,KEY00,2011-01-07,801.25,801.25,801.25,801.25,0.0,0.0,-0.0150583896742,-0.0151729184242
2011-01-10,KEY00,2011-01-10,796.5,796.5,796.5,796.5,0.0,0.0,-0.00592823712949,-0.00594587888478
2011-01-11,KEY00,2011-01-11,793.0,793.0,793.0,793.0,0.0,0.0,-0.00439422473321,-0.00440390771526
2011-01-12,KEY00,2011-01-12,807.0,807.0,807.0,807.0,0.0,0.0,0.0176544766709,0.0175004466351
2011-01-13,KEY00,2011-01-13,823.5,823.5,823.5,823.5,0.0,0.0,0.0204460966543,0.0202398813477
2011-01-14,KEY00,2011-01-14,815.0,815.0,815.0,815.0,0.0,0.0,-0.010321797207,-0.0103754363768
2011-01-18,KEY00,2011-01-18,831.5,831.5,831.5,831.5,0.0,0.0,0.020245398773,0.0200431853921
2011-01-19,KEY00,2011-01-19,832.5,832.5,832.5,832.5,0.0,0.0,0.00120264582081,0.00120192322162
2011-01-20,KEY00,2011-01-20,841.25,841.25,841.25,841.25,0.0,0.0,0.0105105105105,0.0104556591043
2011-01-21,KEY00,2011-01-21,855.0,855.0,855.0,855.0,0.0,0.0,0.0163447251114,0.0162125879778
2011-01-24,KEY00,2011-01-24,863.0,863.0,863.0,863.0,0.0,0.0,0.0093567251462,0.00931322214667
2011-01-25,KEY00,2011-01-25,872.5,872.5,872.5,872.5,0.0,0.0,0.0110081112399,0.0109479629932
2011-01-26,KEY00,2011-01-26,895.0,895.0,895.0,895.0,0.0,0.0,0.025787965616,0.0254610641983
2011-01-27,KEY00,2011-01-27,887.5,887.5,887.5,887.5,0.0,0.0,-0.00837988826816,-0.00841519692528
2011-01-28,KEY00,2011-01-28,867.0,867.0,867.0,867.0,0.0,0.0,-0.0230985915493,-0.023369544569
2011-01-31,KEY00,2011-01-31,879.75,879.75,879.75,879.75,0.0,0.0,0.0147058823529,0.0145987994212
2011-02-01,KEY00,2011-02-01,879.0,879.0,879.0,879.0,0.0,0.0,-0.000852514919011,-0.000852878516517
2011-02-02,KEY00,2011-02-02,907.75,907.75,907.75,907.75,0.0,0.0,0.0327076222981,0.0321841126093
2011-02-03,KEY00,2011-02-03,904.0,904.0,904.0,904.0,0.0,0.0,-0.00413109336271,-0.00413964990227
2011-02-04,KEY00,2011-02-04,897.75,897.75,897.75,897.75,0.0,0.0,-0.00691371681416,-0.00693772728598
2011-02-07,KEY00,2011-02-07,908.5,908.5,908.5,908.5,0.0,0.0,0.0119743803954,0.01190325473
2011-02-08,KEY00,2011-02-08,927.0,927.0,927.0,927.0,0.0,0.0,0.0203632361035,0.0201586777296
2011-02-09,KEY00,2011-02-09,943.0,943.0,943.0,943.0,0.0,0.0,0.017259978425,0.0171127170676
2011-02-10,KEY00,2011-02-10,923.0,923.0,923.0,923.0,0.0,0.0,-0.0212089077413,-0.0214370481306
2011-02-11,KEY00,2011-02-11,928.0,928.0,928.0,928.0,0.0,0.0,0.00541711809317,0.00540249828335
2011-02-14,KEY00,2011-02-14,937.0,937.0,937.0,937.0,0.0,0.0,0.00969827586207,0.00965154945222
2011-02-15,KEY00,2011-02-15,913.5,913.5,913.5,913.5,0.0,0.0,-0.0250800426894,-0.0253999064204
2011-02-16,KEY00,2011-02-16,900.0,900.0,900.0,900.0,0.0,0.0,-0.0147783251232,-0.0148886124938
2011-02-17,KEY00,2011-02-17,923.25,923.25,923.25,923.25,0.0,0.0,0.0258333333333,0.0255052904084
2011-02-18,KEY00,2011-02-18,899.75,899.75,899.75,899.75,0.0,0.0,-0.0254535607907,-0.0257831067735
2011-02-22,KEY00,2011-02-22,842.75,842.75,842.75,842.75,0.0,0.0,-0.0633509308141,-0.065446592845
2011-02-23,KEY00,2011-02-23,848.75,848.75,848.75,848.75,0.0,0.0,0.00711954909522,0.00709432475874
2011-02-24,KEY00,2011-02-24,831.5,831.5,831.5,831.5,0.0,0.0,-0.020324005891,-0.0205333802399
2011-02-25,KEY00,2011-02-25,858.0,858.0,858.0,858.0,0.0,0.0,0.0318701142514,0.031372800855
2011-02-28,KEY00,2011-02-28,861.5,861.5,861.5,861.5,0.0,0.0,0.00407925407925,0.00407095648002
2011-03-01,KEY00,2011-03-01,861.0,861.0,861.0,861.0,0.0,0.0,-0.000580383052815,-0.000580551540254
