date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2015-09-25,2015-09-25,2015-09-25,QAY00,2015-09-25,47.55,47.55,47.55,47.55,0.0,0.0,-0.0234134319162,-0.0236918812032
2015-09-28,2015-09-28,2015-09-28,QAY00,2015-09-28,48.02,48.02,48.02,48.02,0.0,0.0,0.00988433228181,0.00983580180171
2015-09-29,2015-09-29,2015-09-29,QAY00,2015-09-29,47.2,47.2,47.2,47.2,0.0,0.0,-0.0170762182424,-0.0172236982016
2015-09-30,2015-09-30,2015-09-30,QAY00,2015-09-30,47.6,47.6,47.6,47.6,0.0,0.0,0.00847457627119,0.00843886864586
2015-10-01,2015-10-01,2015-10-01,QAY00,2015-10-01,47.84,47.84,47.84,47.84,0.0,0.0,0.00504201680672,0.005029348405
2015-10-02,2015-10-02,2015-10-02,QAY00,2015-10-02,48.47,48.47,48.47,48.47,0.0,0.0,0.0131688963211,0.0130829402149
2015-10-05,2015-10-05,2015-10-05,QAY00,2015-10-05,47.2,47.2,47.2,47.2,0.0,0.0,-0.0262017742934,-0.0265511572658
2015-10-06,2015-10-06,2015-10-06,QAY00,2015-10-06,48.72,48.72,48.72,48.72,0.0,0.0,0.0322033898305,0.0316957308101
2015-10-07,2015-10-07,2015-10-07,QAY00,2015-10-07,50.17,50.17,50.17,50.17,0.0,0.0,0.0297619047619,0.0293276150945
2015-10-08,2015-10-08,2015-10-08,QAY00,2015-10-08,52.17,52.17,52.17,52.17,0.0,0.0,0.0398644608332,0.0390903785381
2015-10-09,2015-10-09,2015-10-09,QAY00,2015-10-09,52.0,52.0,52.0,52.0,0.0,0.0,-0.00325857772666,-0.00326389845287
2015-10-12,2015-10-12,2015-10-12,QAY00,2015-10-12,52.92,52.92,52.92,52.92,0.0,0.0,0.0176923076923,0.0175376206653
2015-10-13,2015-10-13,2015-10-13,QAY00,2015-10-13,51.72,51.72,51.72,51.72,0.0,0.0,-0.0226757369615,-0.0229367853431
2015-10-14,2015-10-14,2015-10-14,QAY00,2015-10-14,49.44,49.44,49.44,49.44,0.0,0.0,-0.0440835266821,-0.0450847407542
2015-10-15,2015-10-15,2015-10-15,QAY00,2015-10-15,48.64,48.64,48.64,48.64,0.0,0.0,-0.0161812297735,-0.0163135754915
2015-10-16,2015-10-16,2015-10-16,QAY00,2015-10-16,48.73,48.73,48.73,48.73,0.0,0.0,0.00185032894737,0.0018486191975
2015-10-19,2015-10-19,2015-10-19,QAY00,2015-10-19,49.91,49.91,49.91,49.91,0.0,0.0,0.0242150625898,0.0239265266261
2015-10-20,2015-10-20,2015-10-20,QAY00,2015-10-20,48.96,48.96,48.96,48.96,0.0,0.0,-0.019034261671,-0.0192177452774
2015-10-21,2015-10-21,2015-10-21,QAY00,2015-10-21,48.16,48.16,48.16,48.16,0.0,0.0,-0.016339869281,-0.0164748372035
2015-10-22,2015-10-22,2015-10-22,QAY00,2015-10-22,47.82,47.82,47.82,47.82,0.0,0.0,-0.00705980066445,-0.00708483897039
2015-10-23,2015-10-23,2015-10-23,QAY00,2015-10-23,47.82,47.82,47.82,47.82,0.0,0.0,0.0,0.0
2015-10-26,2015-10-26,2015-10-26,QAY00,2015-10-26,47.62,47.62,47.62,47.62,0.0,0.0,-0.00418235048097,-0.00419112097146
2015-10-27,2015-10-27,2015-10-27,QAY00,2015-10-27,47.38,47.38,47.38,47.38,0.0,0.0,-0.00503989920202,-0.00505264232808
2015-10-28,2015-10-28,2015-10-28,QAY00,2015-10-28,46.51,46.51,46.51,46.51,0.0,0.0,-0.0183621781342,-0.0185328554946
2015-10-29,2015-10-29,2015-10-29,QAY00,2015-10-29,47.69,47.69,47.69,47.69,0.0,0.0,0.0253708879811,0.0250543890741
2015-10-30,2015-10-30,2015-10-30,QAY00,2015-10-30,48.39,48.39,48.39,48.39,0.0,0.0,0.0146781295869,0.0145714484951
2015-11-02,2015-11-02,2015-11-02,QAY00,2015-11-02,48.76,48.76,48.76,48.76,0.0,0.0,0.00764620789419,0.00761712380784
2015-11-03,2015-11-03,2015-11-03,QAY00,2015-11-03,48.36,48.36,48.36,48.36,0.0,0.0,-0.00820344544709,-0.00823727886648
2015-11-04,2015-11-04,2015-11-04,QAY00,2015-11-04,49.16,49.16,49.16,49.16,0.0,0.0,0.0165425971878,0.0164072589512
2015-11-05,2015-11-05,2015-11-05,QAY00,2015-11-05,49.27,49.27,49.27,49.27,0.0,0.0,0.00223759153784,0.00223509185804
2015-11-06,2015-11-06,2015-11-06,QAY00,2015-11-06,47.95,47.95,47.95,47.95,0.0,0.0,-0.0267911508017,-0.0271565752264
2015-11-09,2015-11-09,2015-11-09,QAY00,2015-11-09,47.43,47.43,47.43,47.43,0.0,0.0,-0.0108446298227,-0.01090386144
2015-11-10,2015-11-10,2015-11-10,QAY00,2015-11-10,47.07,47.07,47.07,47.07,0.0,0.0,-0.00759013282732,-0.00761908447644
2015-11-11,2015-11-11,2015-11-11,QAY00,2015-11-11,46.79,46.79,46.79,46.79,0.0,0.0,-0.00594858721054,-0.00596635053493
2015-11-12,2015-11-12,2015-11-12,QAY00,2015-11-12,46.28,46.28,46.28,46.28,0.0,0.0,-0.010899764907,-0.0109596025526
2015-11-13,2015-11-13,2015-11-13,QAY00,2015-11-13,44.45,44.45,44.45,44.45,0.0,0.0,-0.0395419187554,-0.0403449403656
2015-11-16,2015-11-16,2015-11-16,QAY00,2015-11-16,43.58,43.58,43.58,43.58,0.0,0.0,-0.0195725534308,-0.0197666324434
2015-11-17,2015-11-17,2015-11-17,QAY00,2015-11-17,44.03,44.03,44.03,44.03,0.0,0.0,0.0103258375402,0.0102728902512
2015-11-18,2015-11-18,2015-11-18,QAY00,2015-11-18,43.76,43.76,43.76,43.76,0.0,0.0,-0.00613218260277,-0.00615106165394
2015-11-19,2015-11-19,2015-11-19,QAY00,2015-11-19,43.87,43.87,43.87,43.87,0.0,0.0,0.00251371115174,0.0025105570644
2015-11-20,2015-11-20,2015-11-20,QAY00,2015-11-20,43.89,43.89,43.89,43.89,0.0,0.0,0.000455892409391,0.00045578852202
2015-11-23,2015-11-23,2015-11-23,QAY00,2015-11-23,44.05,44.05,44.05,44.05,0.0,0.0,0.00364547732969,0.00363884868205
2015-11-24,2015-11-24,2015-11-24,QAY00,2015-11-24,44.45,44.45,44.45,44.45,0.0,0.0,0.00908059023837,0.00903960957773
2015-11-25,2015-11-25,2015-11-25,QAY00,2015-11-25,45.52,45.52,45.52,45.52,0.0,0.0,0.0240719910011,0.0237868278582
2015-11-26,2015-11-26,2015-11-26,QAY00,2015-11-26,45.2,45.2,45.2,45.2,0.0,0.0,-0.00702987697715,-0.00705470297989
2015-11-27,2015-11-27,2015-11-27,QAY00,2015-11-27,45.2,45.2,45.2,45.2,0.0,0.0,0.0,0.0
2015-11-30,2015-11-30,2015-11-30,QAY00,2015-11-30,44.69,44.69,44.69,44.69,0.0,0.0,-0.0112831858407,-0.0113473238928
2015-12-01,2015-12-01,2015-12-01,QAY00,2015-12-01,44.75,44.75,44.75,44.75,0.0,0.0,0.00134258223316,0.0013416817755
2015-12-02,2015-12-02,2015-12-02,QAY00,2015-12-02,44.1,44.1,44.1,44.1,0.0,0.0,-0.0145251396648,-0.0146316622681
2015-12-03,2015-12-03,2015-12-03,QAY00,2015-12-03,43.07,43.07,43.07,43.07,0.0,0.0,-0.0233560090703,-0.0236330833868
2015-12-04,2015-12-04,2015-12-04,QAY00,2015-12-04,43.09,43.09,43.09,43.09,0.0,0.0,0.000464360343627,0.000464252561728
2015-12-07,2015-12-07,2015-12-07,QAY00,2015-12-07,43.3,43.3,43.3,43.3,0.0,0.0,0.00487352053841,0.0048616833807
2015-12-08,2015-12-08,2015-12-08,QAY00,2015-12-08,41.53,41.53,41.53,41.53,0.0,0.0,-0.0408775981524,-0.0417365773658
2015-12-09,2015-12-09,2015-12-09,QAY00,2015-12-09,40.39,40.39,40.39,40.39,0.0,0.0,-0.0274500361185,-0.0278338280673
2015-12-10,2015-12-10,2015-12-10,QAY00,2015-12-10,40.28,40.28,40.28,40.28,0.0,0.0,-0.00272344639762,-0.00272716172496
2015-12-11,2015-12-11,2015-12-11,QAY00,2015-12-11,39.78,39.78,39.78,39.78,0.0,0.0,-0.0124131082423,-0.0124907944245
2015-12-14,2015-12-14,2015-12-14,QAY00,2015-12-14,38.47,38.47,38.47,38.47,0.0,0.0,-0.0329311211664,-0.0334855566616
2015-12-15,2015-12-15,2015-12-15,QAY00,2015-12-15,37.1,37.1,37.1,37.1,0.0,0.0,-0.0356121653236,-0.0362617471508
2015-12-16,2015-12-16,2015-12-16,QAY00,2015-12-16,38.34,38.34,38.34,38.34,0.0,0.0,0.033423180593,0.0328767680041
2015-12-17,2015-12-17,2015-12-17,QAY00,2015-12-17,37.18,37.18,37.18,37.18,0.0,0.0,-0.0302556077204,-0.0307227553242
2015-12-18,2015-12-18,2015-12-18,QAY00,2015-12-18,37.12,37.12,37.12,37.12,0.0,0.0,-0.00161377084454,-0.0016150743753
2015-12-21,2015-12-21,2015-12-21,QAY00,2015-12-21,36.95,36.95,36.95,36.95,0.0,0.0,-0.00457974137931,-0.00459026052379
2015-12-22,2015-12-22,2015-12-22,QAY00,2015-12-22,36.11,36.11,36.11,36.11,0.0,0.0,-0.0227334235453,-0.0229958121048
2015-12-23,2015-12-23,2015-12-23,QAY00,2015-12-23,36.06,36.06,36.06,36.06,0.0,0.0,-0.00138465798948,-0.0013856175142
2015-12-24,2015-12-24,2015-12-24,QAY00,2015-12-24,36.61,36.61,36.61,36.61,0.0,0.0,0.0152523571825,0.015137209357
2015-12-28,2015-12-28,2015-12-28,QAY00,2015-12-28,37.43,37.43,37.43,37.43,0.0,0.0,0.0223982518438,0.0221510947842
2015-12-29,2015-12-29,2015-12-29,QAY00,2015-12-29,36.65,36.65,36.65,36.65,0.0,0.0,-0.0208388992787,-0.0210590935837
2015-12-30,2015-12-30,2015-12-30,QAY00,2015-12-30,37.18,37.18,37.18,37.18,0.0,0.0,0.0144611186903,0.0143575539606
2015-12-31,2015-12-31,2015-12-31,QAY00,2015-12-31,36.53,36.53,36.53,36.53,0.0,0.0,-0.0174825174825,-0.0176371414861
2016-01-04,2016-01-04,2016-01-04,QAY00,2016-01-04,36.38,36.38,36.38,36.38,0.0,0.0,-0.00410621407063,-0.00411466771721
2016-01-05,2016-01-05,2016-01-05,QAY00,2016-01-05,37.29,37.29,37.29,37.29,0.0,0.0,0.0250137438153,0.0247060211008
2016-01-06,2016-01-06,2016-01-06,QAY00,2016-01-06,36.28,36.28,36.28,36.28,0.0,0.0,-0.0270850093859,-0.0274585689438
2016-01-07,2016-01-07,2016-01-07,QAY00,2016-01-07,34.31,34.31,34.31,34.31,0.0,0.0,-0.0542998897464,-0.0558297683766
2016-01-08,2016-01-08,2016-01-08,QAY00,2016-01-08,33.13,33.13,33.13,33.13,0.0,0.0,-0.0343923054503,-0.0349976405586
2016-01-11,2016-01-11,2016-01-11,QAY00,2016-01-11,33.14,33.14,33.14,33.14,0.0,0.0,0.000301841231512,0.000301795686612
2016-01-12,2016-01-12,2016-01-12,QAY00,2016-01-12,31.79,31.79,31.79,31.79,0.0,0.0,-0.0407362703681,-0.0415892370757
2016-01-13,2016-01-13,2016-01-13,QAY00,2016-01-13,30.71,30.71,30.71,30.71,0.0,0.0,-0.0339729474678,-0.03456344047
2016-01-14,2016-01-14,2016-01-14,QAY00,2016-01-14,30.52,30.52,30.52,30.52,0.0,0.0,-0.00618690980137,-0.00620612803647
2016-01-15,2016-01-15,2016-01-15,QAY00,2016-01-15,31.01,31.01,31.01,31.01,0.0,0.0,0.0160550458716,0.0159275266961
2016-01-18,2016-01-18,2016-01-18,QAY00,2016-01-18,29.49,29.49,29.49,29.49,0.0,0.0,-0.0490164463076,-0.0502585102852
2016-01-19,2016-01-19,2016-01-19,QAY00,2016-01-19,28.71,28.71,28.71,28.71,0.0,0.0,-0.0264496439471,-0.0268057286942
2016-01-20,2016-01-20,2016-01-20,QAY00,2016-01-20,29.43,29.43,29.43,29.43,0.0,0.0,0.025078369906,0.0247690681124
2016-01-21,2016-01-21,2016-01-21,QAY00,2016-01-21,27.98,27.98,27.98,27.98,0.0,0.0,-0.0492694529392,-0.050524593008
2016-01-22,2016-01-22,2016-01-22,QAY00,2016-01-22,28.35,28.35,28.35,28.35,0.0,0.0,0.0132237312366,0.0131370609364
2016-01-25,2016-01-25,2016-01-25,QAY00,2016-01-25,31.46,31.46,31.46,31.46,0.0,0.0,0.109700176367,0.104089867456
2016-01-26,2016-01-26,2016-01-26,QAY00,2016-01-26,31.24,31.24,31.24,31.24,0.0,0.0,-0.00699300699301,-0.00701757265865
2016-01-27,2016-01-27,2016-01-27,QAY00,2016-01-27,31.21,31.21,31.21,31.21,0.0,0.0,-0.000960307298335,-0.000960768688797
2016-01-28,2016-01-28,2016-01-28,QAY00,2016-01-28,32.01,32.01,32.01,32.01,0.0,0.0,0.0256328099968,0.0253097976991
2016-01-29,2016-01-29,2016-01-29,QAY00,2016-01-29,34.09,34.09,34.09,34.09,0.0,0.0,0.0649796938457,0.062955732168
2016-02-01,2016-02-01,2016-02-01,QAY00,2016-02-01,34.69,34.69,34.69,34.69,0.0,0.0,0.0176004693458,0.0174473748318
2016-02-02,2016-02-02,2016-02-02,QAY00,2016-02-02,35.1,35.1,35.1,35.1,0.0,0.0,0.0118189680023,0.0117496694902
2016-02-03,2016-02-03,2016-02-03,QAY00,2016-02-03,33.02,33.02,33.02,33.02,0.0,0.0,-0.0592592592593,-0.0610876919798
2016-02-04,2016-02-04,2016-02-04,QAY00,2016-02-04,34.05,34.05,34.05,34.05,0.0,0.0,0.0311932162326,0.0307165941035
2016-02-05,2016-02-05,2016-02-05,QAY00,2016-02-05,35.12,35.12,35.12,35.12,0.0,0.0,0.0314243759178,0.0309407361714
2016-02-08,2016-02-08,2016-02-08,QAY00,2016-02-08,34.58,34.58,34.58,34.58,0.0,0.0,-0.0153758542141,-0.0154952885118
2016-02-09,2016-02-09,2016-02-09,QAY00,2016-02-09,33.6,33.6,33.6,33.6,0.0,0.0,-0.0283400809717,-0.028749413286
2016-02-10,2016-02-10,2016-02-10,QAY00,2016-02-10,32.45,32.45,32.45,32.45,0.0,0.0,-0.0342261904762,-0.0348256238191
2016-02-11,2016-02-11,2016-02-11,QAY00,2016-02-11,30.96,30.96,30.96,30.96,0.0,0.0,-0.0459167950693,-0.0470043944286
2016-02-12,2016-02-12,2016-02-12,QAY00,2016-02-12,30.47,30.47,30.47,30.47,0.0,0.0,-0.015826873385,-0.0159534557239
2016-02-16,2016-02-16,2016-02-16,QAY00,2016-02-16,33.77,33.77,33.77,33.77,0.0,0.0,0.108303249097,0.1028302414
2016-02-17,2016-02-17,2016-02-17,QAY00,2016-02-17,33.36,33.36,33.36,33.36,0.0,0.0,-0.012140953509,-0.0122152569069
2016-02-18,2016-02-18,2016-02-18,QAY00,2016-02-18,33.86,33.86,33.86,33.86,0.0,0.0,0.0149880095923,0.0148767992144
2016-02-19,2016-02-19,2016-02-19,QAY00,2016-02-19,35.06,35.06,35.06,35.06,0.0,0.0,0.0354400472534,0.0348265027881
2016-02-22,2016-02-22,2016-02-22,QAY00,2016-02-22,33.64,33.64,33.64,33.64,0.0,0.0,-0.0405019965773,-0.0413450443883
2016-02-23,2016-02-23,2016-02-23,QAY00,2016-02-23,34.69,34.69,34.69,34.69,0.0,0.0,0.0312128418549,0.0307356258769
2016-02-24,2016-02-24,2016-02-24,QAY00,2016-02-24,34.15,34.15,34.15,34.15,0.0,0.0,-0.0155664456616,-0.0156888749649
2016-02-25,2016-02-25,2016-02-25,QAY00,2016-02-25,33.14,33.14,33.14,33.14,0.0,0.0,-0.0295754026354,-0.0300215740184
2016-02-26,2016-02-26,2016-02-26,QAY00,2016-02-26,34.38,34.38,34.38,34.38,0.0,0.0,0.0374170187085,0.0367339879563
2016-02-29,2016-02-29,2016-02-29,QAY00,2016-02-29,35.98,35.98,35.98,35.98,0.0,0.0,0.0465386852821,0.0454882285677
2016-03-01,2016-03-01,2016-03-01,QAY00,2016-03-01,35.96,35.96,35.96,35.96,0.0,0.0,-0.000555864369094,-0.000556018918968
2016-03-02,2016-03-02,2016-03-02,QAY00,2016-03-02,36.77,36.77,36.77,36.77,0.0,0.0,0.0225250278087,0.0222750857098
2016-03-03,2016-03-03,2016-03-03,QAY00,2016-03-03,36.84,36.84,36.84,36.84,0.0,0.0,0.00190372586348,0.00190191607393
2016-03-04,2016-03-04,2016-03-04,QAY00,2016-03-04,36.94,36.94,36.94,36.94,0.0,0.0,0.00271444082519,0.00271076338399
2016-03-07,2016-03-07,2016-03-07,QAY00,2016-03-07,37.85,37.85,37.85,37.85,0.0,0.0,0.0246345425014,0.0243360051124
2016-03-08,2016-03-08,2016-03-08,QAY00,2016-03-08,39.78,39.78,39.78,39.78,0.0,0.0,0.0509907529723,0.0497332935424
2016-03-09,2016-03-09,2016-03-09,QAY00,2016-03-09,40.51,40.51,40.51,40.51,0.0,0.0,0.0183509301156,0.0181845837888
2016-03-10,2016-03-10,2016-03-10,QAY00,2016-03-10,40.71,40.71,40.71,40.71,0.0,0.0,0.00493705257961,0.00492490530029
2016-03-11,2016-03-11,2016-03-11,QAY00,2016-03-11,40.3,40.3,40.3,40.3,0.0,0.0,-0.0100712355687,-0.0101222935623
2016-03-14,2016-03-14,2016-03-14,QAY00,2016-03-14,40.76,40.76,40.76,40.76,0.0,0.0,0.0114143920596,0.0113497394019
2016-03-15,2016-03-15,2016-03-15,QAY00,2016-03-15,39.49,39.49,39.49,39.49,0.0,0.0,-0.0311579980373,-0.031653733056
2016-03-16,2016-03-16,2016-03-16,QAY00,2016-03-16,38.75,38.75,38.75,38.75,0.0,0.0,-0.0187389212459,-0.0189167194992
2016-03-17,2016-03-17,2016-03-17,QAY00,2016-03-17,39.94,39.94,39.94,39.94,0.0,0.0,0.0307096774194,0.0302475721883
2016-03-18,2016-03-18,2016-03-18,QAY00,2016-03-18,41.21,41.21,41.21,41.21,0.0,0.0,0.0317976965448,0.0313026173631
2016-03-21,2016-03-21,2016-03-21,QAY00,2016-03-21,41.83,41.83,41.83,41.83,0.0,0.0,0.0150448920165,0.0149328401034
2016-03-22,2016-03-22,2016-03-22,QAY00,2016-03-22,41.47,41.47,41.47,41.47,0.0,0.0,-0.00860626344729,-0.00864351119582
2016-03-23,2016-03-23,2016-03-23,QAY00,2016-03-23,41.61,41.61,41.61,41.61,0.0,0.0,0.00337593441042,0.00337024873656
2016-03-24,2016-03-24,2016-03-24,QAY00,2016-03-24,41.12,41.12,41.12,41.12,0.0,0.0,-0.0117760153809,-0.0118459018479
2016-03-28,2016-03-28,2016-03-28,QAY00,2016-03-28,40.03,40.03,40.03,40.03,0.0,0.0,-0.0265077821012,-0.0268654481424
2016-03-29,2016-03-29,2016-03-29,QAY00,2016-03-29,40.42,40.42,40.42,40.42,0.0,0.0,0.00974269298026,0.00969553897099
2016-03-30,2016-03-30,2016-03-30,QAY00,2016-03-30,39.24,39.24,39.24,39.24,0.0,0.0,-0.0291934685799,-0.0296280772783
2016-03-31,2016-03-31,2016-03-31,QAY00,2016-03-31,39.76,39.76,39.76,39.76,0.0,0.0,0.013251783894,0.0131647470912
2016-04-01,2016-04-01,2016-04-01,QAY00,2016-04-01,39.66,39.66,39.66,39.66,0.0,0.0,-0.00251509054326,-0.00251825869672
2016-04-04,2016-04-04,2016-04-04,QAY00,2016-04-04,39.37,39.37,39.37,39.37,0.0,0.0,-0.00731215330308,-0.007339018136
2016-04-05,2016-04-05,2016-04-05,QAY00,2016-04-05,38.52,38.52,38.52,38.52,0.0,0.0,-0.0215900431801,-0.0218265180257
2016-04-06,2016-04-06,2016-04-06,QAY00,2016-04-06,37.89,37.89,37.89,37.89,0.0,0.0,-0.0163551401869,-0.0164903618994
2016-04-07,2016-04-07,2016-04-07,QAY00,2016-04-07,39.26,39.26,39.26,39.26,0.0,0.0,0.03615729744,0.0355189638178
2016-04-08,2016-04-08,2016-04-08,QAY00,2016-04-08,39.59,39.59,39.59,39.59,0.0,0.0,0.00840550178299,0.00837037226972
2016-04-11,2016-04-11,2016-04-11,QAY00,2016-04-11,41.45,41.45,41.45,41.45,0.0,0.0,0.0469815610003,0.0459113204633
2016-04-12,2016-04-12,2016-04-12,QAY00,2016-04-12,42.45,42.45,42.45,42.45,0.0,0.0,0.0241254523522,0.0238390311761
2016-04-13,2016-04-13,2016-04-13,QAY00,2016-04-13,43.98,43.98,43.98,43.98,0.0,0.0,0.0360424028269,0.0354080723693
2016-04-14,2016-04-14,2016-04-14,QAY00,2016-04-14,44.36,44.36,44.36,44.36,0.0,0.0,0.00864029104138,0.00860317735555
2016-04-15,2016-04-15,2016-04-15,QAY00,2016-04-15,44.3,44.3,44.3,44.3,0.0,0.0,-0.00135256988278,-0.00135348543108
2016-04-18,2016-04-18,2016-04-18,QAY00,2016-04-18,43.16,43.16,43.16,43.16,0.0,0.0,-0.0257336343115,-0.0260705366612
2016-04-19,2016-04-19,2016-04-19,QAY00,2016-04-19,42.36,42.36,42.36,42.36,0.0,0.0,-0.0185356811863,-0.0187096196567
2016-04-20,2016-04-20,2016-04-20,QAY00,2016-04-20,43.92,43.92,43.92,43.92,0.0,0.0,0.0368271954674,0.0361652764681
2016-04-21,2016-04-21,2016-04-21,QAY00,2016-04-21,44.21,44.21,44.21,44.21,0.0,0.0,0.0066029143898,0.00658121063688
2016-04-22,2016-04-22,2016-04-22,QAY00,2016-04-22,45.48,45.48,45.48,45.48,0.0,0.0,0.0287265324587,0.0283216610442
2016-04-25,2016-04-25,2016-04-25,QAY00,2016-04-25,45.14,45.14,45.14,45.14,0.0,0.0,-0.00747581354442,-0.00750389749295
2016-04-26,2016-04-26,2016-04-26,QAY00,2016-04-26,45.09,45.09,45.09,45.09,0.0,0.0,-0.00110766504209,-0.0011082789564
2016-04-27,2016-04-27,2016-04-27,QAY00,2016-04-27,45.44,45.44,45.44,45.44,0.0,0.0,0.00776225327124,0.0077322819799
2016-04-28,2016-04-28,2016-04-28,QAY00,2016-04-28,46.84,46.84,46.84,46.84,0.0,0.0,0.0308098591549,0.0303447643166
2016-04-29,2016-04-29,2016-04-29,QAY00,2016-04-29,47.57,47.57,47.57,47.57,0.0,0.0,0.015584970111,0.0154647717147
2016-05-02,2016-05-02,2016-05-02,QAY00,2016-05-02,48.1,48.1,48.1,48.1,0.0,0.0,0.01114147572,0.0110798666675
2016-05-03,2016-05-03,2016-05-03,QAY00,2016-05-03,46.75,46.75,46.75,46.75,0.0,0.0,-0.0280665280665,-0.028467921377
2016-05-04,2016-05-04,2016-05-04,QAY00,2016-05-04,45.36,45.36,45.36,45.36,0.0,0.0,-0.0297326203209,-0.0301835963152
2016-05-05,2016-05-05,2016-05-05,QAY00,2016-05-05,45.16,45.16,45.16,45.16,0.0,0.0,-0.00440917107584,-0.00441892013804
2016-05-06,2016-05-06,2016-05-06,QAY00,2016-05-06,45.81,45.81,45.81,45.81,0.0,0.0,0.0143932683791,0.0142906686172
2016-05-09,2016-05-09,2016-05-09,QAY00,2016-05-09,45.14,45.14,45.14,45.14,0.0,0.0,-0.0146256275922,-0.0147336365093
2016-05-10,2016-05-10,2016-05-10,QAY00,2016-05-10,44.84,44.84,44.84,44.84,0.0,0.0,-0.00664599025255,-0.00666817318543
2016-05-11,2016-05-11,2016-05-11,QAY00,2016-05-11,44.74,44.74,44.74,44.74,0.0,0.0,-0.00223015165031,-0.00223264214198
2016-05-12,2016-05-12,2016-05-12,QAY00,2016-05-12,46.37,46.37,46.37,46.37,0.0,0.0,0.0364327223961,0.0357847423414
2016-05-13,2016-05-13,2016-05-13,QAY00,2016-05-13,47.88,47.88,47.88,47.88,0.0,0.0,0.0325641578607,0.0320451822864
2016-05-16,2016-05-16,2016-05-16,QAY00,2016-05-16,47.83,47.83,47.83,47.83,0.0,0.0,-0.00104427736007,-0.00104482299757
2016-05-17,2016-05-17,2016-05-17,QAY00,2016-05-17,49.04,49.04,49.04,49.04,0.0,0.0,0.0252979301693,0.0249832339358
2016-05-18,2016-05-18,2016-05-18,QAY00,2016-05-18,49.1,49.1,49.1,49.1,0.0,0.0,0.00122349102773,0.00122274317252
2016-05-19,2016-05-19,2016-05-19,QAY00,2016-05-19,49.28,49.28,49.28,49.28,0.0,0.0,0.00366598778004,0.00365928442479
2016-05-20,2016-05-20,2016-05-20,QAY00,2016-05-20,48.12,48.12,48.12,48.12,0.0,0.0,-0.023538961039,-0.0238204281188
2016-05-23,2016-05-23,2016-05-23,QAY00,2016-05-23,48.89,48.89,48.89,48.89,0.0,0.0,0.0160016625104,0.0158749854841
2016-05-24,2016-05-24,2016-05-24,QAY00,2016-05-24,48.27,48.27,48.27,48.27,0.0,0.0,-0.0126815299652,-0.0127626269182
2016-05-25,2016-05-25,2016-05-25,QAY00,2016-05-25,48.54,48.54,48.54,48.54,0.0,0.0,0.00559353635799,0.00557795062605
2016-05-26,2016-05-26,2016-05-26,QAY00,2016-05-26,49.4,49.4,49.4,49.4,0.0,0.0,0.0177173465183,0.0175622238954
2016-05-27,2016-05-27,2016-05-27,QAY00,2016-05-27,50.06,50.06,50.06,50.06,0.0,0.0,0.0133603238866,0.0132718618098
2016-05-30,2016-05-30,2016-05-30,QAY00,2016-05-30,49.16,49.16,49.16,49.16,0.0,0.0,-0.0179784258889,-0.0181420013058
2016-05-31,2016-05-31,2016-05-31,QAY00,2016-05-31,49.16,49.16,49.16,49.16,0.0,0.0,0.0,0.0
2016-06-01,2016-06-01,2016-06-01,QAY00,2016-06-01,49.71,49.71,49.71,49.71,0.0,0.0,0.0111879576892,0.0111258354087
2016-06-02,2016-06-02,2016-06-02,QAY00,2016-06-02,49.37,49.37,49.37,49.37,0.0,0.0,-0.0068396700865,-0.00686316783581
2016-06-03,2016-06-03,2016-06-03,QAY00,2016-06-03,49.81,49.81,49.81,49.81,0.0,0.0,0.00891229491594,0.00887281481442
2016-06-06,2016-06-06,2016-06-06,QAY00,2016-06-06,49.98,49.98,49.98,49.98,0.0,0.0,0.00341296928328,0.00340715832161
2016-06-07,2016-06-07,2016-06-07,QAY00,2016-06-07,50.52,50.52,50.52,50.52,0.0,0.0,0.0108043217287,0.0107463720755
2016-06-08,2016-06-08,2016-06-08,QAY00,2016-06-08,51.19,51.19,51.19,51.19,0.0,0.0,0.013262074426,0.0131749029872
2016-06-09,2016-06-09,2016-06-09,QAY00,2016-06-09,52.28,52.28,52.28,52.28,0.0,0.0,0.0212932213323,0.0210696882865
2016-06-10,2016-06-10,2016-06-10,QAY00,2016-06-10,52.08,52.08,52.08,52.08,0.0,0.0,-0.00382555470543,-0.00383289085571
2016-06-13,2016-06-13,2016-06-13,QAY00,2016-06-13,51.11,51.11,51.11,51.11,0.0,0.0,-0.0186251920123,-0.0188008251201
2016-06-14,2016-06-14,2016-06-14,QAY00,2016-06-14,50.3,50.3,50.3,50.3,0.0,0.0,-0.0158481706124,-0.0159750956745
2016-06-15,2016-06-15,2016-06-15,QAY00,2016-06-15,49.87,49.87,49.87,49.87,0.0,0.0,-0.00854870775348,-0.00858545754766
2016-06-16,2016-06-16,2016-06-16,QAY00,2016-06-16,49.21,49.21,49.21,49.21,0.0,0.0,-0.0132344094646,-0.0133227646801
2016-06-17,2016-06-17,2016-06-17,QAY00,2016-06-17,47.98,47.98,47.98,47.98,0.0,0.0,-0.0249949197318,-0.0253125974663
2016-06-20,2016-06-20,2016-06-20,QAY00,2016-06-20,48.53,48.53,48.53,48.53,0.0,0.0,0.011463109629,0.0113979060056
2016-06-21,2016-06-21,2016-06-21,QAY00,2016-06-21,50.32,50.32,50.32,50.32,0.0,0.0,0.0368844014012,0.0362204489751
