date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2006-06-12,TLT,2006-06-12,58.79108,58.86657,58.68816,58.86657,770508.0,0.000816749415533,0.00081641605723
2006-06-13,TLT,2006-06-13,58.90773,58.96949,58.70189,58.90773,2110700.0,0.000699208396209,0.000698964063904
2006-06-14,TLT,2006-06-14,58.66758,58.70874,58.26274,58.31763,2097292.0,-0.0100173610492,-0.0100678724206
2006-06-15,TLT,2006-06-15,58.11178,58.2147,57.91965,57.9814,2527943.0,-0.00576549492838,-0.00578217955526
2006-06-16,TLT,2006-06-16,58.11864,58.15981,57.76183,57.85103,1726393.0,-0.00224847968486,-0.0022510113109
2006-06-19,TLT,2006-06-19,57.78241,57.83731,57.6246,57.76869,1797949.0,-0.00142331087277,-0.00142432474184
2006-06-20,TLT,2006-06-20,57.72752,57.76869,57.55598,57.67263,891032.0,-0.00166283846838,-0.00166422251878
2006-06-21,TLT,2006-06-21,57.80986,57.80986,57.68635,57.68635,693559.0,0.000237894474381,0.000237866181977
2006-06-22,TLT,2006-06-22,57.52853,57.5697,57.3364,57.35699,1086464.0,-0.00570949626731,-0.00572585774806
2006-06-23,TLT,2006-06-23,57.37757,57.45306,57.19231,57.24034,984449.0,-0.0020337538633,-0.00203582474895
2006-06-26,TLT,2006-06-26,57.27465,57.27465,57.03449,57.13055,766719.0,-0.00191805289766,-0.00191989471663
2006-06-27,TLT,2006-06-27,57.21289,57.45991,57.21289,57.41188,625354.0,0.00492433557878,0.00491225069544
2006-06-28,TLT,2006-06-28,57.38443,57.38443,57.08252,57.10997,555692.0,-0.00525866771825,-0.005272543177
2006-06-29,TLT,2006-06-29,57.35013,57.51481,57.19917,57.3021,2345189.0,0.00336421118764,0.0033585648892
2006-06-30,TLT,2006-06-30,57.29523,57.91279,57.29523,57.85789,1776526.0,0.0096992954883,0.00965255928431
2006-07-03,TLT,2006-07-03,57.79362,57.83495,57.67653,57.80051,1040590.0,-0.000991740279502,-0.000992232379277
2006-07-05,TLT,2006-07-05,57.4492,57.46298,57.13923,57.33899,1871553.0,-0.00798470463323,-0.00801675309963
2006-07-06,TLT,2006-07-06,57.40099,57.71785,57.40099,57.6903,655305.0,0.00612689550339,0.0061082023941
2006-07-07,TLT,2006-07-07,58.00027,58.17937,57.91762,58.06227,1969835.0,0.00644770438011,0.00642700685427
2006-07-10,TLT,2006-07-10,57.9865,58.13805,57.89695,58.11738,697404.0,0.000949153383083,0.000948703221836
2006-07-11,TLT,2006-07-11,58.26892,58.45491,58.26204,58.30336,615237.0,0.00320007543355,0.00319496608944
2006-07-12,TLT,2006-07-12,58.08982,58.42736,58.04849,58.31714,930550.0,0.000236350014819,0.000236322088554
2006-07-13,TLT,2006-07-13,58.34469,58.58579,58.33092,58.54446,1956043.0,0.00389799636951,0.00389041886666
2006-07-14,TLT,2006-07-14,58.42736,58.66156,58.42736,58.5789,1950962.0,0.000588270862862,0.000588097899388
2006-07-17,TLT,2006-07-17,58.53068,58.68223,58.44802,58.66845,746327.0,0.00152870743561,0.00152754015187
2006-07-18,TLT,2006-07-18,58.34469,58.37914,58.13805,58.1656,901516.0,-0.00857104627785,-0.00860798893797
2006-07-19,TLT,2006-07-19,58.08982,58.758,58.02783,58.71667,1839906.0,0.00947415654614,0.00942955819159
2006-07-20,TLT,2006-07-20,58.53068,58.98531,58.53068,58.88888,1916557.0,0.00293289793171,0.00292860537761
2006-07-21,TLT,2006-07-21,58.96465,59.01287,58.68911,58.77866,946664.0,-0.00187166065987,-0.00187341440531
2006-07-24,TLT,2006-07-24,58.83377,58.90266,58.696,58.74422,571831.0,-0.000585926933346,-0.000586098655613
2006-07-25,TLT,2006-07-25,58.70978,58.8131,58.48246,58.57201,1376518.0,-0.00293152245446,-0.00293582778258
2006-07-26,TLT,2006-07-26,58.48935,58.80622,58.4618,58.78555,1041026.0,0.00364576868713,0.00363913898116
2006-07-27,TLT,2006-07-27,58.88199,58.88199,58.63401,58.696,428982.0,-0.0015233335403,-0.00152449499251
2006-07-28,TLT,2006-07-28,58.99909,59.16441,58.96465,59.03353,1117531.0,0.00575047703421,0.00573400615459
2006-07-31,TLT,2006-07-31,58.97843,59.10931,58.93021,59.10242,544539.0,0.00116696392711,0.00116628355397
2006-08-01,TLT,2006-08-01,59.00705,59.13154,58.8134,59.10387,835457.0,2.45336823772e-05,2.45333814313e-05
2006-08-02,TLT,2006-08-02,59.04163,59.32518,58.92406,59.32518,690286.0,0.00374442485746,0.00373743194954
2006-08-03,TLT,2006-08-03,59.22144,59.505,59.14537,59.33902,723687.0,0.000233290484749,0.000233263276755
2006-08-04,TLT,2006-08-04,59.75397,59.8093,59.6779,59.69865,1801627.0,0.00606059891114,0.00604230734956
2006-08-07,TLT,2006-08-07,59.70556,59.74706,59.60182,59.73323,1630429.0,0.000579242579187,0.000579074882959
2006-08-08,TLT,2006-08-08,59.74014,59.87154,59.53958,59.60182,1220942.0,-0.00219994800214,-0.0022023714427
2006-08-09,TLT,2006-08-09,59.30444,59.49117,59.27677,59.40818,538463.0,-0.0032488940774,-0.00325418319272
2006-08-10,TLT,2006-08-10,59.3736,59.3736,59.09695,59.31827,779355.0,-0.00151342794881,-0.00151457433769
2006-08-11,TLT,2006-08-11,59.11079,59.15228,59.03471,59.06238,651824.0,-0.00431384799321,-0.00432317948155
2006-08-14,TLT,2006-08-14,59.0278,59.04163,58.91714,58.95864,957638.0,-0.0017564480131,-0.00175799237657
2006-08-15,TLT,2006-08-15,59.32518,59.53958,59.32518,59.45659,1581557.0,0.00844575112316,0.00841028531747
2006-08-16,TLT,2006-08-16,59.87154,59.91996,59.79547,59.85772,1212989.0,0.00674660285765,0.00672394637835
2006-08-17,TLT,2006-08-17,60.00986,60.00986,59.7678,59.83696,1334014.0,-0.000346822431593,-0.000346882588402
2006-08-18,TLT,2006-08-18,59.97528,60.10669,59.92688,60.00986,1519237.0,0.00288951845147,0.00288535181748
2006-08-21,TLT,2006-08-21,60.09286,60.22426,60.07903,60.22426,978026.0,0.00357274621204,0.00356637911513
2006-08-22,TLT,2006-08-22,60.16893,60.328,60.14819,60.24501,1083434.0,0.000344545536965,0.000344486194781
2006-08-23,TLT,2006-08-23,60.21043,60.33492,60.07211,60.27267,1159201.0,0.000459125162399,0.000459019796692
2006-08-24,TLT,2006-08-24,60.45249,60.47324,60.33492,60.38333,1744802.0,0.00183598967824,0.00183430630931
2006-08-25,TLT,2006-08-25,60.33492,60.57697,60.30725,60.47324,822733.0,0.00148898710952,0.00148787966739
2006-08-28,TLT,2006-08-28,60.45249,60.52856,60.33492,60.52856,841964.0,0.000914784787453,0.000914366626848
2006-08-29,TLT,2006-08-29,60.34183,60.61155,60.1551,60.61155,1945497.0,0.00137108829287,0.00137014920959
2006-08-30,TLT,2006-08-30,60.74296,60.77062,60.62539,60.77062,1706919.0,0.0026244172934,0.00262097952379
2006-08-31,TLT,2006-08-31,60.68071,60.99885,60.68071,60.91586,1839800.0,0.00238997067991,0.00238711924232
2006-09-01,TLT,2006-09-01,60.83948,61.0339,60.73533,60.93669,1286659.0,0.000341947072569,0.000341888621993
2006-09-05,TLT,2006-09-05,60.7631,60.85337,60.52008,60.58951,3271088.0,-0.00569738855195,-0.00571368058093
2006-09-06,TLT,2006-09-06,60.3326,60.47147,60.21456,60.47147,2669091.0,-0.00194819202202,-0.00195009221646
2006-09-07,TLT,2006-09-07,60.36037,60.63117,60.22845,60.58951,2471498.0,0.00195199488288,0.00195009221646
2006-09-08,TLT,2006-09-08,60.74921,60.82559,60.63812,60.63812,778131.0,0.000802284091751,0.000801962433899
2006-09-11,TLT,2006-09-11,60.74921,60.74921,60.37426,60.58257,803046.0,-0.000916090406497,-0.000916510273758
2006-09-12,TLT,2006-09-12,60.51313,60.90197,60.40898,60.88809,1182102.0,0.00504303465502,0.00503036114652
2006-09-13,TLT,2006-09-13,61.12416,61.12416,60.86726,60.91586,1147682.0,0.00045608262634,0.000455978652272
2006-09-14,TLT,2006-09-14,60.86031,61.01307,60.70061,60.77699,968955.0,-0.00227970187074,-0.00228230434705
2006-09-15,TLT,2006-09-15,60.93669,61.06861,60.72144,60.72838,1508159.0,-0.000799809269923,-0.000800129288003
2006-09-18,TLT,2006-09-18,60.38815,60.68672,60.38815,60.68672,1254975.0,-0.000686005455769,-0.000686240865179
2006-09-19,TLT,2006-09-19,61.00613,61.31165,60.99224,61.31165,1770705.0,0.0102976400768,0.010244980585
2006-09-20,TLT,2006-09-20,61.36719,61.43663,61.20055,61.40191,1191607.0,0.00147215088813,0.00147106833633
2006-09-21,TLT,2006-09-21,61.34636,61.99211,61.34636,61.96434,2446295.0,0.00915981278107,0.00911811612494
2006-09-22,TLT,2006-09-22,62.01989,62.28374,62.01989,62.22125,2057445.0,0.0041460943504,0.00413752298484
2006-09-25,TLT,2006-09-25,62.38095,62.70729,62.36012,62.70729,3755277.0,0.00781147919722,0.00778112755196
2006-09-26,TLT,2006-09-26,62.49205,62.56148,62.36706,62.44344,3168403.0,-0.00420764475709,-0.00421652180402
2006-09-27,TLT,2006-09-27,62.66564,62.68647,62.23513,62.23513,1678389.0,-0.00333597892749,-0.00334155571134
2006-09-28,TLT,2006-09-28,62.09626,62.20736,61.98516,62.15875,2587721.0,-0.0012272811192,-0.00122803484543
2006-09-29,TLT,2006-09-29,62.2768,62.30457,61.86018,62.06849,2013376.0,-0.00145208840268,-0.00145314370476
2006-10-02,TLT,2006-10-02,62.11289,62.35688,62.02227,62.25232,1738452.0,0.00296172824568,0.00295735096932
2006-10-03,TLT,2006-10-03,62.32203,62.34991,62.14775,62.16866,1226341.0,-0.00134388565759,-0.00134478948177
2006-10-04,TLT,2006-10-04,62.27323,62.63573,62.27323,62.62179,1657547.0,0.00728872071555,0.00726228636142
2006-10-05,TLT,2006-10-05,62.41962,62.41962,62.00832,62.1826,1781056.0,-0.00701337345994,-0.00703808276173
2006-10-06,TLT,2006-10-06,62.10592,62.11289,61.49944,61.53429,3546620.0,-0.0104259069257,-0.0104806374358
2006-10-09,TLT,2006-10-09,61.41578,61.76434,61.35304,61.7016,1197651.0,0.0027189718123,0.00271528209509
2006-10-10,TLT,2006-10-10,61.31121,61.42275,61.08813,61.21362,2006413.0,-0.00790870901241,-0.00794014872627
2006-10-11,TLT,2006-10-11,61.31121,61.36698,60.94174,61.05328,2182712.0,-0.00261935170637,-0.0026227882103
2006-10-12,TLT,2006-10-12,61.08813,61.18573,60.98357,61.06722,841181.0,0.000228325161236,0.000228299099014
2006-10-13,TLT,2006-10-13,60.85112,60.89991,60.72564,60.76049,2028504.0,-0.00502282566654,-0.00503548245506
2006-10-16,TLT,2006-10-16,60.9278,61.03934,60.90689,61.03237,1287593.0,0.00447461829225,0.00446463695187
2006-10-17,TLT,2006-10-17,61.26241,61.38092,61.00448,61.08117,1048321.0,0.000799575700567,0.000799256210209
2006-10-18,TLT,2006-10-18,61.12996,61.26241,61.03237,61.20665,716668.0,0.0020543155935,0.00205220837266
2006-10-19,TLT,2006-10-19,61.06025,61.17876,60.89991,61.09511,1143714.0,-0.00182235100271,-0.00182401350438
2006-10-20,TLT,2006-10-20,61.07419,61.13693,61.03237,61.03237,402659.0,-0.00102692343135,-0.00102745107848
2006-10-23,TLT,2006-10-23,60.75352,60.79535,60.5653,60.78838,1722242.0,-0.00399771465535,-0.00400572687743
2006-10-24,TLT,2006-10-24,60.76746,60.82323,60.75352,60.78838,349153.0,0.0,0.0
2006-10-25,TLT,2006-10-25,60.83717,61.32516,60.80929,61.26939,801016.0,0.00791286097771,0.00788171846963
2006-10-26,TLT,2006-10-26,61.45064,61.70856,61.45064,61.66674,2235357.0,0.00648529388003,0.00646435484345
2006-10-27,TLT,2006-10-27,62.05712,62.07804,61.83405,61.95256,2297184.0,0.00463491340713,0.00462420527076
2006-10-30,TLT,2006-10-30,61.9665,62.12684,61.93164,62.12684,1279847.0,0.00281312023264,0.00280917081498
2006-10-31,TLT,2006-10-31,62.21746,62.64967,62.14078,62.60784,1383704.0,0.00774222542141,0.00771240819641
2006-11-01,TLT,2006-11-01,62.7096,63.0665,62.59763,62.95453,2057713.0,0.00553748540119,0.00552220989489
2006-11-02,TLT,2006-11-02,62.72359,62.82156,62.61863,62.6956,1219338.0,-0.00411296851871,-0.00412145003786
2006-11-03,TLT,2006-11-03,62.05178,62.17075,61.79285,61.87683,2192179.0,-0.0130594491479,-0.0131454735288
2006-11-06,TLT,2006-11-06,61.82784,62.13576,61.82784,62.13576,754495.0,0.00418460350991,0.00417587240564
2006-11-07,TLT,2006-11-07,62.47866,62.63962,62.3667,62.42268,751494.0,0.00461763081356,0.00460700226298
2006-11-08,TLT,2006-11-08,62.45067,62.65361,62.3457,62.65361,1009137.0,0.00369945667184,0.00369263051221
2006-11-09,TLT,2006-11-09,62.61163,62.6956,62.54864,62.61163,1042289.0,-0.000670033219155,-0.000670257791732
2006-11-10,TLT,2006-11-10,62.73759,63.01051,62.73759,62.88455,1054721.0,0.0043589345941,0.0043494619558
2006-11-13,TLT,2006-11-13,62.87055,62.87055,62.61163,62.87055,660754.0,-0.0002226302009,-0.000222654986682
2006-11-14,TLT,2006-11-14,63.22045,63.25545,63.0665,63.11549,1309506.0,0.00389594174061,0.00388837221351
2006-11-15,TLT,2006-11-15,63.01751,63.01751,62.80057,62.87755,2576714.0,-0.00376991448533,-0.00377703852326
2006-11-16,TLT,2006-11-16,62.98252,63.01751,62.47866,62.59063,2135449.0,-0.00456315489392,-0.00457359786592
2006-11-17,TLT,2006-11-17,62.67461,63.13648,62.63962,62.94753,2503551.0,0.00570213145322,0.00568593583885
2006-11-20,TLT,2006-11-20,62.98252,63.0665,62.88455,63.0455,1224911.0,0.00155637560362,0.00155516570632
2006-11-21,TLT,2006-11-21,63.08049,63.25545,62.95453,63.19946,864668.0,0.00244204582405,0.00243906887572
2006-11-22,TLT,2006-11-22,63.23445,63.33942,63.17147,63.30443,1100734.0,0.00166093191303,0.00165955409105
2006-11-24,TLT,2006-11-24,63.50738,63.61235,63.4164,63.4164,762211.0,0.00176875457215,0.00176719216785
2006-11-27,TLT,2006-11-27,63.14348,63.64734,63.0665,63.64734,1120882.0,0.00364164474805,0.00363503001395
2006-11-28,TLT,2006-11-28,63.85028,63.85728,63.51437,63.7873,2095295.0,0.00219899213384,0.00219657788926
2006-11-29,TLT,2006-11-29,63.89227,63.93426,63.61935,63.63334,1723764.0,-0.00241364660363,-0.00241656414415
2006-11-30,TLT,2006-11-30,63.87127,64.1232,63.7803,64.05322,2041423.0,0.0065984278053,0.00657675347265
2006-12-01,TLT,2006-12-01,64.11792,64.48318,64.0266,64.21626,1646139.0,0.00254538335465,0.00254214935313
2006-12-04,TLT,2006-12-04,64.13197,64.35675,64.07578,64.32865,655864.0,0.00175017978313,0.00174865000316
2006-12-05,TLT,2006-12-05,64.17412,64.2865,63.92124,64.0266,2610504.0,-0.00469541953702,-0.00470647764789
2006-12-06,TLT,2006-12-06,63.94231,64.04768,63.84397,63.90017,1332657.0,-0.00197464803691,-0.00197660022469
2006-12-07,TLT,2006-12-07,63.91422,63.98446,63.74563,63.851,1052345.0,-0.000769481520941,-0.000769777723805
2006-12-08,TLT,2006-12-08,63.81587,63.90017,63.35227,63.38739,2975807.0,-0.00726081032404,-0.00728729830132
2006-12-11,TLT,2006-12-11,63.66134,63.73861,63.57705,63.66134,1035831.0,0.00432183751374,0.00431252519524
2006-12-12,TLT,2006-12-12,63.73159,63.90017,63.5349,63.7948,1264892.0,0.00209640576212,0.00209421136991
2006-12-13,TLT,2006-12-13,63.43656,63.46466,63.09237,63.22583,1733835.0,-0.0089187519986,-0.00895876213853
2006-12-14,TLT,2006-12-14,63.09237,63.14857,62.93784,62.99403,978743.0,-0.00366622312431,-0.00367296019175
2006-12-15,TLT,2006-12-15,63.62622,63.68242,62.93784,63.02916,1654396.0,0.00055767189367,0.000557516452487
2006-12-18,TLT,2006-12-18,63.02213,63.10641,62.93081,63.05022,628388.0,0.000334131059338,0.000334075249987
2006-12-19,TLT,2006-12-19,62.87462,63.08535,62.87462,62.96593,1324969.0,-0.0013368708309,-0.00133776523994
2006-12-20,TLT,2006-12-20,62.97296,62.99403,62.90272,62.95891,479477.0,-0.000111488863898,-0.000111495079244
2006-12-21,TLT,2006-12-21,63.0151,63.35227,62.93784,63.27501,1097189.0,0.00502073495237,0.00500817309161
2006-12-22,TLT,2006-12-22,63.0994,63.11344,62.66389,62.79033,2040342.0,-0.00765989606323,-0.00768938374532
2006-12-26,TLT,2006-12-26,62.83247,63.00106,62.76925,62.97998,706403.0,0.00302036953779,0.00301581738554
2006-12-27,TLT,2006-12-27,62.92543,62.96067,62.51664,62.51664,1192803.0,-0.00735694104698,-0.00738413680492
2006-12-28,TLT,2006-12-28,62.6576,62.69989,62.06556,62.37568,1532611.0,-0.00225475969278,-0.00225730549091
2006-12-29,TLT,2006-12-29,62.26995,62.41092,62.17128,62.32634,1100296.0,-0.000791013420615,-0.000791326436809
2007-01-03,TLT,2007-01-03,62.88314,63.05229,62.48845,62.77742,2653765.0,0.00723738952103,0.00721132529988
2007-01-04,TLT,2007-01-04,62.88314,63.18621,62.88314,63.15097,2407599.0,0.00595038789425,0.00593275425296
2007-01-05,TLT,2007-01-05,63.01001,63.01001,62.55188,62.88314,1842198.0,-0.00424110666867,-0.00425012567096
2007-01-08,TLT,2007-01-08,62.81266,62.98886,62.76332,62.98886,587676.0,0.00168121375618,0.00167980209831
2007-01-09,TLT,2007-01-09,63.06639,63.06639,62.88314,62.98886,683446.0,0.0,0.0
2007-01-10,TLT,2007-01-10,62.77742,62.81971,62.6435,62.70694,737220.0,-0.00447571205448,-0.00448575804018
2007-01-11,TLT,2007-01-11,62.58007,62.58712,62.20652,62.34044,1848016.0,-0.00584464813624,-0.00586179493614
2007-01-12,TLT,2007-01-12,62.12899,62.61531,61.95279,62.05146,1246151.0,-0.00463551428254,-0.00464629159737
2007-01-16,TLT,2007-01-16,62.18538,62.19242,62.04441,62.16423,997148.0,0.00181736255682,0.00181571315157
2007-01-17,TLT,2007-01-17,62.17128,62.21357,61.8964,61.99508,1027369.0,-0.00272101818039,-0.00272472687951
2007-01-18,TLT,2007-01-18,61.98098,62.22062,61.86821,62.18538,1302904.0,0.0030695984262,0.00306489682784
2007-01-19,TLT,2007-01-19,62.12899,62.12899,61.93165,62.01622,1252110.0,-0.00272025353869,-0.00272396015183
2007-01-22,TLT,2007-01-22,62.12899,62.25586,62.10785,62.16423,612931.0,0.00238663369035,0.0023837902035
2007-01-23,TLT,2007-01-23,62.03736,62.05851,61.7202,61.75545,1556164.0,-0.0065758073413,-0.00659752321434
2007-01-24,TLT,2007-01-24,61.78364,61.81182,61.67087,61.7484,657907.0,-0.000114159964829,-0.000114166481574
2007-01-25,TLT,2007-01-25,61.63562,61.64972,61.23388,61.30437,1982094.0,-0.00719095555512,-0.00721693509609
2007-01-26,TLT,2007-01-26,61.1634,61.37485,61.04359,61.25503,2464920.0,-0.000804836588322,-0.000805160643175
2007-01-29,TLT,2007-01-29,61.36075,61.38894,61.03654,61.12112,1440530.0,-0.00218610618589,-0.00218849920425
2007-01-30,TLT,2007-01-30,61.24093,61.25503,61.14931,61.1916,1837374.0,0.00115312023078,0.0011524558983
2007-01-31,TLT,2007-01-31,61.12817,61.7484,61.10702,61.70611,2948312.0,0.00840818020774,0.00837302836511
2007-02-01,TLT,2007-02-01,62.02811,62.10595,61.56811,61.6318,1393568.0,-0.00120425675837,-0.00120498245821
2007-02-02,TLT,2007-02-02,61.62473,61.84411,61.62473,61.70964,1151227.0,0.00126298436846,0.00126218747461
2007-02-05,TLT,2007-02-05,61.85118,61.89364,61.68134,61.79457,558868.0,0.00137628415917,0.0013753379482
2007-02-06,TLT,2007-02-06,61.70964,62.15549,61.68134,62.13426,1088769.0,0.00549708493805,0.00548203110956
2007-02-07,TLT,2007-02-07,62.20502,62.36071,62.16256,62.31825,1181608.0,0.00296116828301,0.00295679266005
2007-02-08,TLT,2007-02-08,62.26871,62.49517,62.2121,62.36779,1385090.0,0.000794951719601,0.000794635912839
2007-02-09,TLT,2007-02-09,62.19794,62.21918,61.95734,62.01395,1241098.0,-0.00567344137094,-0.00568959647175
2007-02-12,TLT,2007-02-12,61.91488,62.02811,61.80165,61.87241,660751.0,-0.00228238968813,-0.00228499830949
2007-02-13,TLT,2007-02-13,61.91488,61.91488,61.70964,61.73795,1851968.0,-0.00217318187541,-0.00217554666184
2007-02-14,TLT,2007-02-14,61.9361,62.41025,61.9361,62.32533,3197069.0,0.00951408331504,0.00946910945605
2007-02-15,TLT,2007-02-15,62.65086,62.68625,62.50933,62.50933,1263001.0,0.00295225071412,0.00294790138009
2007-02-16,TLT,2007-02-16,62.69332,62.78532,62.61548,62.72871,2086679.0,0.00350955609347,0.00350341197271
2007-02-20,TLT,2007-02-20,62.62963,62.87732,62.62963,62.87024,1197434.0,0.00225622366537,0.00225368221476
2007-02-21,TLT,2007-02-21,62.65086,62.77116,62.61548,62.76409,536683.0,-0.00168839819921,-0.00168982514985
2007-02-22,TLT,2007-02-22,62.56594,62.59425,62.33948,62.4244,685621.0,-0.00541217119534,-0.00542687005301
2007-02-23,TLT,2007-02-23,62.65086,62.94101,62.62255,62.87024,1039595.0,0.00714207905883,0.00711669520286
2007-02-26,TLT,2007-02-26,63.08962,63.29485,63.06132,63.28777,1078595.0,0.00664113895541,0.00661918374357
2007-02-27,TLT,2007-02-27,63.50715,64.58282,63.40808,64.08745,4582866.0,0.0126356166444,0.0125564533939
2007-02-28,TLT,2007-02-28,63.80438,64.02376,63.6133,63.7973,2404902.0,-0.00452740747213,-0.00453768722015
2007-03-01,TLT,2007-03-01,64.13331,64.23987,63.68577,63.74971,3412106.0,-0.000745956333575,-0.000746234697441
2007-03-02,TLT,2007-03-02,63.90599,64.27539,63.69998,64.07648,2280180.0,0.00512582723906,0.00511273490691
2007-03-05,TLT,2007-03-05,64.27539,64.2896,63.97703,64.18304,2117733.0,0.00166301269982,0.00166163142538
2007-03-06,TLT,2007-03-06,63.97703,64.19014,63.9273,63.99124,1178801.0,-0.00298832838083,-0.00299280234943
2007-03-07,TLT,2007-03-07,63.99124,64.2896,63.9202,64.23987,1288602.0,0.00388537556078,0.00387784698375
2007-03-08,TLT,2007-03-08,64.14042,64.23277,64.01255,64.18304,809001.0,-0.000884653097835,-0.00088504463432
2007-03-09,TLT,2007-03-09,63.49397,63.86337,63.359,63.50818,2160386.0,-0.0105146156991,-0.010570284841
2007-03-12,TLT,2007-03-12,63.7426,63.9202,63.70708,63.75681,836732.0,0.00391492875406,0.00390728536288
2007-03-13,TLT,2007-03-13,64.09779,64.17593,63.9202,64.14042,779580.0,0.0060167690322,0.00599874055672
2007-03-14,TLT,2007-03-14,64.04096,64.31802,63.82074,63.84916,2390403.0,-0.00454097431853,-0.00455131586141
2007-03-15,TLT,2007-03-15,63.76392,63.90599,63.69998,63.84206,555897.0,-0.000111199583518,-0.00011120576665
2007-03-16,TLT,2007-03-16,63.69998,63.87757,63.68577,63.82785,878118.0,-0.000222580537032,-0.000222605311755
2007-03-19,TLT,2007-03-19,63.63605,63.72129,63.59342,63.69288,976798.0,-0.00211459417793,-0.00211683308902
2007-03-20,TLT,2007-03-20,63.87047,63.89888,63.71419,63.72839,1081530.0,0.000557519144997,0.000557363788939
2007-03-21,TLT,2007-03-21,63.49397,63.99834,63.00381,63.75681,2130261.0,0.000445955091601,0.000445855683181
