date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1997-10-30,1997-10-30,1997-10-30,RJY00,1997-10-30,434.87,434.87,427.73,428.66,0.0,0.0,-0.0142801296939,-0.0143830719403
1997-10-31,1997-10-31,1997-10-31,RJY00,1997-10-31,428.66,433.26,428.66,433.26,0.0,0.0,0.0107311155694,0.0106739457822
1997-11-03,1997-11-03,1997-11-03,RJY00,1997-11-03,433.78,440.98,433.78,440.98,0.0,0.0,0.0178184000369,0.0176615132534
1997-11-04,1997-11-04,1997-11-04,RJY00,1997-11-04,440.94,442.31,439.69,442.31,0.0,0.0,0.00301600979636,0.00301147076304
1997-11-05,1997-11-05,1997-11-05,RJY00,1997-11-05,442.31,444.93,442.31,444.76,0.0,0.0,0.00553910153512,0.0055238171275
1997-11-06,1997-11-06,1997-11-06,RJY00,1997-11-06,444.77,444.82,442.69,442.83,0.0,0.0,-0.0043394190125,-0.00434886161803
1997-11-07,1997-11-07,1997-11-07,RJY00,1997-11-07,440.11,440.11,433.16,435.22,0.0,0.0,-0.0171849242373,-0.0173342988489
1997-11-10,1997-11-10,1997-11-10,RJY00,1997-11-10,435.38,438.03,434.83,435.4,0.0,0.0,0.000413583934562,0.0004134984323
1997-11-11,1997-11-11,1997-11-11,RJY00,1997-11-11,435.4,435.87,433.2,433.2,0.0,0.0,-0.00505282498852,-0.00506563367361
1997-11-12,1997-11-12,1997-11-12,RJY00,1997-11-12,433.43,433.43,423.21,423.44,0.0,0.0,-0.0225300092336,-0.0227876875771
1997-11-13,1997-11-13,1997-11-13,RJY00,1997-11-13,423.86,425.99,418.83,423.39,0.0,0.0,-0.000118080483658,-0.000118087455707
1997-11-14,1997-11-14,1997-11-14,RJY00,1997-11-14,423.39,428.46,423.39,428.41,0.0,0.0,0.0118566806018,0.0117869408775
1997-11-17,1997-11-17,1997-11-17,RJY00,1997-11-17,428.41,436.21,428.41,435.65,0.0,0.0,0.0168996988866,0.0167584877057
1997-11-18,1997-11-18,1997-11-18,RJY00,1997-11-18,435.65,435.95,432.03,432.13,0.0,0.0,-0.00807988063813,-0.00811269977638
1997-11-19,1997-11-19,1997-11-19,RJY00,1997-11-19,432.13,432.13,430.08,430.69,0.0,0.0,-0.00333233054868,-0.00333789512757
1997-11-20,1997-11-20,1997-11-20,RJY00,1997-11-20,430.91,436.21,430.91,435.7,0.0,0.0,0.0116324966914,0.0115653593501
1997-11-21,1997-11-21,1997-11-21,RJY00,1997-11-21,435.67,437.88,434.55,435.05,0.0,0.0,-0.00149185219188,-0.00149296611136
1997-11-24,1997-11-24,1997-11-24,RJY00,1997-11-24,434.92,434.92,426.82,427.83,0.0,0.0,-0.0165957935869,-0.0167350465952
1997-11-25,1997-11-25,1997-11-25,RJY00,1997-11-25,428.68,429.04,425.44,426.91,0.0,0.0,-0.00215038683589,-0.0021527022376
1997-11-26,1997-11-26,1997-11-26,RJY00,1997-11-26,426.98,428.42,426.98,428.16,0.0,0.0,0.00292801761495,0.00292373932062
1997-11-28,1997-11-28,1997-11-28,RJY00,1997-11-28,428.16,430.83,428.16,429.92,0.0,0.0,0.00411061285501,0.00410218736737
1997-12-01,1997-12-01,1997-12-01,RJY00,1997-12-01,429.92,434.16,429.92,434.16,0.0,0.0,0.00986229996278,0.00981398488797
1997-12-02,1997-12-02,1997-12-02,RJY00,1997-12-02,434.02,434.08,432.11,432.48,0.0,0.0,-0.00386954118297,-0.00387704722701
1997-12-03,1997-12-03,1997-12-03,RJY00,1997-12-03,432.52,433.81,430.38,433.81,0.0,0.0,0.00307528671846,0.00307056769668
1997-12-04,1997-12-04,1997-12-04,RJY00,1997-12-04,433.81,436.14,433.81,434.91,0.0,0.0,0.00253567229893,0.0025324629061
1997-12-05,1997-12-05,1997-12-05,RJY00,1997-12-05,434.73,438.06,432.95,438.06,0.0,0.0,0.00724287783679,0.00721677416513
1997-12-09,1997-12-09,1997-12-09,RJY00,1997-12-09,442.01,442.01,438.06,438.16,0.0,0.0,0.000228279231156,0.000228253179416
1997-12-10,1997-12-10,1997-12-10,RJY00,1997-12-10,438.12,438.12,431.17,432.81,0.0,0.0,-0.0122101515428,-0.0122853078497
1997-12-11,1997-12-11,1997-12-11,RJY00,1997-12-11,432.8,432.8,422.48,424.7,0.0,0.0,-0.0187380143712,-0.0189157953066
1997-12-12,1997-12-12,1997-12-12,RJY00,1997-12-12,424.7,426.73,421.47,422.63,0.0,0.0,-0.00487402872616,-0.00488594554187
1997-12-15,1997-12-15,1997-12-15,RJY00,1997-12-15,422.66,423.51,418.85,420.76,0.0,0.0,-0.00442467406478,-0.00443449190628
1997-12-16,1997-12-16,1997-12-16,RJY00,1997-12-16,420.76,425.37,420.76,425.34,0.0,0.0,0.0108850651203,0.0108262492239
1997-12-17,1997-12-17,1997-12-17,RJY00,1997-12-17,425.34,427.17,425.34,426.45,0.0,0.0,0.00260967696431,0.00260627767014
1997-12-18,1997-12-18,1997-12-18,RJY00,1997-12-18,426.49,426.74,420.11,420.35,0.0,0.0,-0.0143041388205,-0.0144074291838
1997-12-19,1997-12-19,1997-12-19,RJY00,1997-12-19,419.99,420.04,412.68,420.03,0.0,0.0,-0.00076127036993,-0.000761560283362
1998-01-07,1998-01-07,1998-01-07,RJY00,1998-01-07,433.03,433.03,427.02,429.79,0.0,0.0,0.0232364354927,0.0229705800041
1998-01-08,1998-01-08,1998-01-08,RJY00,1998-01-08,429.68,429.68,425.59,425.71,0.0,0.0,-0.00949300821331,-0.00953835402272
1998-01-09,1998-01-09,1998-01-09,RJY00,1998-01-09,425.76,425.81,412.07,412.95,0.0,0.0,-0.0299734561086,-0.0304318430226
1998-01-13,1998-01-13,1998-01-13,RJY00,1998-01-13,411.72,418.46,411.72,418.44,0.0,0.0,0.0132945877225,0.0132069902188
1998-01-14,1998-01-14,1998-01-14,RJY00,1998-01-14,418.44,421.93,418.44,421.93,0.0,0.0,0.00834050282,0.00830591302413
1998-01-15,1998-01-15,1998-01-15,RJY00,1998-01-15,421.96,422.64,421.38,421.75,0.0,0.0,-0.000426611049226,-0.000426702073609
1998-01-16,1998-01-16,1998-01-16,RJY00,1998-01-16,422.12,426.7,422.12,426.25,0.0,0.0,0.0106698280972,0.0106133071716
1998-01-20,1998-01-20,1998-01-20,RJY00,1998-01-20,426.27,431.32,426.27,431.31,0.0,0.0,0.0118709677419,0.0118010605049
1998-01-21,1998-01-21,1998-01-21,RJY00,1998-01-21,431.1,431.1,427.83,429.89,0.0,0.0,-0.00329229556468,-0.00329772709446
1998-01-22,1998-01-22,1998-01-22,RJY00,1998-01-22,429.7,429.7,425.74,426.2,0.0,0.0,-0.00858359115122,-0.00862064234363
1998-01-23,1998-01-23,1998-01-23,RJY00,1998-01-23,426.2,427.77,424.29,424.8,0.0,0.0,-0.00328484279681,-0.00329024973679
1998-01-26,1998-01-26,1998-01-26,RJY00,1998-01-26,424.81,425.54,420.54,421.01,0.0,0.0,-0.00892184557439,-0.00896188355832
1998-01-27,1998-01-27,1998-01-27,RJY00,1998-01-27,421.01,422.7,420.82,422.53,0.0,0.0,0.00361036554951,0.00360386382418
1998-01-28,1998-01-28,1998-01-28,RJY00,1998-01-28,422.76,428.65,422.76,428.6,0.0,0.0,0.0143658438454,0.0142636328459
1998-01-29,1998-01-29,1998-01-29,RJY00,1998-01-29,428.5,432.09,428.5,431.99,0.0,0.0,0.00790947270182,0.00787835678856
1998-01-30,1998-01-30,1998-01-30,RJY00,1998-01-30,431.99,432.1,429.15,430.05,0.0,0.0,-0.00449084469548,-0.00450095883055
1998-02-03,1998-02-03,1998-02-03,RJY00,1998-02-03,434.42,437.8,434.23,437.8,0.0,0.0,0.0180211603302,0.0178607040913
1998-02-04,1998-02-04,1998-02-04,RJY00,1998-02-04,437.76,441.84,436.84,441.84,0.0,0.0,0.00922795797168,0.00918564050417
1998-02-05,1998-02-05,1998-02-05,RJY00,1998-02-05,441.93,445.78,441.93,444.06,0.0,0.0,0.00502444323737,0.0050118628445
1998-02-06,1998-02-06,1998-02-06,RJY00,1998-02-06,444.06,445.65,444.06,445.5,0.0,0.0,0.00324280502635,0.00323755847343
1998-02-11,1998-02-11,1998-02-11,RJY00,1998-02-11,451.19,452.88,451.19,452.02,0.0,0.0,0.0146352413019,0.0145291797301
1998-02-12,1998-02-12,1998-02-12,RJY00,1998-02-12,452.02,452.4,449.4,452.4,0.0,0.0,0.00084067076678,0.000840317601028
1998-02-13,1998-02-13,1998-02-13,RJY00,1998-02-13,452.4,454.29,451.94,454.29,0.0,0.0,0.00417771883289,0.00416901639471
1998-02-17,1998-02-17,1998-02-17,RJY00,1998-02-17,454.55,455.94,452.88,453.19,0.0,0.0,-0.00242136080477,-0.00242429703959
1998-02-18,1998-02-18,1998-02-18,RJY00,1998-02-18,453.18,454.69,452.71,454.69,0.0,0.0,0.00330987003244,0.0033044044695
1998-02-19,1998-02-19,1998-02-19,RJY00,1998-02-19,454.75,455.1,453.57,454.27,0.0,0.0,-0.000923706261409,-0.000924133140932
1998-02-20,1998-02-20,1998-02-20,RJY00,1998-02-20,454.24,454.24,451.82,453.99,0.0,0.0,-0.000616373522354,-0.000616563558607
1998-02-23,1998-02-23,1998-02-23,RJY00,1998-02-23,454.19,456.29,453.67,456.29,0.0,0.0,0.00506619088526,0.00505340091964
1998-02-24,1998-02-24,1998-02-24,RJY00,1998-02-24,456.3,456.3,453.56,454.31,0.0,0.0,-0.00433934559162,-0.00434878787716
1998-02-25,1998-02-25,1998-02-25,RJY00,1998-02-25,454.49,458.49,454.49,458.49,0.0,0.0,0.00920076599679,0.00915869679834
1998-02-26,1998-02-26,1998-02-26,RJY00,1998-02-26,458.44,461.57,458.28,461.57,0.0,0.0,0.00671770376671,0.00669524053952
1998-02-27,1998-02-27,1998-02-27,RJY00,1998-02-27,461.53,462.42,461.1,462.29,0.0,0.0,0.00155989340728,0.0015586780373
1998-03-02,1998-03-02,1998-03-02,RJY00,1998-03-02,461.83,463.71,461.08,461.54,0.0,0.0,-0.00162235825997,-0.00162367570824
1998-03-03,1998-03-03,1998-03-03,RJY00,1998-03-03,461.54,462.42,459.48,462.42,0.0,0.0,0.00190666031113,0.00190484494152
1998-03-04,1998-03-04,1998-03-04,RJY00,1998-03-04,462.42,462.42,460.53,462.13,0.0,0.0,-0.00062713550452,-0.000627332236246
1998-03-05,1998-03-05,1998-03-05,RJY00,1998-03-05,461.76,461.76,456.08,456.82,0.0,0.0,-0.0114902732997,-0.0115567965612
1998-03-06,1998-03-06,1998-03-06,RJY00,1998-03-06,456.82,464.01,456.82,463.72,0.0,0.0,0.0151044174949,0.0149914815817
1998-03-09,1998-03-09,1998-03-09,RJY00,1998-03-09,463.72,463.72,460.98,461.12,0.0,0.0,-0.00560683170879,-0.00562260899104
1998-03-10,1998-03-10,1998-03-10,RJY00,1998-03-10,461.12,464.64,461.12,464.62,0.0,0.0,0.00759021512838,0.00756155438166
1998-03-11,1998-03-11,1998-03-11,RJY00,1998-03-11,464.62,467.81,464.62,467.12,0.0,0.0,0.00538074125091,0.00536631678246
1998-03-12,1998-03-12,1998-03-12,RJY00,1998-03-12,467.21,467.87,465.91,467.77,0.0,0.0,0.00139150539476,0.00139053814831
1998-03-13,1998-03-13,1998-03-13,RJY00,1998-03-13,467.79,469.76,467.79,468.77,0.0,0.0,0.00213780276632,0.0021355209175
1998-03-16,1998-03-16,1998-03-16,RJY00,1998-03-16,468.78,471.89,468.78,471.76,0.0,0.0,0.00637839452183,0.00635813865116
1998-03-17,1998-03-17,1998-03-17,RJY00,1998-03-17,471.82,472.22,470.16,471.1,0.0,0.0,-0.00139901644904,-0.00139999598625
1998-03-18,1998-03-18,1998-03-18,RJY00,1998-03-18,471.11,472.18,470.0,472.18,0.0,0.0,0.00229250689875,0.00228988311407
1998-03-19,1998-03-19,1998-03-19,RJY00,1998-03-19,472.27,474.31,472.27,474.3,0.0,0.0,0.00448981320683,0.00447976406347
1998-03-20,1998-03-20,1998-03-20,RJY00,1998-03-20,474.3,475.35,473.55,474.25,0.0,0.0,-0.000105418511491,-0.000105424068412
1998-03-23,1998-03-23,1998-03-23,RJY00,1998-03-23,474.26,475.06,473.6,473.96,0.0,0.0,-0.000611491829204,-0.000611678866584
1998-03-24,1998-03-24,1998-03-24,RJY00,1998-03-24,473.96,476.55,473.96,476.26,0.0,0.0,0.0048527301882,0.00484099364726
1998-03-25,1998-03-25,1998-03-25,RJY00,1998-03-25,476.26,479.28,475.81,477.14,0.0,0.0,0.00184773023139,0.00184602527776
1998-03-26,1998-03-26,1998-03-26,RJY00,1998-03-26,477.15,477.81,475.78,477.81,0.0,0.0,0.00140420002515,0.00140321505825
1998-03-31,1998-03-31,1998-03-31,RJY00,1998-03-31,476.22,480.68,476.22,480.68,0.0,0.0,0.00600657164982,0.0059886041113
1998-04-01,1998-04-01,1998-04-01,RJY00,1998-04-01,480.68,484.96,480.44,484.93,0.0,0.0,0.00884164100857,0.00880278258091
1998-04-02,1998-04-02,1998-04-02,RJY00,1998-04-02,484.94,486.91,484.94,486.42,0.0,0.0,0.00307260841771,0.00306789760366
1998-04-03,1998-04-03,1998-04-03,RJY00,1998-04-03,486.43,487.36,485.79,485.79,0.0,0.0,-0.00129517700752,-0.00129601647418
1998-04-06,1998-04-06,1998-04-06,RJY00,1998-04-06,486.0,487.32,481.85,481.88,0.0,0.0,-0.00804874534264,-0.00808131135484
1998-04-07,1998-04-07,1998-04-07,RJY00,1998-04-07,481.86,481.86,472.96,475.16,0.0,0.0,-0.0139453805927,-0.0140435309773
1998-04-08,1998-04-08,1998-04-08,RJY00,1998-04-08,475.15,477.61,474.59,475.33,0.0,0.0,0.000357774223419,0.000357710237483
1998-04-09,1998-04-09,1998-04-09,RJY00,1998-04-09,475.33,480.05,475.33,480.04,0.0,0.0,0.00990890539204,0.00986013410442
1998-04-13,1998-04-13,1998-04-13,RJY00,1998-04-13,480.07,480.65,477.46,479.56,0.0,0.0,-0.000999916673611,-0.00100041692379
1998-04-14,1998-04-14,1998-04-14,RJY00,1998-04-14,479.63,484.85,479.63,484.85,0.0,0.0,0.0110309450329,0.0109705479111
1998-04-15,1998-04-15,1998-04-15,RJY00,1998-04-15,485.07,487.12,485.07,487.12,0.0,0.0,0.00468186036919,0.00467093454976
1998-04-16,1998-04-16,1998-04-16,RJY00,1998-04-16,487.15,487.16,484.27,484.42,0.0,0.0,-0.00554278206602,-0.00555820028214
1998-04-17,1998-04-17,1998-04-17,RJY00,1998-04-17,484.46,487.01,483.12,487.01,0.0,0.0,0.0053466000578,0.0053323577345
1998-04-20,1998-04-20,1998-04-20,RJY00,1998-04-20,487.12,489.29,487.12,488.81,0.0,0.0,0.00369602266894,0.00368920916058
1998-04-21,1998-04-21,1998-04-21,RJY00,1998-04-21,488.8,491.41,488.8,491.41,0.0,0.0,0.00531904011784,0.00530494398711
1998-04-22,1998-04-22,1998-04-22,RJY00,1998-04-22,491.41,492.28,490.58,491.14,0.0,0.0,-0.000549439368348,-0.00054959036547
1998-04-23,1998-04-23,1998-04-23,RJY00,1998-04-23,491.38,491.38,484.57,484.95,0.0,0.0,-0.0126033310258,-0.0126834266953
1998-04-24,1998-04-24,1998-04-24,RJY00,1998-04-24,485.24,486.22,479.38,480.32,0.0,0.0,-0.00954737601815,-0.00959324439445
1998-04-27,1998-04-27,1998-04-27,RJY00,1998-04-27,479.33,479.33,466.03,468.5,0.0,0.0,-0.0246085942705,-0.0249164467666
1998-04-28,1998-04-28,1998-04-28,RJY00,1998-04-28,468.68,474.45,468.68,472.54,0.0,0.0,0.00862326574173,0.00858629775685
1998-04-29,1998-04-29,1998-04-29,RJY00,1998-04-29,472.86,477.4,472.86,476.98,0.0,0.0,0.00939602996572,0.0093521618528
1998-04-30,1998-04-30,1998-04-30,RJY00,1998-04-30,477.19,483.47,477.19,482.89,0.0,0.0,0.0123904566229,0.0123143231558
1998-05-01,1998-05-01,1998-05-01,RJY00,1998-05-01,482.87,485.05,482.87,484.94,0.0,0.0,0.00424527325064,0.00423628750048
1998-05-04,1998-05-04,1998-05-04,RJY00,1998-05-04,485.1,487.53,485.1,485.46,0.0,0.0,0.00107229760383,0.00107172310341
1998-05-05,1998-05-05,1998-05-05,RJY00,1998-05-05,485.45,485.45,480.91,481.74,0.0,0.0,-0.00766283524904,-0.00769234562316
1998-05-06,1998-05-06,1998-05-06,RJY00,1998-05-06,483.17,483.26,479.35,479.37,0.0,0.0,-0.00491966620999,-0.00493180760524
1998-05-07,1998-05-07,1998-05-07,RJY00,1998-05-07,479.37,479.97,475.8,475.96,0.0,0.0,-0.00711350313954,-0.00713892473245
1998-05-08,1998-05-08,1998-05-08,RJY00,1998-05-08,476.02,479.91,476.02,479.5,0.0,0.0,0.0074375997983,0.00741007723654
1998-05-11,1998-05-11,1998-05-11,RJY00,1998-05-11,479.5,481.69,476.9,476.9,0.0,0.0,-0.00542231491137,-0.00543706901931
1998-05-12,1998-05-12,1998-05-12,RJY00,1998-05-12,477.0,477.36,474.21,476.13,0.0,0.0,-0.00161459425456,-0.0016158991166
1998-05-13,1998-05-13,1998-05-13,RJY00,1998-05-13,476.2,477.76,476.2,477.48,0.0,0.0,0.00283536009073,0.00283134803926
1998-05-14,1998-05-14,1998-05-14,RJY00,1998-05-14,477.37,477.82,475.51,475.55,0.0,0.0,-0.00404205411745,-0.00405024529844
1998-05-15,1998-05-15,1998-05-15,RJY00,1998-05-15,475.55,476.48,472.43,472.44,0.0,0.0,-0.00653979602565,-0.00656127418475
1998-05-18,1998-05-18,1998-05-18,RJY00,1998-05-18,472.44,472.65,466.32,467.61,0.0,0.0,-0.010223520447,-0.0102761395746
1998-05-19,1998-05-19,1998-05-19,RJY00,1998-05-19,467.61,471.26,467.61,470.86,0.0,0.0,0.00695023630803,0.00692619474773
1998-05-20,1998-05-20,1998-05-20,RJY00,1998-05-20,471.13,471.9,468.11,468.54,0.0,0.0,-0.00492715456824,-0.00493933301416
1998-05-21,1998-05-21,1998-05-21,RJY00,1998-05-21,468.56,469.23,466.25,467.2,0.0,0.0,-0.00285994792334,-0.00286404538862
1998-05-22,1998-05-22,1998-05-22,RJY00,1998-05-22,467.16,467.16,461.87,462.99,0.0,0.0,-0.00901113013699,-0.00905197593317
1998-05-26,1998-05-26,1998-05-26,RJY00,1998-05-26,463.26,464.51,455.08,455.08,0.0,0.0,-0.0170846022592,-0.0172322279093
1998-05-27,1998-05-27,1998-05-27,RJY00,1998-05-27,455.07,455.07,445.6,450.26,0.0,0.0,-0.0105915443439,-0.0106480339787
1998-05-28,1998-05-28,1998-05-28,RJY00,1998-05-28,450.54,455.81,450.3,455.8,0.0,0.0,0.0123040021321,0.0122289231188
1998-05-29,1998-05-29,1998-05-29,RJY00,1998-05-29,455.8,459.11,455.8,456.62,0.0,0.0,0.00179903466433,0.00179741833972
1998-06-01,1998-06-01,1998-06-01,RJY00,1998-06-01,456.4,456.4,450.34,451.17,0.0,0.0,-0.0119355262582,-0.0120073265397
1998-06-02,1998-06-02,1998-06-02,RJY00,1998-06-02,451.3,453.16,449.21,449.7,0.0,0.0,-0.00325819535873,-0.00326351483497
1998-06-03,1998-06-03,1998-06-03,RJY00,1998-06-03,449.7,452.21,449.07,449.16,0.0,0.0,-0.00120080053369,-0.00120152207232
1998-06-04,1998-06-04,1998-06-04,RJY00,1998-06-04,449.49,451.74,449.46,451.74,0.0,0.0,0.0057440555704,0.00572762138575
1998-06-05,1998-06-05,1998-06-05,RJY00,1998-06-05,451.79,454.24,451.72,454.24,0.0,0.0,0.00553415681587,0.00551889963458
1998-06-08,1998-06-08,1998-06-08,RJY00,1998-06-08,454.39,457.36,454.15,456.34,0.0,0.0,0.00462310672772,0.00461245299276
1998-06-09,1998-06-09,1998-06-09,RJY00,1998-06-09,456.53,457.39,456.18,456.74,0.0,0.0,0.000876539422361,0.000876155486021
1998-06-10,1998-06-10,1998-06-10,RJY00,1998-06-10,456.63,456.63,450.83,451.08,0.0,0.0,-0.0123921706003,-0.0124695938394
1998-06-11,1998-06-11,1998-06-11,RJY00,1998-06-11,451.08,451.62,443.44,444.35,0.0,0.0,-0.01491974816,-0.0150321671796
1998-06-12,1998-06-12,1998-06-12,RJY00,1998-06-12,444.46,444.48,437.36,441.59,0.0,0.0,-0.00621131990548,-0.00623069040553
1998-06-15,1998-06-15,1998-06-15,RJY00,1998-06-15,441.53,441.53,433.66,433.86,0.0,0.0,-0.0175049253833,-0.017659948364
1998-06-16,1998-06-16,1998-06-16,RJY00,1998-06-16,433.86,438.37,433.86,438.37,0.0,0.0,0.0103950583137,0.0103414012205
1998-06-17,1998-06-17,1998-06-17,RJY00,1998-06-17,438.37,445.6,438.37,444.08,0.0,0.0,0.0130255263818,0.0129414237465
1998-06-18,1998-06-18,1998-06-18,RJY00,1998-06-18,444.35,444.49,439.74,439.78,0.0,0.0,-0.00968294001081,-0.00973012451128
1998-06-19,1998-06-19,1998-06-19,RJY00,1998-06-19,439.8,440.07,438.29,438.47,0.0,0.0,-0.00297876210833,-0.00298320745011
1998-06-22,1998-06-22,1998-06-22,RJY00,1998-06-22,438.45,442.01,438.45,441.65,0.0,0.0,0.00725249161858,0.00722631877063
1998-06-23,1998-06-23,1998-06-23,RJY00,1998-06-23,441.91,447.43,441.91,447.42,0.0,0.0,0.0130646439488,0.0129800375926
1998-06-24,1998-06-24,1998-06-24,RJY00,1998-06-24,447.47,451.31,447.47,451.31,0.0,0.0,0.00869429171696,0.00865671401332
1998-06-25,1998-06-25,1998-06-25,RJY00,1998-06-25,451.63,453.98,449.66,450.16,0.0,0.0,-0.00254813764375,-0.00255138967206
1998-06-26,1998-06-26,1998-06-26,RJY00,1998-06-26,450.18,450.89,449.37,450.27,0.0,0.0,0.000244357561756,0.00024432771131
1998-06-29,1998-06-29,1998-06-29,RJY00,1998-06-29,450.59,453.83,450.59,453.83,0.0,0.0,0.00790636729074,0.00787527574215
1998-06-30,1998-06-30,1998-06-30,RJY00,1998-06-30,453.81,457.66,452.66,457.38,0.0,0.0,0.00782231231959,0.00779187664976
1998-07-01,1998-07-01,1998-07-01,RJY00,1998-07-01,457.52,459.86,457.52,459.85,0.0,0.0,0.00540032358214,0.00538579412047
1998-07-02,1998-07-02,1998-07-02,RJY00,1998-07-02,459.83,459.83,457.91,458.31,0.0,0.0,-0.00334891812548,-0.00335453830297
1998-07-06,1998-07-06,1998-07-06,RJY00,1998-07-06,458.31,460.44,458.31,459.97,0.0,0.0,0.00362200257468,0.00361545891935
1998-07-07,1998-07-07,1998-07-07,RJY00,1998-07-07,459.97,460.29,458.63,459.04,0.0,0.0,-0.00202187099159,-0.00202391773204
1998-07-08,1998-07-08,1998-07-08,RJY00,1998-07-08,459.04,459.98,457.74,459.97,0.0,0.0,0.00202596723597,0.00202391773204
1998-07-09,1998-07-09,1998-07-09,RJY00,1998-07-09,460.11,460.44,458.92,460.0,0.0,0.0,6.52216448898e-05,6.52195180511e-05
1998-07-10,1998-07-10,1998-07-10,RJY00,1998-07-10,460.0,460.05,457.86,458.43,0.0,0.0,-0.00341304347826,-0.00341888119787
1998-07-13,1998-07-13,1998-07-13,RJY00,1998-07-13,458.6,459.08,458.1,458.75,0.0,0.0,0.00069803459634,0.000697791083505
1998-07-14,1998-07-14,1998-07-14,RJY00,1998-07-14,458.76,460.12,458.72,459.43,0.0,0.0,0.00148228882834,0.00148119132267
1998-07-15,1998-07-15,1998-07-15,RJY00,1998-07-15,459.62,461.98,459.62,461.98,0.0,0.0,0.00555035587576,0.00553500940996
1998-07-16,1998-07-16,1998-07-16,RJY00,1998-07-16,461.97,463.64,460.42,463.64,0.0,0.0,0.00359322914412,0.00358678891914
1998-07-17,1998-07-17,1998-07-17,RJY00,1998-07-17,463.64,464.33,462.1,462.36,0.0,0.0,-0.00276076266068,-0.00276458059448
1998-07-20,1998-07-20,1998-07-20,RJY00,1998-07-20,462.49,463.03,461.07,461.92,0.0,0.0,-0.000951639415174,-0.000952092511442
1998-07-21,1998-07-21,1998-07-21,RJY00,1998-07-21,461.92,462.48,456.06,456.14,0.0,0.0,-0.0125129892622,-0.0125919359766
1998-07-22,1998-07-22,1998-07-22,RJY00,1998-07-22,456.16,456.16,449.71,450.93,0.0,0.0,-0.011421931863,-0.0114876631248
1998-07-23,1998-07-23,1998-07-23,RJY00,1998-07-23,450.96,451.29,442.33,442.33,0.0,0.0,-0.0190716962721,-0.0192559069726
1998-07-24,1998-07-24,1998-07-24,RJY00,1998-07-24,442.6,444.84,436.78,438.58,0.0,0.0,-0.00847783329189,-0.00851397453179
1998-07-27,1998-07-27,1998-07-27,RJY00,1998-07-27,438.43,438.43,430.4,433.16,0.0,0.0,-0.0123580646632,-0.0124350605487
1998-07-28,1998-07-28,1998-07-28,RJY00,1998-07-28,433.07,433.09,426.18,427.54,0.0,0.0,-0.0129744205374,-0.013059323509
1998-07-29,1998-07-29,1998-07-29,RJY00,1998-07-29,427.55,430.4,425.56,426.19,0.0,0.0,-0.00315759928896,-0.00316259502472
1998-07-30,1998-07-30,1998-07-30,RJY00,1998-07-30,426.19,429.51,426.19,429.5,0.0,0.0,0.00776648912457,0.00773648519789
1998-07-31,1998-07-31,1998-07-31,RJY00,1998-07-31,429.65,430.16,419.75,419.75,0.0,0.0,-0.022700814901,-0.0229624454667
1998-08-03,1998-08-03,1998-08-03,RJY00,1998-08-03,419.75,420.18,413.21,413.36,0.0,0.0,-0.0152233472305,-0.0153404119787
1998-08-04,1998-08-04,1998-08-04,RJY00,1998-08-04,413.36,415.54,401.32,401.63,0.0,0.0,-0.0283772014709,-0.0287876171962
1998-08-05,1998-08-05,1998-08-05,RJY00,1998-08-05,401.75,402.3,394.03,398.69,0.0,0.0,-0.007320170306,-0.0073470942249
1998-08-06,1998-08-06,1998-08-06,RJY00,1998-08-06,398.59,406.61,397.51,406.61,0.0,0.0,0.0198650580652,0.0196703225297
1998-08-07,1998-08-07,1998-08-07,RJY00,1998-08-07,406.62,418.81,406.62,415.8,0.0,0.0,0.0226015100465,0.0223498803363
1998-08-10,1998-08-10,1998-08-10,RJY00,1998-08-10,406.62,418.81,406.62,411.64,0.0,0.0,-0.0100048100048,-0.010055194456
1998-08-11,1998-08-11,1998-08-11,RJY00,1998-08-11,410.48,410.48,397.81,400.6,0.0,0.0,-0.026819551064,-0.0271857577362
1998-08-12,1998-08-12,1998-08-12,RJY00,1998-08-12,401.28,408.7,401.28,408.55,0.0,0.0,0.0198452321518,0.019650882599
1998-08-13,1998-08-13,1998-08-13,RJY00,1998-08-13,408.33,408.57,401.85,403.83,0.0,0.0,-0.0115530534818,-0.0116203085066
1998-08-14,1998-08-14,1998-08-14,RJY00,1998-08-14,403.83,406.33,402.16,402.79,0.0,0.0,-0.00257534110888,-0.00257866300436
1998-08-17,1998-08-17,1998-08-17,RJY00,1998-08-17,402.72,404.08,400.85,403.96,0.0,0.0,0.00290473944239,0.00290052883861
1998-08-18,1998-08-18,1998-08-18,RJY00,1998-08-18,403.96,411.43,403.96,411.29,0.0,0.0,0.0181453609268,0.017982698629
1998-08-19,1998-08-19,1998-08-19,RJY00,1998-08-19,411.3,412.84,405.59,405.84,0.0,0.0,-0.0132509907851,-0.013339568529
1998-08-20,1998-08-20,1998-08-20,RJY00,1998-08-20,405.87,405.91,401.72,401.73,0.0,0.0,-0.010127143702,-0.0101787720828
1998-08-21,1998-08-21,1998-08-21,RJY00,1998-08-21,401.43,401.43,390.0,395.64,0.0,0.0,-0.0151594354417,-0.0152755143039
