date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1989-11-13,1989-11-13,1989-11-13,ESY00,1989-11-13,339.1,340.51,337.93,339.55,0.0,0.0,0.00132704217045,0.00132616242821
1989-11-14,1989-11-14,1989-11-14,ESY00,1989-11-14,339.55,340.41,337.06,337.99,0.0,0.0,-0.00459431600648,-0.00460490231327
1989-11-15,1989-11-15,1989-11-15,ESY00,1989-11-15,337.99,340.54,337.14,340.54,0.0,0.0,0.0075446019113,0.00751628374596
1989-11-16,1989-11-16,1989-11-16,ESY00,1989-11-16,340.54,341.02,338.93,340.58,0.0,0.0,0.000117460503905,0.000117453605961
1989-11-17,1989-11-17,1989-11-17,ESY00,1989-11-17,340.58,342.24,339.85,341.61,0.0,0.0,0.00302425274532,0.00301968889216
1989-11-20,1989-11-20,1989-11-20,ESY00,1989-11-20,341.61,342.24,338.29,339.35,0.0,0.0,-0.0066157313896,-0.00663771234086
1989-11-21,1989-11-21,1989-11-21,ESY00,1989-11-21,339.35,340.21,337.53,339.59,0.0,0.0,0.000707234418742,0.000706984446333
1989-11-22,1989-11-22,1989-11-22,ESY00,1989-11-22,339.59,341.92,339.59,341.91,0.0,0.0,0.0068317677199,0.00680853693965
1989-11-24,1989-11-24,1989-11-24,ESY00,1989-11-24,341.91,344.24,341.91,343.97,0.0,0.0,0.00602497733322,0.00600689973237
1989-11-27,1989-11-27,1989-11-27,ESY00,1989-11-27,343.97,346.24,343.97,345.61,0.0,0.0,0.00476785766201,0.00475652742835
1989-11-28,1989-11-28,1989-11-28,ESY00,1989-11-28,345.61,346.33,344.41,345.77,0.0,0.0,0.000462949567431,0.000462842439343
1989-11-29,1989-11-29,1989-11-29,ESY00,1989-11-29,345.77,345.77,343.36,343.6,0.0,0.0,-0.00627584810712,-0.00629562402571
1989-11-30,1989-11-30,1989-11-30,ESY00,1989-11-30,343.6,346.5,343.57,345.99,0.0,0.0,0.00695576251455,0.00693168279586
1989-12-01,1989-12-01,1989-12-01,ESY00,1989-12-01,345.99,351.88,345.99,350.63,0.0,0.0,0.0134107922194,0.0133216635189
1989-12-04,1989-12-04,1989-12-04,ESY00,1989-12-04,350.63,351.51,350.32,351.41,0.0,0.0,0.0022245672076,0.00222209652143
1989-12-05,1989-12-05,1989-12-05,ESY00,1989-12-05,351.41,352.24,349.58,349.58,0.0,0.0,-0.00520759227114,-0.00522119903933
1989-12-06,1989-12-06,1989-12-06,ESY00,1989-12-06,349.58,349.94,347.91,348.55,0.0,0.0,-0.00294639281423,-0.00295074197453
1989-12-07,1989-12-07,1989-12-07,ESY00,1989-12-07,348.55,349.84,346.0,347.59,0.0,0.0,-0.00275426768039,-0.00275806765465
1989-12-08,1989-12-08,1989-12-08,ESY00,1989-12-08,347.59,349.6,347.59,348.69,0.0,0.0,0.00316464800483,0.00315965104597
1989-12-11,1989-12-11,1989-12-11,ESY00,1989-12-11,348.69,348.74,346.39,348.56,0.0,0.0,-0.000372823998394,-0.000372893514539
1989-12-12,1989-12-12,1989-12-12,ESY00,1989-12-12,348.56,352.21,348.41,351.73,0.0,0.0,0.00909456047739,0.00905345400448
1989-12-13,1989-12-13,1989-12-13,ESY00,1989-12-13,351.73,354.1,351.65,352.75,0.0,0.0,0.00289995166747,0.00289575491926
1989-12-14,1989-12-14,1989-12-14,ESY00,1989-12-14,352.75,352.75,350.08,350.93,0.0,0.0,-0.00515946137491,-0.00517281735533
1989-12-15,1989-12-15,1989-12-15,ESY00,1989-12-15,350.93,351.86,346.08,350.14,0.0,0.0,-0.00225116120024,-0.0022536988728
1989-12-18,1989-12-18,1989-12-18,ESY00,1989-12-18,350.14,350.88,342.19,343.69,0.0,0.0,-0.0184212029474,-0.0185929862134
1989-12-19,1989-12-19,1989-12-19,ESY00,1989-12-19,343.69,343.74,339.63,342.46,0.0,0.0,-0.00357880648259,-0.00358522573058
1989-12-20,1989-12-20,1989-12-20,ESY00,1989-12-20,342.46,343.7,341.79,342.84,0.0,0.0,0.00110961864159,0.00110900346986
1989-12-21,1989-12-21,1989-12-21,ESY00,1989-12-21,342.84,345.03,342.84,344.78,0.0,0.0,0.00565861626415,0.00564266643615
1989-12-22,1989-12-22,1989-12-22,ESY00,1989-12-22,344.78,347.53,344.76,347.42,0.0,0.0,0.00765705667382,0.00762789020694
1989-12-26,1989-12-26,1989-12-26,ESY00,1989-12-26,347.42,347.87,346.53,346.81,0.0,0.0,-0.00175579989638,-0.00175734311968
1989-12-27,1989-12-27,1989-12-27,ESY00,1989-12-27,346.81,349.12,346.81,348.81,0.0,0.0,0.00576684640005,0.00575028179453
1989-12-28,1989-12-28,1989-12-28,ESY00,1989-12-28,348.81,350.68,348.76,350.67,0.0,0.0,0.00533241592844,0.00531824893916
1989-12-29,1989-12-29,1989-12-29,ESY00,1989-12-29,350.67,353.41,350.67,353.4,0.0,0.0,0.00778509709984,0.00775494959781
1990-01-02,1990-01-02,1990-01-02,ESY00,1990-01-02,353.4,359.69,351.98,359.69,0.0,0.0,0.0177985285795,0.0176419894843
1990-01-03,1990-01-03,1990-01-03,ESY00,1990-01-03,359.69,360.59,357.89,358.76,0.0,0.0,-0.00258555978759,-0.00258890812009
1990-01-04,1990-01-04,1990-01-04,ESY00,1990-01-04,358.76,358.76,352.89,355.67,0.0,0.0,-0.00861300033449,-0.00865030658885
1990-01-05,1990-01-05,1990-01-05,ESY00,1990-01-05,355.67,355.67,351.35,352.2,0.0,0.0,-0.00975623471195,-0.00980413859885
1990-01-08,1990-01-08,1990-01-08,ESY00,1990-01-08,352.2,354.24,350.54,353.79,0.0,0.0,0.00451448040886,0.00450432070788
1990-01-09,1990-01-09,1990-01-09,ESY00,1990-01-09,353.79,354.17,349.61,349.62,0.0,0.0,-0.0117866530993,-0.011856666387
1990-01-10,1990-01-10,1990-01-10,ESY00,1990-01-10,349.62,349.62,344.32,347.31,0.0,0.0,-0.00660717350266,-0.00662909749729
1990-01-11,1990-01-11,1990-01-11,ESY00,1990-01-11,347.31,350.14,347.31,348.53,0.0,0.0,0.00351271198641,0.00350655682366
1990-01-12,1990-01-12,1990-01-12,ESY00,1990-01-12,348.53,348.53,339.49,339.93,0.0,0.0,-0.0246750638396,-0.0249845956488
1990-01-15,1990-01-15,1990-01-15,ESY00,1990-01-15,339.93,339.94,336.57,337.0,0.0,0.0,-0.00861942164563,-0.00865678370822
1990-01-16,1990-01-16,1990-01-16,ESY00,1990-01-16,337.0,340.75,333.37,340.75,0.0,0.0,0.0111275964392,0.0110661402243
1990-01-17,1990-01-17,1990-01-17,ESY00,1990-01-17,340.75,342.01,336.26,337.4,0.0,0.0,-0.00983125458547,-0.00987990046477
1990-01-18,1990-01-18,1990-01-18,ESY00,1990-01-18,337.4,338.38,333.98,338.19,0.0,0.0,0.00234143449911,0.00233869761268
1990-01-19,1990-01-19,1990-01-19,ESY00,1990-01-19,338.19,340.48,338.19,339.15,0.0,0.0,0.00283864100062,0.00283461966754
1990-01-22,1990-01-22,1990-01-22,ESY00,1990-01-22,339.15,339.96,330.28,330.38,0.0,0.0,-0.0258587645585,-0.0261989802651
1990-01-23,1990-01-23,1990-01-23,ESY00,1990-01-23,330.38,332.76,328.67,331.61,0.0,0.0,0.00372298565288,0.00371607249488
1990-01-24,1990-01-24,1990-01-24,ESY00,1990-01-24,331.61,331.71,324.17,330.26,0.0,0.0,-0.00407104731462,-0.00407935658703
1990-01-25,1990-01-25,1990-01-25,ESY00,1990-01-25,330.26,332.33,325.34,326.08,0.0,0.0,-0.0126566947254,-0.0127374730005
1990-01-26,1990-01-26,1990-01-26,ESY00,1990-01-26,326.08,328.58,321.44,325.8,0.0,0.0,-0.00085868498528,-0.000859053866415
1990-01-29,1990-01-29,1990-01-29,ESY00,1990-01-29,325.8,327.31,321.79,325.2,0.0,0.0,-0.00184162062615,-0.00184331849429
1990-01-30,1990-01-30,1990-01-30,ESY00,1990-01-30,325.2,325.73,319.83,322.98,0.0,0.0,-0.00682656826568,-0.00684997587274
1990-01-31,1990-01-31,1990-01-31,ESY00,1990-01-31,322.98,329.08,322.98,329.08,0.0,0.0,0.0188866183665,0.0187104804998
1990-02-01,1990-02-01,1990-02-01,ESY00,1990-02-01,329.08,329.86,327.77,328.83,0.0,0.0,-0.000759693691504,-0.000759982404988
1990-02-02,1990-02-02,1990-02-02,ESY00,1990-02-02,328.83,332.1,328.09,330.92,0.0,0.0,0.00635586777362,0.00633575442624
1990-02-05,1990-02-05,1990-02-05,ESY00,1990-02-05,330.92,332.16,330.45,331.85,0.0,0.0,0.00281034691164,0.00280640526995
1990-02-06,1990-02-06,1990-02-06,ESY00,1990-02-06,331.85,331.86,328.2,329.66,0.0,0.0,-0.00659936718397,-0.00662123928872
1990-02-07,1990-02-07,1990-02-07,ESY00,1990-02-07,329.66,333.76,326.55,333.75,0.0,0.0,0.0124067220773,0.0123303894112
1990-02-08,1990-02-08,1990-02-08,ESY00,1990-02-08,333.75,336.09,332.0,332.96,0.0,0.0,-0.0023670411985,-0.00236984706913
1990-02-09,1990-02-09,1990-02-09,ESY00,1990-02-09,332.96,334.6,332.41,333.62,0.0,0.0,0.0019822200865,0.00198025808058
1990-02-12,1990-02-12,1990-02-12,ESY00,1990-02-12,333.62,333.62,329.97,330.08,0.0,0.0,-0.0106108746478,-0.010667571403
1990-02-13,1990-02-13,1990-02-13,ESY00,1990-02-13,330.08,331.61,327.92,331.02,0.0,0.0,0.00284779447407,0.00284374718945
1990-02-14,1990-02-14,1990-02-14,ESY00,1990-02-14,331.02,333.2,330.64,332.01,0.0,0.0,0.00299075584557,0.00298629243241
1990-02-15,1990-02-15,1990-02-15,ESY00,1990-02-15,332.01,335.21,331.61,334.9,0.0,0.0,0.00870455709165,0.00866689085536
1990-02-16,1990-02-16,1990-02-16,ESY00,1990-02-16,334.9,335.64,332.42,332.72,0.0,0.0,-0.00650940579277,-0.0065306843655
1990-02-20,1990-02-20,1990-02-20,ESY00,1990-02-20,332.72,332.72,326.26,327.99,0.0,0.0,-0.0142161577302,-0.0143181753202
1990-02-21,1990-02-21,1990-02-21,ESY00,1990-02-21,327.99,328.17,324.47,327.68,0.0,0.0,-0.000945150766792,-0.000945597703415
1990-02-22,1990-02-22,1990-02-22,ESY00,1990-02-22,327.68,330.98,325.7,325.7,0.0,0.0,-0.00604248046875,-0.0060608101289
1990-02-23,1990-02-23,1990-02-23,ESY00,1990-02-23,325.7,326.15,322.1,324.15,0.0,0.0,-0.00475898065705,-0.00477034066118
1990-02-26,1990-02-26,1990-02-26,ESY00,1990-02-26,324.15,328.67,323.98,328.67,0.0,0.0,0.0139441616536,0.0138478362499
1990-02-27,1990-02-27,1990-02-27,ESY00,1990-02-27,328.67,331.94,328.47,330.26,0.0,0.0,0.00483767913104,0.00482601516392
1990-02-28,1990-02-28,1990-02-28,ESY00,1990-02-28,330.26,333.48,330.16,331.89,0.0,0.0,0.00493550535941,0.00492336568009
1990-03-01,1990-03-01,1990-03-01,ESY00,1990-03-01,331.89,334.4,331.08,332.74,0.0,0.0,0.00256108951761,0.00255781551667
1990-03-02,1990-03-02,1990-03-02,ESY00,1990-03-02,332.74,335.54,332.72,335.54,0.0,0.0,0.00841497866202,0.00837977011066
1990-03-05,1990-03-05,1990-03-05,ESY00,1990-03-05,335.54,336.38,333.49,333.74,0.0,0.0,-0.00536448709543,-0.0053789276235
1990-03-06,1990-03-06,1990-03-06,ESY00,1990-03-06,333.74,337.93,333.57,337.93,0.0,0.0,0.0125546832864,0.0124765267243
1990-03-07,1990-03-07,1990-03-07,ESY00,1990-03-07,337.93,338.84,336.33,336.95,0.0,0.0,-0.00290000887758,-0.00290422205079
1990-03-08,1990-03-08,1990-03-08,ESY00,1990-03-08,336.95,340.66,336.95,340.27,0.0,0.0,0.00985309393085,0.00980486872045
1990-03-09,1990-03-09,1990-03-09,ESY00,1990-03-09,340.27,340.27,336.84,337.93,0.0,0.0,-0.00687689187998,-0.00690064666966
1990-03-12,1990-03-12,1990-03-12,ESY00,1990-03-12,337.93,339.08,336.14,338.67,0.0,0.0,0.00218980262184,0.00218740849855
1990-03-13,1990-03-13,1990-03-13,ESY00,1990-03-13,338.67,338.67,335.36,336.0,0.0,0.0,-0.00788378067145,-0.00791502197836
1990-03-14,1990-03-14,1990-03-14,ESY00,1990-03-14,336.0,337.63,334.93,336.89,0.0,0.0,0.00264880952381,0.00264530761043
1990-03-15,1990-03-15,1990-03-15,ESY00,1990-03-15,336.89,338.91,336.89,338.07,0.0,0.0,0.00350262697023,0.00349650705873
1990-03-16,1990-03-16,1990-03-16,ESY00,1990-03-16,338.07,341.91,338.07,341.91,0.0,0.0,0.0113585943739,0.0112945699034
1990-03-19,1990-03-19,1990-03-19,ESY00,1990-03-19,341.91,343.76,339.12,343.53,0.0,0.0,0.00473808897078,0.0047268995576
1990-03-20,1990-03-20,1990-03-20,ESY00,1990-03-20,343.53,344.49,340.87,341.57,0.0,0.0,-0.00570546968241,-0.00572180804957
1990-03-21,1990-03-21,1990-03-21,ESY00,1990-03-21,341.57,342.34,339.56,339.74,0.0,0.0,-0.00535761337354,-0.00537201685262
1990-03-22,1990-03-22,1990-03-22,ESY00,1990-03-22,339.74,339.77,333.62,335.69,0.0,0.0,-0.0119208806735,-0.0119925041505
1990-03-23,1990-03-23,1990-03-23,ESY00,1990-03-23,335.69,337.58,335.69,337.22,0.0,0.0,0.00455777652,0.00454742130917
1990-03-26,1990-03-26,1990-03-26,ESY00,1990-03-26,337.22,339.74,337.22,337.63,0.0,0.0,0.00121582349801,0.00121508498317
1990-03-27,1990-03-27,1990-03-27,ESY00,1990-03-27,337.63,341.5,337.03,341.5,0.0,0.0,0.0114622515772,0.0113970576778
1990-03-28,1990-03-28,1990-03-28,ESY00,1990-03-28,341.5,342.58,340.6,342.0,0.0,0.0,0.00146412884334,0.00146305805176
1990-03-29,1990-03-29,1990-03-29,ESY00,1990-03-29,342.0,342.07,339.77,340.79,0.0,0.0,-0.00353801169591,-0.00354428526096
1990-03-30,1990-03-30,1990-03-30,ESY00,1990-03-30,340.79,341.41,338.21,339.94,0.0,0.0,-0.00249420464216,-0.00249732035244
1990-04-02,1990-04-02,1990-04-02,ESY00,1990-04-02,339.94,339.94,336.33,338.7,0.0,0.0,-0.00364770253574,-0.00365437162548
1990-04-03,1990-04-03,1990-04-03,ESY00,1990-04-03,338.7,343.76,338.7,343.64,0.0,0.0,0.0145851786242,0.0144798379461
1990-04-04,1990-04-04,1990-04-04,ESY00,1990-04-04,343.64,344.12,340.4,341.09,0.0,0.0,-0.00742055639623,-0.00744822569087
1990-04-05,1990-04-05,1990-04-05,ESY00,1990-04-05,341.09,342.85,340.63,340.73,0.0,0.0,-0.00105543991322,-0.00105599728214
1990-04-06,1990-04-06,1990-04-06,ESY00,1990-04-06,340.73,341.73,338.94,340.08,0.0,0.0,-0.00190766882869,-0.00190949074632
1990-04-09,1990-04-09,1990-04-09,ESY00,1990-04-09,340.08,341.83,339.88,341.37,0.0,0.0,0.0037932251235,0.00378604898649
1990-04-10,1990-04-10,1990-04-10,ESY00,1990-04-10,341.37,342.41,340.62,342.07,0.0,0.0,0.0020505609749,0.00204846144439
1990-04-11,1990-04-11,1990-04-11,ESY00,1990-04-11,342.07,343.0,341.26,341.92,0.0,0.0,-0.000438506738387,-0.000438602910583
1990-04-12,1990-04-12,1990-04-12,ESY00,1990-04-12,341.92,344.79,341.91,344.34,0.0,0.0,0.00707767898924,0.00705274977749
1990-04-16,1990-04-16,1990-04-16,ESY00,1990-04-16,344.34,347.3,344.1,344.74,0.0,0.0,0.00116164256258,0.00116096837792
1990-04-17,1990-04-17,1990-04-17,ESY00,1990-04-17,344.74,345.19,342.08,344.68,0.0,0.0,-0.000174044207229,-0.000174059354679
1990-04-18,1990-04-18,1990-04-18,ESY00,1990-04-18,344.68,345.33,340.11,340.72,0.0,0.0,-0.0114889172566,-0.0115554247566
1990-04-19,1990-04-19,1990-04-19,ESY00,1990-04-19,340.72,340.72,337.59,338.09,0.0,0.0,-0.00771894810989,-0.00774889338674
1990-04-20,1990-04-20,1990-04-20,ESY00,1990-04-20,338.09,338.52,333.41,335.12,0.0,0.0,-0.00878464314236,-0.00882345558944
1990-04-23,1990-04-23,1990-04-23,ESY00,1990-04-23,335.12,335.12,330.09,330.99,0.0,0.0,-0.012323943662,-0.0124005131985
1990-04-24,1990-04-24,1990-04-24,ESY00,1990-04-24,330.99,332.97,329.71,330.36,0.0,0.0,-0.00190338076679,-0.00190519449781
1990-04-25,1990-04-25,1990-04-25,ESY00,1990-04-25,330.36,332.74,330.36,332.03,0.0,0.0,0.00505509141543,0.00504235733741
1990-04-26,1990-04-26,1990-04-26,ESY00,1990-04-26,332.03,333.76,330.67,332.92,0.0,0.0,0.00268048067946,0.00267689459797
1990-04-27,1990-04-27,1990-04-27,ESY00,1990-04-27,332.92,333.57,328.71,329.11,0.0,0.0,-0.0114441907966,-0.0115101794893
1990-04-30,1990-04-30,1990-04-30,ESY00,1990-04-30,329.11,331.31,327.76,330.8,0.0,0.0,0.00513506122573,0.00512192176094
1990-05-01,1990-05-01,1990-05-01,ESY00,1990-05-01,330.8,332.83,330.8,332.25,0.0,0.0,0.00438331318017,0.00437373444382
1990-05-02,1990-05-02,1990-05-02,ESY00,1990-05-02,332.25,334.48,332.15,334.48,0.0,0.0,0.00671181339353,0.00668938945496
1990-05-03,1990-05-03,1990-05-03,ESY00,1990-05-03,334.48,337.02,334.48,335.57,0.0,0.0,0.00325878976321,0.00325349141553
1990-05-04,1990-05-04,1990-05-04,ESY00,1990-05-04,335.57,338.46,335.17,338.39,0.0,0.0,0.00840361176506,0.00836849800417
1990-05-07,1990-05-07,1990-05-07,ESY00,1990-05-07,338.39,341.07,338.11,340.53,0.0,0.0,0.00632406394988,0.00630415096735
1990-05-08,1990-05-08,1990-05-08,ESY00,1990-05-08,340.53,342.03,340.17,342.01,0.0,0.0,0.00434616627023,0.00433674896586
1990-05-09,1990-05-09,1990-05-09,ESY00,1990-05-09,342.01,343.08,340.9,342.86,0.0,0.0,0.00248530744715,0.00248222417812
1990-05-10,1990-05-10,1990-05-10,ESY00,1990-05-10,342.86,344.98,342.77,343.82,0.0,0.0,0.00279997666686,0.00279606403401
1990-05-11,1990-05-11,1990-05-11,ESY00,1990-05-11,343.82,352.31,343.82,352.0,0.0,0.0,0.023791518818,0.0235129109847
1990-05-14,1990-05-14,1990-05-14,ESY00,1990-05-14,352.0,358.41,351.95,354.75,0.0,0.0,0.0078125,0.00778214044206
1990-05-15,1990-05-15,1990-05-15,ESY00,1990-05-15,354.75,355.09,352.84,354.28,0.0,0.0,-0.00132487667371,-0.00132575509877
1990-05-16,1990-05-16,1990-05-16,ESY00,1990-05-16,354.28,354.68,351.95,354.0,0.0,0.0,-0.000790335327989,-0.000790647807608
1990-05-17,1990-05-17,1990-05-17,ESY00,1990-05-17,354.0,356.92,354.0,354.47,0.0,0.0,0.00132768361582,0.00132680302327
1990-05-18,1990-05-18,1990-05-18,ESY00,1990-05-18,354.47,354.64,352.52,354.64,0.0,0.0,0.000479589245916,0.00047947427975
1990-05-21,1990-05-21,1990-05-21,ESY00,1990-05-21,354.64,359.07,353.96,358.0,0.0,0.0,0.00947439657117,0.0094297959639
1990-05-22,1990-05-22,1990-05-22,ESY00,1990-05-22,358.0,360.5,356.09,358.43,0.0,0.0,0.00120111731844,0.00120039655412
1990-05-23,1990-05-23,1990-05-23,ESY00,1990-05-23,358.43,359.29,356.99,359.29,0.0,0.0,0.00239935273275,0.00239647888199
1990-05-24,1990-05-24,1990-05-24,ESY00,1990-05-24,359.29,359.56,357.87,358.41,0.0,0.0,-0.00244927495895,-0.00245227933956
1990-05-25,1990-05-25,1990-05-25,ESY00,1990-05-25,358.41,358.41,354.32,354.58,0.0,0.0,-0.0106860857677,-0.010743592027
1990-05-29,1990-05-29,1990-05-29,ESY00,1990-05-29,354.58,360.65,354.56,360.65,0.0,0.0,0.0171188448305,0.0169739684794
1990-05-30,1990-05-30,1990-05-30,ESY00,1990-05-30,360.65,362.26,360.0,360.86,0.0,0.0,0.00058228199085,0.000582112530471
1990-05-31,1990-05-31,1990-05-31,ESY00,1990-05-31,360.86,361.84,360.23,361.23,0.0,0.0,0.0010253283822,0.00102480309208
1990-06-01,1990-06-01,1990-06-01,ESY00,1990-06-01,361.23,363.52,361.21,363.16,0.0,0.0,0.00534285635191,0.00532863393132
1990-06-04,1990-06-04,1990-06-04,ESY00,1990-06-04,363.16,367.85,362.43,367.4,0.0,0.0,0.011675294636,0.0116076642775
1990-06-05,1990-06-05,1990-06-05,ESY00,1990-06-05,367.4,368.78,365.49,366.64,0.0,0.0,-0.00206859009254,-0.00207073258016
1990-06-06,1990-06-06,1990-06-06,ESY00,1990-06-06,366.64,366.64,364.42,364.96,0.0,0.0,-0.00458215142919,-0.00459268166479
1990-06-07,1990-06-07,1990-06-07,ESY00,1990-06-07,364.96,365.92,361.6,363.15,0.0,0.0,-0.0049594476107,-0.0049717864839
1990-06-08,1990-06-08,1990-06-08,ESY00,1990-06-08,363.15,363.49,357.68,358.71,0.0,0.0,-0.0122263527468,-0.0123017094526
1990-06-11,1990-06-11,1990-06-11,ESY00,1990-06-11,358.71,361.63,357.7,361.63,0.0,0.0,0.00814028044939,0.00810732707882
1990-06-12,1990-06-12,1990-06-12,ESY00,1990-06-12,361.63,367.27,361.15,366.25,0.0,0.0,0.0127754887592,0.0126945706529
1990-06-13,1990-06-13,1990-06-13,ESY00,1990-06-13,366.25,367.09,364.51,364.9,0.0,0.0,-0.00368600682594,-0.00369281688888
1990-06-14,1990-06-14,1990-06-14,ESY00,1990-06-14,364.9,364.9,361.64,362.9,0.0,0.0,-0.00548095368594,-0.00549602922338
1990-06-15,1990-06-15,1990-06-15,ESY00,1990-06-15,362.9,363.11,360.71,362.91,0.0,0.0,2.75558004961e-05,2.7555420842e-05
1990-06-18,1990-06-18,1990-06-18,ESY00,1990-06-18,362.91,362.91,356.88,356.88,0.0,0.0,-0.0166156898405,-0.0167552788199
1990-06-19,1990-06-19,1990-06-19,ESY00,1990-06-19,356.88,358.9,356.18,358.47,0.0,0.0,0.00445527908541,0.00444538370976
1990-06-20,1990-06-20,1990-06-20,ESY00,1990-06-20,358.47,359.91,357.0,359.1,0.0,0.0,0.00175746924429,0.00175592670226
1990-06-21,1990-06-21,1990-06-21,ESY00,1990-06-21,359.1,360.88,357.63,360.46,0.0,0.0,0.00378724589251,0.00378009233262
1990-06-22,1990-06-22,1990-06-22,ESY00,1990-06-22,360.46,363.2,355.31,355.43,0.0,0.0,-0.0139543916107,-0.0140526694764
1990-06-25,1990-06-25,1990-06-25,ESY00,1990-06-25,355.43,356.41,351.91,352.31,0.0,0.0,-0.00877809976648,-0.0088168542447
1990-06-26,1990-06-26,1990-06-26,ESY00,1990-06-26,352.31,356.09,351.85,352.06,0.0,0.0,-0.000709602338849,-0.000709854225756
1990-06-27,1990-06-27,1990-06-27,ESY00,1990-06-27,352.06,355.89,351.23,355.14,0.0,0.0,0.00874850877691,0.00871046231286
1990-06-28,1990-06-28,1990-06-28,ESY00,1990-06-28,355.14,357.63,355.14,357.63,0.0,0.0,0.00701131947964,0.00698685446733
1990-06-29,1990-06-29,1990-06-29,ESY00,1990-06-29,357.63,359.09,357.3,358.02,0.0,0.0,0.00109051254089,0.00108991836403
1990-07-02,1990-07-02,1990-07-02,ESY00,1990-07-02,358.02,359.58,357.54,359.54,0.0,0.0,0.00424557287302,0.00423658585622
1990-07-03,1990-07-03,1990-07-03,ESY00,1990-07-03,359.54,360.73,359.44,360.16,0.0,0.0,0.001724425655,0.00172294054015
1990-07-05,1990-07-05,1990-07-05,ESY00,1990-07-05,360.16,360.16,354.86,355.68,0.0,0.0,-0.0124389160373,-0.0125169269425
1990-07-06,1990-07-06,1990-07-06,ESY00,1990-07-06,355.68,359.02,354.64,358.42,0.0,0.0,0.00770355375619,0.00767403289936
1990-07-09,1990-07-09,1990-07-09,ESY00,1990-07-09,358.42,360.05,358.11,359.52,0.0,0.0,0.00306902516601,0.00306432532178
1990-07-10,1990-07-10,1990-07-10,ESY00,1990-07-10,359.52,359.74,356.41,356.49,0.0,0.0,-0.00842790387183,-0.00846361946697
1990-07-11,1990-07-11,1990-07-11,ESY00,1990-07-11,356.49,361.23,356.49,361.23,0.0,0.0,0.0132963056467,0.0132086856022
1990-07-12,1990-07-12,1990-07-12,ESY00,1990-07-12,361.23,365.46,360.57,365.44,0.0,0.0,0.0116546244775,0.0115872324554
1990-07-13,1990-07-13,1990-07-13,ESY00,1990-07-13,365.44,369.68,365.44,367.31,0.0,0.0,0.00511711908932,0.00510407112848
1990-07-16,1990-07-16,1990-07-16,ESY00,1990-07-16,367.31,369.78,367.31,368.95,0.0,0.0,0.00446489341428,0.00445495534831
1990-07-17,1990-07-17,1990-07-17,ESY00,1990-07-17,368.95,369.4,364.99,367.52,0.0,0.0,-0.0038758639382,-0.00388339456359
1990-07-18,1990-07-18,1990-07-18,ESY00,1990-07-18,367.52,367.52,362.95,364.22,0.0,0.0,-0.00897910317806,-0.00901965827311
1990-07-19,1990-07-19,1990-07-19,ESY00,1990-07-19,364.22,365.32,361.29,365.32,0.0,0.0,0.00302015265499,0.0030156011558
1990-07-20,1990-07-20,1990-07-20,ESY00,1990-07-20,365.32,366.64,361.58,361.61,0.0,0.0,-0.010155480127,-0.0102073988206
1990-07-23,1990-07-23,1990-07-23,ESY00,1990-07-23,361.61,361.61,350.09,355.31,0.0,0.0,-0.0174220845662,-0.0175756351426
1990-07-24,1990-07-24,1990-07-24,ESY00,1990-07-24,355.31,356.09,351.46,355.79,0.0,0.0,0.00135093298809,0.00135002129912
1990-07-25,1990-07-25,1990-07-25,ESY00,1990-07-25,355.79,357.52,354.8,357.09,0.0,0.0,0.00365384074876,0.00364718168848
1990-07-26,1990-07-26,1990-07-26,ESY00,1990-07-26,357.09,357.47,353.95,355.91,0.0,0.0,-0.00330448906438,-0.00330996094621
1990-07-27,1990-07-27,1990-07-27,ESY00,1990-07-27,355.91,355.94,352.14,353.44,0.0,0.0,-0.00693995673063,-0.00696415022988
1990-07-30,1990-07-30,1990-07-30,ESY00,1990-07-30,353.44,355.55,351.15,355.55,0.0,0.0,0.00596989588049,0.00595214665772
1990-07-31,1990-07-31,1990-07-31,ESY00,1990-07-31,355.55,357.54,353.91,356.15,0.0,0.0,0.0016875263676,0.00168610409484
1990-08-01,1990-08-01,1990-08-01,ESY00,1990-08-01,356.15,357.35,353.82,355.52,0.0,0.0,-0.0017689175909,-0.0017704839731
1990-08-02,1990-08-02,1990-08-02,ESY00,1990-08-02,355.52,355.52,349.73,351.48,0.0,0.0,-0.0113636363636,-0.0114286958236
1990-08-03,1990-08-03,1990-08-03,ESY00,1990-08-03,351.48,351.48,338.2,344.86,0.0,0.0,-0.0188346420849,-0.0190142730557
1990-08-06,1990-08-06,1990-08-06,ESY00,1990-08-06,344.86,344.86,333.27,334.43,0.0,0.0,-0.0302441570492,-0.0307109474667
1990-08-07,1990-08-07,1990-08-07,ESY00,1990-08-07,334.43,338.63,332.22,334.83,0.0,0.0,0.00119606494633,0.00119535023049
1990-08-08,1990-08-08,1990-08-08,ESY00,1990-08-08,334.83,339.21,334.83,338.35,0.0,0.0,0.010512797539,0.0104579223425
1990-08-09,1990-08-09,1990-08-09,ESY00,1990-08-09,338.35,340.56,337.56,339.94,0.0,0.0,0.00469927589774,0.00468826877097
