date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1993-10-08,EWY00,1993-10-08,174.22,174.65,173.14,174.01,0.0,0.0,-0.00114803972217,-0.00114869922458
1993-10-11,EWY00,1993-10-11,174.01,174.67,174.01,174.56,0.0,0.0,0.00316073788863,0.00315575325727
1993-10-12,EWY00,1993-10-12,174.73,176.13,174.73,176.1,0.0,0.0,0.00882218148488,0.0087834934174
1993-10-13,EWY00,1993-10-13,176.1,176.49,175.84,176.49,0.0,0.0,0.00221465076661,0.00221220204231
1993-10-14,EWY00,1993-10-14,176.49,177.48,176.39,177.27,0.0,0.0,0.00441951385348,0.00440977648122
1993-10-15,EWY00,1993-10-15,177.27,178.08,177.27,177.84,0.0,0.0,0.0032154340836,0.00321027563025
1993-10-18,EWY00,1993-10-18,177.88,177.95,176.51,176.57,0.0,0.0,-0.0071412505623,-0.00716687134123
1993-10-19,EWY00,1993-10-19,176.57,176.61,174.02,174.22,0.0,0.0,-0.013309169168,-0.013398529924
1993-10-20,EWY00,1993-10-20,174.22,174.88,173.27,173.53,0.0,0.0,-0.00396050970038,-0.00396837328833
1993-10-21,EWY00,1993-10-21,173.52,173.99,172.93,173.99,0.0,0.0,0.00265083847173,0.00264733119621
1993-10-22,EWY00,1993-10-22,173.99,174.71,173.43,173.86,0.0,0.0,-0.00074716937755,-0.000747448647706
1993-10-25,EWY00,1993-10-25,173.86,174.16,172.78,173.38,0.0,0.0,-0.00276084205683,-0.00276466021042
1993-10-26,EWY00,1993-10-26,173.39,173.41,172.4,173.02,0.0,0.0,-0.00207636405583,-0.00207852268827
1993-10-27,EWY00,1993-10-27,173.02,174.08,172.96,174.08,0.0,0.0,0.00612645936886,0.00610776891535
1993-10-28,EWY00,1993-10-28,174.07,174.82,174.03,174.81,0.0,0.0,0.00419347426471,0.00418470615551
1993-10-29,EWY00,1993-10-29,174.81,175.91,174.59,175.91,0.0,0.0,0.00629254619301,0.00627283078772
1993-11-01,EWY00,1993-11-01,175.91,176.43,175.4,176.42,0.0,0.0,0.00289920982321,0.00289501521981
1993-11-02,EWY00,1993-11-02,176.43,176.63,175.35,176.2,0.0,0.0,-0.00124702414692,-0.00124780232854
1993-11-03,EWY00,1993-11-03,176.2,176.23,172.95,173.35,0.0,0.0,-0.0161748013621,-0.016307041371
1993-11-04,EWY00,1993-11-04,173.44,173.44,170.47,170.59,0.0,0.0,-0.0159215460052,-0.0160496554386
1993-11-05,EWY00,1993-11-05,170.67,171.37,168.79,171.37,0.0,0.0,0.00457236649276,0.00456194498033
1993-11-08,EWY00,1993-11-08,171.37,172.97,171.37,172.83,0.0,0.0,0.00851957752232,0.00848349073964
1993-11-09,EWY00,1993-11-09,172.83,174.55,172.83,173.61,0.0,0.0,0.00451310536365,0.00450295184146
1993-11-10,EWY00,1993-11-10,173.62,174.87,173.41,174.86,0.0,0.0,0.0072000460803,0.00717424949889
1993-11-11,EWY00,1993-11-11,174.86,175.5,174.78,174.9,0.0,0.0,0.000228754432117,0.000228728271812
1993-11-12,EWY00,1993-11-12,174.9,175.8,174.9,175.79,0.0,0.0,0.00508862206975,0.00507571878724
1993-11-15,EWY00,1993-11-15,175.78,175.79,174.34,174.75,0.0,0.0,-0.00591614995165,-0.00593371969788
1993-11-16,EWY00,1993-11-16,174.55,174.56,173.36,174.46,0.0,0.0,-0.00165951359084,-0.00166089210885
1993-11-17,EWY00,1993-11-17,174.46,174.8,172.82,173.13,0.0,0.0,-0.00762352401697,-0.00765273161409
1993-11-18,EWY00,1993-11-18,173.14,173.17,171.95,172.31,0.0,0.0,-0.00473632530468,-0.00474757723598
1993-11-19,EWY00,1993-11-19,172.27,172.3,171.34,171.95,0.0,0.0,-0.00208925773316,-0.00209144327673
1993-11-22,EWY00,1993-11-22,171.95,171.95,168.71,169.03,0.0,0.0,-0.0169816807211,-0.0171275229162
1993-11-23,EWY00,1993-11-23,169.03,170.91,169.03,170.88,0.0,0.0,0.0109448026977,0.0108853418097
1993-11-24,EWY00,1993-11-24,170.88,172.07,170.88,172.05,0.0,0.0,0.00684691011236,0.00682357647166
1993-11-26,EWY00,1993-11-26,172.04,172.58,172.04,172.52,0.0,0.0,0.00273176402209,0.00272803953615
1993-11-29,EWY00,1993-11-29,172.52,173.01,172.15,172.2,0.0,0.0,-0.00185485740784,-0.00185657978601
1993-11-30,EWY00,1993-11-30,172.23,172.41,171.67,171.69,0.0,0.0,-0.00296167247387,-0.00296606690451
1993-12-01,EWY00,1993-12-01,171.77,173.82,171.77,173.82,0.0,0.0,0.0124060807269,0.0123297559202
1993-12-02,EWY00,1993-12-02,173.82,173.95,173.2,173.88,0.0,0.0,0.000345184673801,0.000345125111277
1993-12-03,EWY00,1993-12-03,173.97,175.36,173.97,175.36,0.0,0.0,0.00851161720727,0.00847559763906
1993-12-06,EWY00,1993-12-06,175.36,175.75,174.71,175.74,0.0,0.0,0.00216697080292,0.00216462630805
1993-12-07,EWY00,1993-12-07,175.74,175.74,175.07,175.42,0.0,0.0,-0.00182087174235,-0.00182253154446
1993-12-08,EWY00,1993-12-08,175.35,175.36,175.0,175.25,0.0,0.0,-0.000969102724889,-0.000969572608536
1993-12-09,EWY00,1993-12-09,175.26,175.27,173.99,174.0,0.0,0.0,-0.00713266761769,-0.00715822670017
1993-12-10,EWY00,1993-12-10,174.0,174.42,173.74,174.42,0.0,0.0,0.00241379310345,0.00241088458431
1993-12-13,EWY00,1993-12-13,174.1,174.48,173.61,174.48,0.0,0.0,0.000343997248022,0.000343938094534
1993-12-14,EWY00,1993-12-14,174.49,174.49,173.18,173.36,0.0,0.0,-0.00641907381935,-0.00643976466527
1993-12-15,EWY00,1993-12-15,173.36,173.57,173.22,173.33,0.0,0.0,-0.000173050299954,-0.000173065274884
1993-12-16,EWY00,1993-12-16,173.33,174.03,173.32,173.44,0.0,0.0,0.000634627588992,0.000634426298062
1993-12-17,EWY00,1993-12-17,173.44,175.17,173.44,174.96,0.0,0.0,0.00876383763838,0.00872565811723
1993-12-20,EWY00,1993-12-20,174.96,175.52,174.8,175.17,0.0,0.0,0.00120027434842,0.00119955459504
1993-12-21,EWY00,1993-12-21,175.16,175.16,173.82,174.09,0.0,0.0,-0.00616543928755,-0.00618452409293
1993-12-22,EWY00,1993-12-22,173.99,174.53,173.73,174.52,0.0,0.0,0.00246998678844,0.00246694138478
1993-12-23,EWY00,1993-12-23,174.6,175.74,174.02,175.74,0.0,0.0,0.00699060279624,0.00696628181229
1993-12-27,EWY00,1993-12-27,175.65,176.46,175.58,176.46,0.0,0.0,0.00409696142028,0.00408859172626
1993-12-28,EWY00,1993-12-28,176.44,177.77,176.41,177.76,0.0,0.0,0.00736710869319,0.00734010409736
1993-12-29,EWY00,1993-12-29,177.76,178.6,177.65,178.6,0.0,0.0,0.00472547254725,0.00471434255108
1993-12-30,EWY00,1993-12-30,178.6,178.81,178.07,178.8,0.0,0.0,0.00111982082867,0.00111919429702
1993-12-31,EWY00,1993-12-31,178.79,179.38,178.45,179.38,0.0,0.0,0.00324384787472,0.00323859795044
1994-01-03,EWY00,1994-01-03,179.38,179.38,177.13,177.75,0.0,0.0,-0.00908685472182,-0.00912839200651
1994-01-04,EWY00,1994-01-04,177.74,177.85,176.99,177.31,0.0,0.0,-0.00247538677918,-0.00247845561445
1994-01-05,EWY00,1994-01-05,177.31,178.32,177.2,178.32,0.0,0.0,0.00569623822683,0.00568007600872
1994-01-06,EWY00,1994-01-06,178.35,178.71,177.8,178.21,0.0,0.0,-0.00061686855092,-0.000617058892606
1994-01-07,EWY00,1994-01-07,178.23,178.87,177.81,178.81,0.0,0.0,0.00336681443241,0.0033611594021
1994-01-10,EWY00,1994-01-10,178.8,179.47,178.73,179.47,0.0,0.0,0.00369106873217,0.00368427345407
1994-01-11,EWY00,1994-01-11,179.47,179.47,178.79,179.09,0.0,0.0,-0.00211734551736,-0.00211959026254
1994-01-12,EWY00,1994-01-12,179.09,179.15,178.52,179.15,0.0,0.0,0.000335027081356,0.000334970972315
1994-01-13,EWY00,1994-01-13,179.16,179.53,178.77,179.53,0.0,0.0,0.00212112754675,0.00211888113177
1994-01-14,EWY00,1994-01-14,179.55,180.3,179.55,180.3,0.0,0.0,0.00428897677268,0.00427980532653
1994-01-17,EWY00,1994-01-17,180.3,180.7,180.02,180.7,0.0,0.0,0.00221852468109,0.00221606738891
1994-01-18,EWY00,1994-01-18,180.39,180.39,180.38,180.39,0.0,0.0,-0.00171555063641,-0.0017170238786
1994-01-19,EWY00,1994-01-19,180.39,180.39,179.27,179.74,0.0,0.0,-0.00360330395255,-0.00360981148936
1994-01-20,EWY00,1994-01-20,179.74,180.11,179.66,180.11,0.0,0.0,0.00205852898631,0.00205641311874
1994-01-21,EWY00,1994-01-21,180.11,180.5,179.66,179.81,0.0,0.0,-0.0016656487702,-0.00166703750542
1994-01-24,EWY00,1994-01-24,179.82,180.03,178.91,179.17,0.0,0.0,-0.00355931260775,-0.00356566203174
1994-01-25,EWY00,1994-01-25,179.17,179.17,177.81,178.25,0.0,0.0,-0.00513478818999,-0.0051480165174
1994-01-26,EWY00,1994-01-26,178.25,179.07,178.08,179.05,0.0,0.0,0.00448807854137,0.00447803715004
1994-01-27,EWY00,1994-01-27,179.05,180.64,179.05,180.64,0.0,0.0,0.00888020106116,0.00884100395691
1994-01-28,EWY00,1994-01-28,180.64,182.05,180.64,182.05,0.0,0.0,0.00780558015943,0.00777527422009
1994-01-31,EWY00,1994-01-31,182.05,183.31,182.02,183.31,0.0,0.0,0.00692117550124,0.00689733410983
1994-02-01,EWY00,1994-02-01,183.22,183.22,182.58,183.22,0.0,0.0,-0.000490971578201,-0.000491092144211
1994-02-02,EWY00,1994-02-02,183.22,184.0,183.14,184.0,0.0,0.0,0.00425717716407,0.00424814102192
1994-02-03,EWY00,1994-02-03,183.77,183.77,183.06,183.77,0.0,0.0,-0.00125,-0.00125078190165
1994-02-04,EWY00,1994-02-04,183.78,183.88,178.96,179.03,0.0,0.0,-0.0257931109539,-0.0261315861442
1994-02-07,EWY00,1994-02-07,179.03,179.37,177.39,179.23,0.0,0.0,0.00111713120706,0.00111650768032
1994-02-08,EWY00,1994-02-08,179.23,180.39,179.17,180.36,0.0,0.0,0.00630474808905,0.00628495630938
1994-02-09,EWY00,1994-02-09,180.36,181.48,180.32,181.47,0.0,0.0,0.00615435795077,0.00613549723405
1994-02-10,EWY00,1994-02-10,181.5,181.86,180.36,180.48,0.0,0.0,-0.00545544718135,-0.00547038247724
1994-02-11,EWY00,1994-02-11,180.49,180.49,179.21,179.64,0.0,0.0,-0.00465425531915,-0.00466512009016
1994-02-14,EWY00,1994-02-14,179.64,180.74,179.63,180.31,0.0,0.0,0.00372968158539,0.00372274356874
1994-02-15,EWY00,1994-02-15,180.31,181.29,180.3,181.2,0.0,0.0,0.0049359436526,0.0049238018206
1994-02-16,EWY00,1994-02-16,181.23,181.55,180.73,181.1,0.0,0.0,-0.000551876379691,-0.000552028719511
1994-02-17,EWY00,1994-02-17,181.1,182.22,180.44,180.65,0.0,0.0,-0.00248481501933,-0.00248790729572
1994-02-18,EWY00,1994-02-18,180.65,180.82,179.45,180.03,0.0,0.0,-0.00343205092721,-0.00343795392412
1994-02-22,EWY00,1994-02-22,180.03,180.77,179.45,180.71,0.0,0.0,0.00377714825307,0.00377003274054
1994-02-23,EWY00,1994-02-23,180.74,181.09,180.32,180.56,0.0,0.0,-0.00083005921089,-0.000830403900792
1994-02-24,EWY00,1994-02-24,180.56,180.56,178.25,178.59,0.0,0.0,-0.0109105006646,-0.0109704566759
1994-02-25,EWY00,1994-02-25,178.59,179.26,178.59,179.06,0.0,0.0,0.00263172630046,0.0026282693726
1994-02-28,EWY00,1994-02-28,179.06,180.79,179.06,180.32,0.0,0.0,0.00703674745895,0.00701210508546
1994-03-01,EWY00,1994-03-01,180.32,180.73,179.13,180.18,0.0,0.0,-0.000776397515528,-0.000776699068172
1994-03-02,EWY00,1994-03-02,180.05,180.05,176.77,179.35,0.0,0.0,-0.0046065046065,-0.004617147245
1994-03-03,EWY00,1994-03-03,179.38,179.83,179.23,179.59,0.0,0.0,0.00133816559799,0.00133727105235
1994-03-04,EWY00,1994-03-04,179.59,180.58,179.44,180.5,0.0,0.0,0.00506709727713,0.00505430274229
1994-03-07,EWY00,1994-03-07,180.5,182.38,180.5,182.38,0.0,0.0,0.0104155124654,0.0103616447326
1994-03-08,EWY00,1994-03-08,182.38,182.38,181.22,181.38,0.0,0.0,-0.00548305735278,-0.0054981444861
1994-03-09,EWY00,1994-03-09,181.4,181.79,180.54,181.08,0.0,0.0,-0.00165398610652,-0.00165535545166
1994-03-10,EWY00,1994-03-10,181.08,181.25,179.79,180.37,0.0,0.0,-0.00392091893086,-0.00392862588565
1994-03-11,EWY00,1994-03-11,180.37,181.09,179.9,180.98,0.0,0.0,0.00338193712923,0.00337623124088
1994-03-14,EWY00,1994-03-14,180.98,181.63,180.98,181.56,0.0,0.0,0.00320477400818,0.00319964966528
1994-03-15,EWY00,1994-03-15,181.48,182.54,181.48,181.57,0.0,0.0,5.50782110595e-05,5.5076694311e-05
1994-03-16,EWY00,1994-03-16,181.64,183.08,181.64,183.01,0.0,0.0,0.00793082557691,0.00789954187461
1994-03-17,EWY00,1994-03-17,183.01,184.16,183.01,184.16,0.0,0.0,0.00628380962789,0.00626414881638
1994-03-18,EWY00,1994-03-18,184.22,184.79,184.22,184.79,0.0,0.0,0.00342093831451,0.00341510021576
1994-03-21,EWY00,1994-03-21,184.79,184.79,183.12,183.65,0.0,0.0,-0.00616916499811,-0.00618827292366
1994-03-22,EWY00,1994-03-22,183.63,183.7,183.04,183.04,0.0,0.0,-0.00332153552954,-0.00332706407424
1994-03-23,EWY00,1994-03-23,183.04,183.71,183.04,183.39,0.0,0.0,0.00191215034965,0.00191032451731
1994-03-24,EWY00,1994-03-24,183.39,183.39,180.56,181.09,0.0,0.0,-0.0125415780577,-0.0126208874555
1994-03-25,EWY00,1994-03-25,181.09,181.17,180.24,180.4,0.0,0.0,-0.00381026009167,-0.00381753762473
1994-03-28,EWY00,1994-03-28,180.4,180.42,177.32,178.32,0.0,0.0,-0.0115299334812,-0.0115969185509
1994-03-29,EWY00,1994-03-29,178.33,178.47,174.55,174.75,0.0,0.0,-0.0200201884253,-0.0202233079637
1994-03-30,EWY00,1994-03-30,174.68,174.68,171.27,172.08,0.0,0.0,-0.0152789699571,-0.0153968961544
1994-03-31,EWY00,1994-03-31,172.08,172.28,168.76,171.72,0.0,0.0,-0.00209205020921,-0.00209424160311
1994-04-04,EWY00,1994-04-04,171.67,171.67,169.21,169.21,0.0,0.0,-0.0146168180759,-0.0147246962758
1994-04-05,EWY00,1994-04-05,169.23,173.77,169.23,173.69,0.0,0.0,0.0264759765971,0.0261315539854
1994-04-06,EWY00,1994-04-06,173.69,174.46,172.97,173.95,0.0,0.0,0.00149691979964,0.00149580053203
1994-04-07,EWY00,1994-04-07,174.01,175.19,173.74,175.19,0.0,0.0,0.0071284851969,0.00710319764978
1994-04-08,EWY00,1994-04-08,175.18,175.2,173.27,173.67,0.0,0.0,-0.00867629430904,-0.00871415248871
1994-04-11,EWY00,1994-04-11,173.67,174.19,173.42,173.81,0.0,0.0,0.00080612656187,0.000805801816366
1994-04-12,EWY00,1994-04-12,173.81,173.96,171.93,172.23,0.0,0.0,-0.00909038605374,-0.00913195572773
1994-04-13,EWY00,1994-04-13,172.27,172.68,169.56,170.13,0.0,0.0,-0.0121929977356,-0.0122679421536
1994-04-14,EWY00,1994-04-14,170.13,170.81,169.06,170.33,0.0,0.0,0.0011755716217,0.00117488117844
1994-04-15,EWY00,1994-04-15,170.33,171.5,170.33,171.49,0.0,0.0,0.0068103093994,0.00678722399557
1994-04-18,EWY00,1994-04-18,171.48,171.88,169.73,170.27,0.0,0.0,-0.00711411744125,-0.0071395434355
1994-04-19,EWY00,1994-04-19,170.28,170.28,168.18,168.18,0.0,0.0,-0.0122746226581,-0.0123505780278
1994-04-20,EWY00,1994-04-20,168.22,169.08,166.41,166.41,0.0,0.0,-0.010524438102,-0.0105802116695
1994-04-21,EWY00,1994-04-21,166.41,169.7,166.41,169.65,0.0,0.0,0.019469983775,0.019282868495
1994-04-22,EWY00,1994-04-22,169.59,170.66,169.59,170.33,0.0,0.0,0.00400825228411,0.00400024064225
1994-04-25,EWY00,1994-04-25,170.33,171.89,170.31,171.87,0.0,0.0,0.00904127282334,0.00900064521611
1994-04-26,EWY00,1994-04-26,171.87,172.26,171.68,172.26,0.0,0.0,0.00226915692093,0.00226658627243
1994-04-28,EWY00,1994-04-28,172.26,172.56,171.17,171.51,0.0,0.0,-0.00435388366423,-0.00436338941704
1994-04-29,EWY00,1994-04-29,171.51,172.73,171.27,172.73,0.0,0.0,0.00711328785494,0.0070881077612
1994-05-02,EWY00,1994-05-02,172.73,173.73,172.3,173.71,0.0,0.0,0.00567359462745,0.00565756040864
1994-05-03,EWY00,1994-05-03,173.7,174.02,173.12,173.36,0.0,0.0,-0.00201485234011,-0.00201688488573
1994-05-04,EWY00,1994-05-04,173.36,173.74,172.98,173.39,0.0,0.0,0.000173050299954,0.000173035328478
1994-05-05,EWY00,1994-05-05,173.4,173.71,173.22,173.28,0.0,0.0,-0.000634407982006,-0.000634609303901
1994-05-06,EWY00,1994-05-06,173.28,173.28,170.2,171.13,0.0,0.0,-0.0124076638966,-0.0124852816633
1994-05-09,EWY00,1994-05-09,171.11,171.11,167.96,167.98,0.0,0.0,-0.018407058961,-0.0185785768919
1994-05-10,EWY00,1994-05-10,168.12,169.36,167.92,168.35,0.0,0.0,0.00220264317181,0.0022002209096
1994-05-11,EWY00,1994-05-11,168.34,168.54,166.41,166.41,0.0,0.0,-0.0115236115236,-0.0115905228718
1994-05-12,EWY00,1994-05-12,166.41,167.31,166.27,166.27,0.0,0.0,-0.000841295595217,-0.000841649682965
1994-05-13,EWY00,1994-05-13,166.28,166.67,165.93,165.93,0.0,0.0,-0.00204486678294,-0.00204696037759
1994-05-16,EWY00,1994-05-16,165.45,165.85,164.82,164.82,0.0,0.0,-0.00668956789007,-0.00671204333946
1994-05-17,EWY00,1994-05-17,165.48,165.53,165.48,165.48,0.0,0.0,0.00400436840189,0.00399637225797
1994-05-18,EWY00,1994-05-18,165.52,169.47,165.52,169.46,0.0,0.0,0.0240512448634,0.0237665691771
1994-05-19,EWY00,1994-05-19,169.49,170.75,169.38,170.52,0.0,0.0,0.0062551634604,0.00623568112669
1994-05-20,EWY00,1994-05-20,170.52,170.55,169.72,169.96,0.0,0.0,-0.00328407224959,-0.0032894766504
1994-05-23,EWY00,1994-05-23,169.95,170.02,169.11,169.54,0.0,0.0,-0.00247116968699,-0.00247422806635
1994-05-24,EWY00,1994-05-24,169.55,170.66,169.55,170.48,0.0,0.0,0.00554441429751,0.0055291006101
1994-05-25,EWY00,1994-05-25,170.46,170.51,169.6,170.47,0.0,0.0,-5.86579070858e-05,-5.86596275278e-05
1994-05-26,EWY00,1994-05-26,170.46,171.09,170.3,170.76,0.0,0.0,0.0017011790931,0.00169973372693
1994-05-27,EWY00,1994-05-27,170.78,170.95,170.15,170.92,0.0,0.0,0.000936987584915,0.000936548886063
1994-05-31,EWY00,1994-05-31,170.92,171.13,170.46,170.73,0.0,0.0,-0.00111163117248,-0.00111224949268
1994-06-01,EWY00,1994-06-01,170.73,171.85,170.36,171.58,0.0,0.0,0.00497862121478,0.00496626886168
1994-06-02,EWY00,1994-06-02,171.58,172.83,171.58,172.58,0.0,0.0,0.00582818510316,0.00581126693534
1994-06-03,EWY00,1994-06-03,172.55,173.38,172.12,173.16,0.0,0.0,0.00336076022714,0.00335512549362
1994-06-06,EWY00,1994-06-06,173.16,173.73,173.13,173.73,0.0,0.0,0.00329175329175,0.00328634733203
1994-06-07,EWY00,1994-06-07,173.73,173.73,172.39,172.52,0.0,0.0,-0.00696483048408,-0.00698919812617
1994-06-08,EWY00,1994-06-08,172.53,172.75,170.68,170.94,0.0,0.0,-0.00915835845119,-0.00920055404177
1994-06-09,EWY00,1994-06-09,170.94,170.97,169.74,169.99,0.0,0.0,-0.00555750555751,-0.00557300594719
1994-06-10,EWY00,1994-06-10,169.99,171.28,169.99,171.28,0.0,0.0,0.00758868168716,0.00756003249075
1994-06-13,EWY00,1994-06-13,171.29,171.6,171.01,171.31,0.0,0.0,0.000175151798225,0.00017513646094
1994-06-14,EWY00,1994-06-14,171.34,172.37,171.34,172.04,0.0,0.0,0.00426128071916,0.00425222717317
1994-06-15,EWY00,1994-06-15,172.03,172.57,171.34,171.34,0.0,0.0,-0.00406882120437,-0.00407712137964
1994-06-16,EWY00,1994-06-16,171.4,171.99,171.14,171.99,0.0,0.0,0.00379362670713,0.0037864490525
1994-06-17,EWY00,1994-06-17,171.96,172.14,170.19,170.19,0.0,0.0,-0.0104657247514,-0.0105208755818
1994-06-20,EWY00,1994-06-20,170.19,170.19,167.69,167.86,0.0,0.0,-0.0136905811152,-0.0137851613519
1994-06-21,EWY00,1994-06-21,167.86,167.86,165.33,165.33,0.0,0.0,-0.0150720838794,-0.0151868220914
1994-06-22,EWY00,1994-06-22,165.38,166.64,165.36,166.53,0.0,0.0,0.00725821085103,0.00723199680693
1994-06-23,EWY00,1994-06-23,166.53,166.63,164.55,164.55,0.0,0.0,-0.0118897495947,-0.0119609979808
1994-06-24,EWY00,1994-06-24,164.52,164.52,162.44,162.44,0.0,0.0,-0.0128228501975,-0.0129057725713
1994-06-27,EWY00,1994-06-27,164.36,164.36,164.36,164.36,0.0,0.0,0.0118197488303,0.0117504411971
1994-06-28,EWY00,1994-06-28,164.36,164.76,163.4,164.11,0.0,0.0,-0.00152105135069,-0.00152220932367
1994-06-29,EWY00,1994-06-29,164.11,165.73,164.09,164.95,0.0,0.0,0.00511851806715,0.00510546298305
1994-06-30,EWY00,1994-06-30,164.95,165.32,164.21,164.61,0.0,0.0,-0.00206123067596,-0.0020633579356
1994-07-01,EWY00,1994-07-01,164.6,165.33,164.54,165.33,0.0,0.0,0.00437397484964,0.00436443682426
1994-07-05,EWY00,1994-07-05,165.33,165.57,164.94,165.5,0.0,0.0,0.00102824653723,0.00102771825386
1994-07-06,EWY00,1994-07-06,165.5,165.5,164.73,165.21,0.0,0.0,-0.00175226586103,-0.00175380287462
1994-07-07,EWY00,1994-07-07,165.21,166.37,165.21,166.35,0.0,0.0,0.00690030869802,0.00687661052199
1994-07-08,EWY00,1994-07-08,166.31,166.77,165.71,166.64,0.0,0.0,0.00174331229336,0.00174179448823
1994-07-11,EWY00,1994-07-11,166.62,167.1,165.76,166.75,0.0,0.0,0.000660105616899,0.000659887843017
1994-07-12,EWY00,1994-07-12,166.75,167.23,166.09,167.23,0.0,0.0,0.00287856071964,0.0028744255973
1994-07-13,EWY00,1994-07-13,167.24,168.95,167.24,168.66,0.0,0.0,0.00855109729116,0.00851474375346
1994-07-14,EWY00,1994-07-14,168.69,171.07,168.66,170.46,0.0,0.0,0.0106723585912,0.0106158109477
1994-07-15,EWY00,1994-07-15,170.46,170.46,169.84,170.14,0.0,0.0,-0.00187727326059,-0.00187903754641
1994-07-18,EWY00,1994-07-18,170.14,170.31,169.89,170.19,0.0,0.0,0.000293875631833,0.000293832458848
1994-07-19,EWY00,1994-07-19,170.19,170.4,169.74,169.87,0.0,0.0,-0.00188025148364,-0.00188202137537
1994-07-20,EWY00,1994-07-20,169.89,169.89,168.2,168.78,0.0,0.0,-0.00641667157238,-0.0064373469014
1994-07-21,EWY00,1994-07-21,168.78,168.83,167.84,168.51,0.0,0.0,-0.00159971560611,-0.00160099651737
1994-07-22,EWY00,1994-07-22,168.51,168.79,168.32,168.74,0.0,0.0,0.00136490415999,0.00136397352503
1994-07-25,EWY00,1994-07-25,168.73,168.76,168.29,168.46,0.0,0.0,-0.00165935759156,-0.00166073585026
1994-07-26,EWY00,1994-07-26,168.46,168.54,168.03,168.25,0.0,0.0,-0.00124658672682,-0.00124736436238
1994-07-27,EWY00,1994-07-27,168.25,168.31,167.36,167.59,0.0,0.0,-0.00392273402675,-0.00393044812806
1994-07-28,EWY00,1994-07-28,167.57,168.25,167.48,168.02,0.0,0.0,0.00256578554806,0.00256249953992
1994-07-29,EWY00,1994-07-29,168.03,170.31,168.03,169.91,0.0,0.0,0.0112486608737,0.011185865161
1994-08-01,EWY00,1994-08-01,169.93,171.08,169.91,171.08,0.0,0.0,0.00688599846978,0.00686239826104
1994-08-02,EWY00,1994-08-02,171.08,172.11,171.08,171.44,0.0,0.0,0.00210427870002,0.00210206780661
1994-08-03,EWY00,1994-08-03,171.45,171.66,171.24,171.26,0.0,0.0,-0.00104993000467,-0.00105048156728
1994-08-04,EWY00,1994-08-04,171.26,171.44,170.33,170.79,0.0,0.0,-0.00274436529254,-0.00274813796694
1994-08-05,EWY00,1994-08-05,170.76,170.76,169.52,169.97,0.0,0.0,-0.0048012178699,-0.00481278074184
1994-08-08,EWY00,1994-08-08,169.98,171.12,169.84,171.12,0.0,0.0,0.00676589986468,0.00674311388489
1994-08-09,EWY00,1994-08-09,171.1,171.27,170.72,171.27,0.0,0.0,0.000876577840112,0.000876193870127
1994-08-10,EWY00,1994-08-10,171.27,172.73,171.27,172.72,0.0,0.0,0.00846616453553,0.00843052756227
1994-08-11,EWY00,1994-08-11,172.75,173.21,171.92,172.24,0.0,0.0,-0.00277906438166,-0.00278293315044
1994-08-12,EWY00,1994-08-12,172.24,172.82,172.24,172.7,0.0,0.0,0.00267069205759,0.00266713209652
1994-08-15,EWY00,1994-08-15,172.7,172.92,172.3,172.87,0.0,0.0,0.000984365952519,0.000983881782063
1994-08-16,EWY00,1994-08-16,172.88,173.53,172.74,173.45,0.0,0.0,0.00335512234627,0.00334950648106
1994-08-17,EWY00,1994-08-17,173.48,174.66,173.48,174.63,0.0,0.0,0.00680311328913,0.00678007653599
1994-08-18,EWY00,1994-08-18,174.64,174.69,174.06,174.19,0.0,0.0,-0.00251961289584,-0.00252279246238
1994-08-19,EWY00,1994-08-19,174.18,174.43,173.58,174.35,0.0,0.0,0.000918537229462,0.00091811563229
1994-08-22,EWY00,1994-08-22,174.34,174.42,173.79,174.36,0.0,0.0,5.73558933181e-05,5.73542485309e-05
1994-08-23,EWY00,1994-08-23,174.36,175.83,174.36,175.47,0.0,0.0,0.00636613902271,0.00634596075285
1994-08-24,EWY00,1994-08-24,175.48,175.76,175.12,175.76,0.0,0.0,0.00165270416595,0.00165133995331
1994-08-25,EWY00,1994-08-25,175.76,176.64,175.58,176.36,0.0,0.0,0.0034137460173,0.00340793241338
1994-08-26,EWY00,1994-08-26,176.38,178.22,176.38,177.8,0.0,0.0,0.00816511680653,0.00813196259007
1994-08-29,EWY00,1994-08-29,177.63,178.79,177.63,177.76,0.0,0.0,-0.000224971878515,-0.000224997188484
